id,prediction
351,1059.5137880079183
352,881.8483409481628
353,507.17330622030147
354,269.6489128952785
355,93.60595385782797
356,12.561972639564713
357,0.3217648233869201
358,0.0
359,0.0
360,15.000067919917857
361,21.707014067192233
362,55.98453500512749
363,166.96100693400885
364,408.9542182517186
365,495.7406701570399
366,923.8460224889528
367,1336.3620336041058
368,2254.5238708053653
369,2143.6122959062363
370,2354.5975720455745
371,2680.077564958634
372,1863.573985930953
373,1872.540677037297
374,1111.757323977898
375,1051.4783944416045
376,676.2523970418335
377,751.3449078470915
378,311.10802961333326
379,86.03542159325364
380,6.841274987951781
381,0.0
382,0.0
383,0.0
384,11.741667270685562
385,16.627685487020127
386,41.52370333841499
387,150.08459577991084
388,256.02570423797965
389,524.1847965845864
390,711.8106671458387
391,967.2822352488852
392,875.8946566233406
393,1028.9166319224025
394,1337.6518494721777
395,2307.1849906554667
396,1831.099804872251
397,1914.604079125273
398,1714.9860466246193
399,935.7350268744457
400,822.1416779479418
401,727.5446642714697
402,381.8993633706907
403,203.38228386015706
404,44.32714133840997
405,0.0
406,0.0
407,0.0
408,33.50369173497328
409,39.90381300785482
410,152.52388409335484
411,314.35618063089566
412,894.8644867695348
413,1791.4487406652308
414,3049.7238077029388
415,3867.385580000406
416,4567.288534065204
417,5059.486539656692
418,4944.093557459138
419,5108.377475451742
420,4739.198745726132
421,4337.174283274546
422,3560.2567485799946
423,3121.1374974139626
424,2085.695648146912
425,1233.411271124727
426,636.3859194342014
427,352.657390214001
428,116.88401236835259
429,20.932908341791673
430,0.31048746781129205
431,0.0
432,21.7805960641094
433,10.706669630646088
434,135.1812243478484
435,364.64716987499776
436,796.6008646911764
437,1527.3235873287415
438,1970.756681931745
439,3299.38018672854
440,3873.1231737945086
441,4419.326878552669
442,4233.95584403137
443,3761.031638779085
444,1539.8680162768155
445,1273.6197298105517
446,944.1113064265244
447,752.7339315872281
448,1050.903731826471
449,427.16433620789945
450,241.24084586519686
451,197.0227584736257
452,72.16302779466561
453,15.71965015621067
454,6.766593032098119
455,10.002694280087912
456,4.22406341851741
457,4.0353288650364325
458,63.8481046554013
459,184.3504265475859
460,364.9657461410052
461,554.8679873070811
462,1757.778252785037
463,3245.949649352543
464,3599.3376202158543
465,3985.7690103477657
466,3669.455395064484
467,4046.8726040220936
468,4748.4001335710755
469,4079.5666512526072
470,3363.626692943231
471,2856.584630641668
472,1887.3080228959452
473,1202.5576358840638
474,568.1313460200429
475,328.47114007102533
476,135.77066250792404
477,10.52338139671171
478,5.95666259642558
479,1.6048107048502596
480,14.58571192116694
481,7.870452537095746
482,129.3877100728769
483,327.8197461962118
484,826.8561926596857
485,1678.4080247772936
486,2866.4196211497906
487,3365.960107267798
488,4552.179667991774
489,5048.188007021835
490,5032.748632320392
491,4949.140546637096
492,4706.6232266606885
493,4096.774285095263
494,3503.293626437078
495,2991.8154399353934
496,2116.3404773091447
497,1155.29479413144
498,576.2645965785514
499,330.78571176656664
500,113.06936359817503
501,1.8666285894883943
502,0.0
503,0.0
504,14.680209158871348
505,22.609336994640564
506,94.95310602103493
507,429.56483150500367
508,1136.3889324594195
509,1736.2208289880393
510,2612.0774614878223
511,3792.274339900833
512,4647.283644602743
513,5011.34500397105
514,4887.073494789846
515,3901.7781509281
516,3048.6797887907665
517,3276.8772138880436
518,3051.3103284658896
519,1796.7140459607685
520,1230.057449960337
521,945.9637891934243
522,378.0554225202856
523,191.45168184886623
524,26.053815855081954
525,0.0
526,0.0
527,0.0
528,13.292139296428479
529,3.1863304144427063
530,35.16967160335568
531,146.81804372942008
532,292.95388076002604
533,551.5714434849334
534,945.9673149827287
535,1227.6657888182854
536,1652.8381343491176
537,1222.3318023334086
538,886.6202342323819
539,2797.1883623345366
540,2773.408381250431
541,3268.4826838380536
542,2739.604332472151
543,2424.292735480405
544,1786.4610967975545
545,1106.614643612247
546,435.57424068821655
547,229.78648493007108
548,113.99063219583054
549,3.3145630591413267
550,5.332210400232654
551,0.0
552,0.0
553,0.3962932712587989
554,0.4273720243647386
555,105.20571560641353
556,189.89094869185428
557,218.474354638761
558,558.3079770076137
559,706.1122235568615
560,1216.762965955349
561,1600.478938508359
562,1620.0041915431882
563,1587.0243591341148
564,1112.3906688577497
565,1011.1926681719382
566,1647.9419574303238
567,2274.476012001217
568,1607.868688825601
569,744.2168967709856
570,365.73018829051335
571,200.94435057773123
572,42.15549994279024
573,0.0
574,0.0
575,0.0
576,12.487960975634696
577,10.81848111234289
578,112.65884843303058
579,248.1500350612302
580,787.3255824055185
581,1607.343149271364
582,2539.7468328052846
583,3864.194436377544
584,4554.072336106799
585,4425.3259311277325
586,4385.800689470593
587,4339.653827977616
588,3917.435690015058
589,2993.1323485110374
590,2216.424991809396
591,1869.5728356444738
592,1048.2432815697985
593,778.7137345133216
594,411.1514979186712
595,200.97717930317674
596,98.49919166456078
597,1.0848356417285394
598,6.342142759650815
599,10.844637534483011
600,14.413912231769068
601,16.04979417056051
602,93.56620365709671
603,297.20127431663974
604,694.3851010840672
605,1482.5622332507378
606,2496.1431706279345
607,3716.7216185277175
608,4238.4945516538055
609,4002.7624912984224
610,4388.07220207104
611,4771.663487776354
612,4803.874300496613
613,4039.6215534182024
614,2808.2324796892976
615,1768.9809812823921
616,1155.0200183341913
617,1016.8021957534685
618,560.4726998918725
619,280.1260769240961
620,84.42602363157543
621,0.0
622,0.0
623,0.0
624,13.233589754849497
625,12.090406861679917
626,50.144810397760864
627,250.44844441136152
628,501.24446831770433
629,636.15642311405
630,816.0564068111041
631,1177.4234881626933
632,860.027521609839
633,946.1424113670124
634,1493.6536253535792
635,1753.7847544988574
636,1194.8985227014036
637,1197.6772498202076
638,1003.6004378188657
639,873.05751629618
640,840.8209041420905
641,266.35931591088655
642,147.10910915615995
643,75.45141155249117
644,24.326504508811237
645,0.0
646,0.0
647,2.8484220582262623
648,0.0
649,0.0
650,20.910300822125865
651,91.46099880588709
652,162.48615286620466
653,258.5292043101924
654,328.4803471862821
655,470.92119602254587
656,645.943095910312
657,724.8252010319171
658,980.9889314927457
659,935.132079152289
660,561.9977179945597
661,702.676294770085
662,805.5540386675364
663,646.6394675087447
664,476.18640085190486
665,430.2543797812795
666,267.2330172005022
667,101.56751745843752
668,42.68628790973167
669,28.84187947537399
670,33.709374265039074
671,5.597433458019586
672,29.930643488395045
673,27.94782014420126
674,134.47782870199978
675,358.76767557263156
676,639.360537443589
677,1206.3794123393002
678,1740.2617516068506
679,3573.742764129279
680,3989.371605545731
681,4004.3514015622222
682,4277.419787901963
683,4394.709085239954
684,3733.784748313671
685,3220.7940715276413
686,3094.5330273505087
687,1506.3324633978227
688,972.0979016824717
689,755.5588759085358
690,528.6752369443691
691,302.1542830804256
692,87.4254076415851
693,20.467113278485424
694,8.431059171175729
695,0.0
696,36.683980982515386
697,15.578663504556166
698,43.48849655038189
699,225.4174429316496
700,291.71384954079673
701,714.977429348451
702,425.61609476307063
703,557.5977249675387
704,1081.570368716612
705,1389.0960049198982
706,1912.6248737951128
707,1783.2108651199526
708,3184.7109606565186
709,2714.810772337445
710,1690.0333653697624
711,1249.2164941240296
712,761.9771265736741
713,430.991235689655
714,396.5046127380212
715,168.06733434074945
716,27.90296110740634
717,0.0
718,0.0
719,0.0
720,50.3761017848542
721,76.80891424913078
722,3.9281621688338024
723,3.1279009725722
724,45.76298582755203
725,122.46279661329785
726,350.1297294663793
727,413.8708436616128
728,596.4133451575557
729,435.8117496416555
730,438.59984514836253
731,499.2373991799159
732,333.88879439075174
733,361.8008976646113
734,429.015573960703
735,382.1628738425476
736,201.21354161905043
737,100.34076439286198
738,47.503333834312365
739,5.674180502187473
740,0.20589977689999603
741,0.0
742,28.916688295971383
743,16.914105775659873
744,24.543419268836825
745,20.473907727127276
746,13.435766116433228
747,26.236375162026683
748,125.22724073107604
749,276.5160118654314
750,343.7788089902182
751,377.40592862140994
752,584.6914352609158
753,647.055063476966
754,668.7626957071753
755,631.885452881848
756,697.7573991868588
757,665.9707289893588
758,440.592761063942
759,421.95358325959813
760,295.00339616890653
761,142.98172591539222
762,63.21598243219544
763,14.294492569577242
764,2.349088768406413
765,18.419765201776272
766,71.98102659222859
767,57.87431151264694
768,29.81889208456584
769,14.124102589258388
770,3.0701969240446436
771,20.291276682952507
772,131.79737429040887
773,284.7726526082365
774,551.3512407763866
775,645.6698499276243
776,833.3855153290298
777,940.2415921444456
778,1017.5560034388197
779,914.4828232631379
780,835.8352149954113
781,781.5024343768598
782,557.7584857777322
783,442.539282833296
784,226.33325429950585
785,139.21463230968604
786,69.4692317364895
787,25.715341790954902
788,3.9880285314609534
789,4.5257690307166785
790,28.64899829920457
791,24.93161241378409
792,28.698038046165532
793,81.08536342059647
794,14.98093643702437
795,21.02529715437464
796,82.05782154613733
797,234.1749296902881
798,440.0383830273143
799,603.5777096358091
800,676.8439851353032
801,674.6309104177076
802,601.1873817967083
803,532.1554984871208
804,734.7073590975115
805,387.7366803555268
806,365.40034055551826
807,463.64750995054663
808,354.22849021914266
809,188.83429144281075
810,68.00558218123332
811,27.608312013457212
812,0.0
813,9.080800277112479
814,55.650045725163146
815,60.199544525582205
816,15.385429418053988
817,18.637810515349717
818,9.249283036654152
819,55.448334774206245
820,117.30555260307334
821,237.6939027750772
822,342.04382750179957
823,628.7617920227619
824,763.7588090701995
825,865.8436170207885
826,875.5730583300024
827,910.7294011732472
828,945.8963136789336
829,878.4274202048521
830,678.698738550622
831,535.3071117989839
832,357.5976000815746
833,170.26922440817665
834,102.71933783757261
835,36.37865485847532
836,5.994080325135933
837,2.115819221067378
838,68.70591384580071
839,89.81280350370038
840,9.37707425213276
841,11.279187693202749
842,10.466878462702228
843,64.14229245445235
844,158.55119302563307
845,349.1947142507094
846,482.81865791586625
847,674.5654198705491
848,810.4801747229526
849,701.0105583633284
850,781.0923491917287
851,639.8193875650302
852,710.732451229108
853,667.2720167763613
854,579.6689036530173
855,471.08116393156394
856,364.67441227259116
857,164.19311480219994
858,89.5293787620689
859,29.67882480236521
860,6.9602537778771465
861,1.8599511490502998
862,6.877159530655306
863,50.4374276061252
864,6.6102979337665
865,1.2144973310826703
866,6.41929805892393
867,49.22918681210827
868,164.38145312962516
869,356.48258162533386
870,548.6847290632926
871,684.2353473867139
872,879.9478719906124
873,916.6637471057762
874,889.0135387203658
875,848.1166821452756
876,895.8441514148259
877,755.3790053847716
878,632.2306453636822
879,484.68056973932715
880,353.8995804338671
881,195.69077107252576
882,97.8968462251912
883,41.944763125711425
884,5.682926608749845
885,5.489099690897799
886,43.248962322277144
887,75.17922872340365
888,28.41803947088847
889,53.61494876589925
890,3.356436627600971
891,10.616299391517405
892,30.418685555469366
893,51.70561263298312
894,64.88837134199736
895,110.9623507290895
896,202.60920985367915
897,220.5800297266627
898,310.7073555976352
899,227.47881742262314
900,206.3068210805335
901,432.0668257381841
902,420.6707458220949
903,365.0093674314184
904,285.7110080416492
905,130.53243486177885
906,54.04257810391774
907,23.32435041824725
908,1.9114355989214395
909,1.3766869188059414
910,0.0
911,20.815387657098412
912,45.025832548190955
913,59.36735963105188
914,16.000621030998452
915,30.19050712901926
916,81.05332855661048
917,183.51933266364492
918,229.37200566251485
919,379.6473899077719
920,435.91517270243133
921,316.88689929018705
922,376.9378110467273
923,433.7082436405575
924,367.8000183461623
925,405.10384960592893
926,400.53155119089257
927,332.6603208384157
928,173.59208277225775
929,139.16791660839286
930,59.41493197980547
931,13.546831368411238
932,0.0
933,0.0
934,10.27909656011671
935,43.117527658662915
936,94.8211015070804
937,60.03437758384205
938,7.147840338178672
939,17.995055126410865
940,35.68184094043521
941,70.5050473855843
942,158.07942801255464
943,290.61727012620594
944,629.8406011189857
945,500.1019163513662
946,547.7554372691746
947,550.262176044752
948,291.0585577638513
949,277.8329138432323
950,204.78327386777332
951,195.55778093961513
952,136.75932907935155
953,49.057973407196975
954,41.63460546771844
955,16.785907920945697
956,4.491514244422135
957,1.2421228760675869
958,0.0
959,28.40795214897545
960,31.507544253536693
961,114.61280964219523
962,3.3042240307948942
963,17.53437678936582
964,55.384708525371174
965,191.42769430260003
966,232.40863828400214
967,371.7483547946141
968,364.47396169427964
969,368.79518239315826
970,369.3515824869505
971,378.73078381417463
972,407.89845942741044
973,295.19119628506513
974,404.5671295920075
975,289.0699661594535
976,219.77665450672094
977,142.03991229134112
978,101.24717514606165
979,40.65201569534951
980,9.530530305363644
981,6.1991520642140285
982,5.582549496411159
983,50.13082074992903
984,0.9360209296924815
985,52.490468712114456
986,11.106203778070615
987,41.31758539469295
988,101.73901797964966
989,193.29748483832893
990,275.7863203833051
991,421.7870814844857
992,438.1996044593825
993,399.7766640639897
994,519.8710052170618
995,475.4583041600898
996,260.6062770453269
997,223.16288605235346
998,284.3328582742566
999,196.86923064226823
1000,153.64346040992214
1001,102.06066704855377
1002,46.14115317990278
1003,10.631704843995749
1004,3.0403393002909778
1005,0.0
1006,12.203451907443267
1007,64.88239387609973
1008,71.4024080066245
1009,50.05882268326479
1010,14.38549065256996
1011,42.460911180832305
1012,115.94506950584046
1013,204.43453259289612
1014,273.7044711705199
1015,413.6964929565604
1016,376.5907970444404
1017,451.0157932239825
1018,373.1136977279221
1019,311.7607971118945
1020,320.28527497521264
1021,290.57122993369944
1022,300.07197770963865
1023,300.8258665877596
1024,227.98348867876882
1025,148.82673792461716
1026,65.64010483254978
1027,31.92805427416944
1028,3.1524427937408293
1029,0.0
1030,16.304760905769477
1031,61.45457993105134
1032,17.489873940735254
1033,27.948218471271403
1034,10.250046826531122
1035,33.89105717050249
1036,81.3146619796566
1037,131.18117518920403
1038,256.2661003644578
1039,370.4246434400526
1040,484.0027478106839
1041,513.5783732952759
1042,554.8515290048683
1043,486.27967537970756
1044,554.6240258425295
1045,458.29473065110966
1046,249.32915296307326
1047,200.57144224776408
1048,182.4084540678115
1049,126.35776435706279
1050,34.09711513866396
1051,20.069798883252187
1052,3.6535183865222156
1053,0.0
1054,12.719875812106586
1055,41.169719887887474
1056,0.0
1057,27.114255554123428
1058,6.3105352334157265
1059,23.72892618015905
1060,63.00170713345097
1061,122.00498530657113
1062,195.45420454183088
1063,271.49124525149875
1064,381.6714976557817
1065,393.266052512531
1066,309.4282947387724
1067,342.4586231018792
1068,253.67635865804337
1069,260.2576112977435
1070,334.1681260182784
1071,219.21525263151608
1072,190.48629731490504
1073,133.04526967635664
1074,64.76041291519591
1075,27.899268424277103
1076,9.68799169677072
1077,3.1171770911267394
1078,13.905784278690485
1079,68.97285874932454
1080,17.415271926873995
1081,45.60318536836088
1082,13.500558146670775
1083,42.11577845006266
1084,117.20462551631968
1085,172.49311355654154
1086,217.44280703331412
1087,263.9648887730913
1088,402.3364153957252
1089,556.6720159643836
1090,467.9956791718492
1091,472.49075532286224
1092,630.21377096973
1093,617.2585024714368
1094,200.01678587615189
1095,153.2229235001323
1096,207.4021151024872
1097,175.54067272854584
1098,106.43851897399146
1099,42.23108119653895
1100,0.28012900003681546
1101,0.0
1102,9.152322832626195
1103,51.87667580997452
1104,29.367831797187502
1105,106.06891542199868
1106,13.86115122397126
1107,19.67414225254079
1108,72.19053247779158
1109,118.79285490116358
1110,201.16738819106638
1111,224.25024892178286
1112,302.4428978369077
1113,276.44425865107485
1114,340.4287094211209
1115,282.6087887214809
1116,323.7198485799591
1117,328.6919814973297
1118,194.4826014162853
1119,256.58576548335105
1120,175.6699716647623
1121,149.26274553267558
1122,106.1637732649726
1123,40.823803258104725
1124,7.973594993067336
1125,0.0
1126,9.294655411246714
1127,22.455185975061504
1128,24.89365847032251
1129,54.623851746243346
1130,32.03635734775527
1131,93.46464743488038
1132,220.34147839443108
1133,419.38717813459215
1134,623.2783471348047
1135,810.7127099873796
1136,877.2438715540098
1137,1005.7685772653338
1138,1018.1753535232696
1139,998.0892588842551
1140,952.2643267478073
1141,925.4303690466725
1142,750.7486523614266
1143,612.5524792982845
1144,408.91764642342685
1145,296.993354520768
1146,177.4771266696728
1147,62.71218810365156
1148,12.302805342471274
1149,2.473898475775273
1150,3.221321085652213
1151,60.70027521404736
1152,5.833318461747777
1153,7.529408078643099
1154,28.822984053739688
1155,100.18141790554678
1156,220.97432878150877
1157,308.9497399793911
1158,512.3953707160865
1159,625.6472044183624
1160,756.4804805014702
1161,870.6163081920997
1162,839.9026179982875
1163,721.9964480441884
1164,462.44899784829516
1165,297.8962508126323
1166,258.1555332476669
1167,258.11571088419987
1168,265.2156599529308
1169,168.86032651517758
1170,77.45763124749851
1171,40.3328178213711
1172,6.216446892403763
1173,4.715411820353477
1174,4.153017980601165
1175,60.68392465468149
1176,7.595374388661802
1177,15.155717260219756
1178,17.891822344223947
1179,39.08565162883151
1180,127.59070714565809
1181,274.6367495511223
1182,448.2476921220794
1183,598.1346941742156
1184,716.1967126372737
1185,785.7412063161642
1186,802.7670491321503
1187,829.1702970355452
1188,972.1628085830274
1189,932.5044488162147
1190,719.3721407011091
1191,598.4165582524255
1192,489.143490812242
1193,271.7193111066473
1194,162.1840453145012
1195,68.8641398137401
1196,14.328300318530305
1197,1.7659537941539623
1198,0.7322909981103851
1199,56.82948152547434
1200,62.79471451433358
1201,15.582671273239505
1202,42.81181677572262
1203,109.76829905594353
1204,214.56166704678319
1205,344.5166575725153
1206,502.2134634523557
1207,673.7631940640033
1208,778.0506650490616
1209,924.2577364109842
1210,948.7889553814131
1211,977.3837892479585
1212,955.6432037992831
1213,894.2510205766908
1214,743.3800055365678
1215,565.7431473105885
1216,411.36445553716817
1217,270.15483303823913
1218,141.88369744712858
1219,67.8642692367511
1220,14.667404363262309
1221,0.0
1222,0.0
1223,58.10108648318286
1224,8.86493329090233
1225,6.610657969876741
1226,25.505170878965963
1227,95.84209845250504
1228,220.7033886157915
1229,325.0383590659697
1230,516.1275592363321
1231,612.0434261077122
1232,763.656740626005
1233,859.2600647216507
1234,816.8070551747528
1235,836.1908061888425
1236,684.2747001214498
1237,642.3621516302037
1238,536.5663329287956
1239,425.6919448384022
1240,276.8866397770391
1241,229.06804325794903
1242,124.47541235107845
1243,51.34408951880368
1244,18.838558692281374
1245,0.0
1246,0.8426423410232124
1247,42.209424207485306
1248,35.51648636817415
1249,4.538162804639257
1250,8.600161977862296
1251,27.21225902800693
1252,69.31586937687665
1253,154.0484689328028
1254,205.8886970559968
1255,382.67101957623777
1256,319.7935105551219
1257,200.1074287006607
1258,210.04192045819946
1259,507.56711601016735
1260,666.0564790465323
1261,913.4951003152663
1262,624.9705918004979
1263,463.69984886076764
1264,367.1377517268716
1265,223.20252726754114
1266,120.29145610127772
1267,39.10428570855867
1268,10.344152789135416
1269,0.0
1270,0.0
1271,54.418257194507774
1272,94.31199958273892
1273,37.24475909411604
1274,21.39124078100342
1275,19.120649815524054
1276,39.11158960765319
1277,64.7900527359341
1278,111.53925841326638
1279,199.6728800644221
1280,284.77577152622126
1281,425.9377570270713
1282,257.28198629098085
1283,337.3201685944657
1284,179.57579672748548
1285,227.15421739178802
1286,301.8986384073164
1287,284.6393671226204
1288,218.19332397926837
1289,185.1792660178989
1290,104.70872903189903
1291,53.02102507899655
1292,5.256427553987005
1293,0.772709815559739
1294,9.285233849008995
1295,14.821235070902297
1296,0.0
1297,0.0
1298,27.99168920671748
1299,73.15384910050572
1300,186.50414555173427
1301,330.64114814191186
1302,550.1676705821018
1303,753.671873322383
1304,726.0103459692933
1305,851.4789822373715
1306,831.6644934577164
1307,809.8245692910336
1308,772.4183701264087
1309,616.7563586789377
1310,416.8987239062737
1311,364.3357878760425
1312,221.72087050162617
1313,167.97564145873525
1314,68.78749160311463
1315,29.69447493827835
1316,8.002903340028805
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,3.443524413010729
1322,21.962138752494532
1323,78.92559750491417
1324,189.81778544842544
1325,312.3647168599559
1326,496.0990433329541
1327,717.0430798823828
1328,727.6268681092812
1329,763.9979332569766
1330,834.0326218758056
1331,782.9984935146798
1332,771.2564072882009
1333,768.4026435160927
1334,593.347389773972
1335,376.0160950764971
1336,241.61370409324087
1337,182.82955833072901
1338,132.95945784680245
1339,88.14746903095143
1340,24.401810972471473
1341,1.406954147759804
1342,0.0
1343,55.220401952254186
1344,36.9545405000356
1345,66.38387220968542
1346,20.94829439806638
1347,63.97819286564285
1348,108.5493788325183
1349,227.93172444447904
1350,316.10848934356625
1351,294.8731002672094
1352,236.30203549740685
1353,272.57350819902416
1354,434.3421485885739
1355,441.7859413979521
1356,285.97518981543277
1357,264.2019288227519
1358,242.05476814097486
1359,216.03295469731415
1360,151.95593676445645
1361,83.57860391670796
1362,45.90038919008358
1363,14.712692942117576
1364,2.645464569853584
1365,0.0
1366,9.87962664267832
1367,33.62852447047136
1368,19.582070434603853
1369,80.23143422793734
1370,1.1384619147785024
1371,21.775140367599448
1372,26.10475728240792
1373,56.69919923411696
1374,127.33082682193573
1375,192.76411262136287
1376,264.30207510258697
1377,193.0235473540473
1378,170.12353239922265
1379,226.37555805654122
1380,269.25652690344197
