id,prediction
357,0.0
358,0.0
359,0.0
360,74.64982808796185
361,70.73455736916662
362,98.68786006113669
363,212.16440989904106
364,355.5059225827067
365,510.2234434146286
366,818.9028454251138
367,1308.431677580651
368,1919.1257720130327
369,2123.0393566550265
370,2234.155386416529
371,2405.058364199309
372,2240.790440541342
373,1565.562406463012
374,436.8925580864434
375,1066.1617877043122
376,855.274304743495
377,751.0953031012662
378,537.207576144092
379,206.6689316359965
380,84.84902230476098
381,29.442913554048346
382,0.0
383,0.0
384,0.0
385,0.0
386,0.7294215972121947
387,38.87695240400808
388,272.4707482728202
389,416.70533056029524
390,688.5401557496077
391,675.561997913419
392,1639.9006318429392
393,2016.9017599588462
394,1757.672301840214
395,1623.9107828465364
396,2062.274022470682
397,1672.3698159263222
398,1235.4437350233259
399,870.0095728586738
400,446.02085401271916
401,902.6649046507249
402,518.3169602360415
403,189.7732467465513
404,12.129163869690046
405,0.0
406,0.0
407,0.0
408,508.41363389790354
409,566.2253753704367
410,689.5584613761152
411,648.4350782011575
412,1059.1954862980301
413,1905.8921816553861
414,3216.7597285202
415,3677.5746706275627
416,4370.38307574483
417,4905.131462226632
418,5063.79516374677
419,4955.353461638621
420,4851.723830075167
421,4420.772544876034
422,3694.549705418724
423,2740.591041770438
424,2427.9664959972674
425,1379.456513612658
426,875.9326178085925
427,509.0918756475892
428,137.01245898060608
429,0.0
430,0.0
431,288.8205972625733
432,136.68869294274919
433,135.3137447537
434,130.79281315682988
435,267.79834027626464
436,773.3960700535023
437,1461.4338923488344
438,2054.013865246695
439,3002.849500312419
440,4218.251390656438
441,4700.50529546667
442,4872.231890825498
443,3487.9820833368385
444,1990.5859472369307
445,629.1324845049114
446,365.773497268598
447,1014.5345703524285
448,860.9074837323076
449,614.2439250516701
450,168.18339927346665
451,76.95708799720774
452,41.80392643620803
453,7.983007229875966
454,116.79788073204543
455,25.739906276424108
456,159.1886808576246
457,103.91629507162304
458,46.43523888056052
459,13.300762206933996
460,423.776463565875
461,397.65857852468173
462,1828.1248630348723
463,3351.8865618712625
464,3537.367464952521
465,3460.7053439270912
466,4385.669723561132
467,4404.634117309499
468,4571.548125451402
469,4236.542846629796
470,3820.577125200867
471,2586.5113714966737
472,2060.885731648733
473,1301.2360365373133
474,723.9244686743593
475,403.4763138709543
476,56.48070373128462
477,91.4377959926195
478,39.31894236850508
479,36.89587123103729
480,18.02864559755858
481,0.0
482,95.04619243859918
483,421.02080532429716
484,894.16334959822
485,2032.6651951442022
486,3019.4503478986826
487,3814.665866381678
488,4854.226637773447
489,4992.223836721396
490,4931.890744569064
491,5041.525305818576
492,4447.468144777055
493,4006.395305751172
494,3374.3149837761616
495,2890.738464680984
496,2190.062562717121
497,1355.9657921459107
498,693.3253259965647
499,272.78833505574244
500,67.7158478039355
501,0.0
502,0.0
503,0.0
504,32.58118650980623
505,38.33195104180686
506,219.91810431256056
507,591.9563266526441
508,1097.140504466946
509,2016.955339202716
510,3078.8389348565934
511,3530.2749489847824
512,4116.254787892905
513,5067.107989910954
514,4970.721428654908
515,4863.946281933164
516,3398.494007879153
517,3642.630693810934
518,2895.9610973308017
519,1708.6813628192585
520,1244.649291082113
521,756.5396582661028
522,372.47552645809833
523,349.76713562985867
524,42.76936002302341
525,20.57669087004024
526,133.12962202523295
527,168.3680733900062
528,23.861079898105572
529,103.6384640736187
530,162.95776582256553
531,141.72593089602924
532,80.79825147611814
533,326.6383064321906
534,1090.8694535591865
535,1053.7881393193754
536,1536.010172811647
537,1321.572360748234
538,1390.0202747859253
539,2613.521932269924
540,2732.199257009171
541,3583.0735234773733
542,3149.8188844357733
543,2447.499688113083
544,1288.534258664221
545,1225.2696057931514
546,781.9404849718849
547,416.1019025560556
548,106.18197970724884
549,179.79075236412996
550,91.02536212183281
551,12.117886889112697
552,0.0
553,162.94607094843013
554,0.0
555,170.44698397679304
556,161.57232553427832
557,182.18369884930235
558,389.36529380111176
559,299.68479223531347
560,1020.7161537976905
561,981.0913534688254
562,1184.7992021217356
563,1653.927036878596
564,1380.9524237777978
565,1537.1470724050628
566,1600.7093673881018
567,1808.6473412358594
568,1493.5629828654683
569,1111.0215236871256
570,620.1258332314374
571,276.37797976365323
572,88.25090227158466
573,74.15873673176725
574,128.49407428587824
575,0.0
576,9.924801813300292
577,231.58307536829489
578,308.6480423894993
579,617.2462606350591
580,798.6701368000174
581,1920.724426970557
582,2788.474798643764
583,3063.8854208062803
584,4004.10974758529
585,4540.807037293277
586,4458.512339788407
587,4199.729737036934
588,3515.7752382446924
589,2880.568400239913
590,2181.4224905399783
591,1324.8611220346043
592,811.6530269117618
593,473.8771811680688
594,185.1109738761919
595,115.12539426631258
596,0.0
597,0.0
598,78.30544958343125
599,88.74642990947973
600,58.50851729056126
601,84.14985915721343
602,103.968855740153
603,325.64310359487297
604,839.2587939276419
605,1726.6999836943382
606,2705.8444660477235
607,3654.1487195328123
608,4726.340402544871
609,4973.065122587803
610,4822.236912907579
611,4562.095442966598
612,4337.966124493283
613,3983.9830147849593
614,3122.0360167352146
615,2271.631290877617
616,1526.7681606335054
617,508.3386780397692
618,667.8145216952723
619,302.8107727587511
620,114.55565511950465
621,121.85241024760387
622,123.78373070877046
623,127.2853072622438
624,175.83630443319748
625,139.35583029142015
626,278.98084138389675
627,204.8382575872472
628,376.9645652931115
629,512.5458194716201
630,845.7931428282857
631,1143.0579304827043
632,968.5331390007603
633,810.4552649394841
634,1253.8315315964844
635,1034.7381749602275
636,1147.054134874372
637,1072.1271888553426
638,932.167401353232
639,913.2172570202732
640,686.9213024049561
641,439.3469418531047
642,297.8432605223194
643,385.6394501193048
644,222.8401479704903
645,179.60827546499775
646,149.7090371933399
647,0.0
648,0.0
649,0.0
650,308.8345362413413
651,267.8919155986872
652,322.1291962838011
653,447.11001574727106
654,367.2719802770166
655,589.2641311215189
656,687.4961802740986
657,1198.6105186737761
658,777.4612960080165
659,780.4041964326219
660,659.638925785682
661,613.4424885529276
662,821.0573024503615
663,538.2389916015906
664,548.7381409414489
665,465.8518550119487
666,342.9420192146499
667,140.1649623200418
668,77.09092883700714
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,140.14348077146337
675,212.86801997683347
676,309.37447507370246
677,1892.34079879986
678,3045.34593272858
679,2652.6711632099846
680,3318.5622216535435
681,3782.8021618606003
682,4109.016863755956
683,4212.088295195728
684,3210.247413556858
685,3677.9887028331023
686,3115.063983323038
687,1877.4148179137617
688,1138.8588607510128
689,719.8436724111586
690,690.4034591897364
691,331.5298466051462
692,189.03685330204166
693,227.49990206903385
694,145.4552725776423
695,141.8915282070942
696,118.07150316574428
697,98.10594889193942
698,0.0
699,40.51321169423704
700,174.510401703399
701,467.3563017977591
702,315.5604611440034
703,236.8511163926039
704,348.1895627652124
705,1949.0024582354613
706,2387.4326385695567
707,3204.629791528971
708,3770.8544608655543
709,3027.2596046416893
710,2701.1233509829144
711,1229.0053900802266
712,699.6972544928042
713,580.5143134171949
714,456.9520928090485
715,356.90632009032663
716,84.97271091444077
717,3.102297754764777
718,0.0
719,25.697543558111192
720,10.621186727658255
721,7.249952739757447
722,0.5747856135445772
723,1.2003540682797507
724,42.493255947414525
725,135.76020196533108
726,308.5729377879536
727,410.0235037324076
728,421.84800427582
729,380.95595856850025
730,339.3712255355987
731,380.2195633094731
732,455.329343093243
733,449.1769420225637
734,485.9704421334784
735,240.1273424763101
736,170.53221248668015
737,97.21945756046452
738,27.9290521170025
739,4.340738635285163
740,0.0
741,24.413945227991093
742,23.80505782293369
743,6.780298087304601
744,24.293708251118517
745,6.373316801808073
746,0.0
747,10.441175216807125
748,85.29996794728983
749,240.93077644702947
750,343.46440175502994
751,379.1365008115342
752,580.4653043846931
753,648.8370819660804
754,835.3088579202566
755,751.2758787253554
756,798.2116820532178
757,641.6870822021478
758,544.8280552110606
759,399.295276042447
760,259.9026199285099
761,127.10507161010977
762,58.96473924717941
763,4.376383298762647
764,0.0
765,10.773630598957197
766,22.516398711410744
767,12.996719114573125
768,3.432896313846726
769,0.0
770,0.0
771,25.669326401753153
772,119.75985219926687
773,292.34070769774723
774,481.11534244418897
775,665.9327316692845
776,831.612224994195
777,885.7094514766621
778,984.1048711015621
779,897.784566087681
780,878.0907636743503
781,705.195080099813
782,577.6153081117304
783,445.6946355312126
784,207.55579671140822
785,149.51753030379624
786,75.06246344225019
787,28.400823618205436
788,22.22291817265878
789,28.253120621513773
790,30.967019770647966
791,26.89885571287587
792,40.73329726412493
793,3.4243576229097528
794,15.30118600924709
795,12.931127216649202
796,65.86013582097814
797,193.48378905952842
798,427.60368296354875
799,654.9219948448829
800,775.4109190122996
801,664.2709824433869
802,768.3835885847824
803,652.1507280383064
804,649.5910567755642
805,462.4427890835509
806,528.5037056697465
807,526.2787930012541
808,311.8414025045356
809,130.98108400210242
810,83.28793356266232
811,12.021509521793007
812,0.0
813,19.9450495244875
814,14.451648703467612
815,37.30359641124954
816,0.0
817,0.0
818,12.696368852933546
819,20.724375326424195
820,108.90890263596543
821,259.049377514798
822,379.980537547792
823,591.6200363029984
824,695.0659003496503
825,847.8148052547675
826,1047.8657768960034
827,927.4682653953573
828,904.964783545414
829,828.2276047549217
830,657.4506037397207
831,468.68812889441944
832,271.7106600319638
833,134.59293483652056
834,80.68125058084962
835,12.079616274757
836,0.0
837,0.0
838,33.38947185385874
839,37.9534357066465
840,0.0
841,0.0
842,0.0
843,43.87956284997787
844,144.33651859642552
845,293.5513128937363
846,412.7796598561837
847,589.7532630413248
848,697.3762235663714
849,775.5836776531065
850,757.5833294580995
851,696.4749266978379
852,614.6712494939815
853,634.4945541473251
854,675.1454333425647
855,540.531875801508
856,331.5386468914551
857,170.5679764185166
858,63.429786282367644
859,20.95541129614054
860,8.573316569858065
861,10.32390271824471
862,27.826809211924484
863,12.78348619875078
864,0.0
865,0.0
866,4.169020137422876
867,77.69187541886461
868,139.4379752154089
869,310.554468431757
870,466.7555341244774
871,624.8290699005154
872,853.3173458919764
873,993.157797609594
874,926.6104719450318
875,903.7449266836468
876,863.2868318379126
877,781.3284432327488
878,710.8602827677832
879,559.8185227858094
880,257.7738094583058
881,171.71196678541287
882,96.27642727729392
883,26.58157644719688
884,7.101439001076471
885,13.448315846232617
886,0.0
887,3.3532457518320484
888,0.0
889,0.0
890,0.0
891,14.556914816780107
892,34.159033076926335
893,40.73856233083623
894,51.42085829472947
895,105.60757328044703
896,179.63576213252134
897,193.12515959160476
898,264.3177360357526
899,244.56375458608417
900,297.00003942239897
901,377.5894172614328
902,477.17087514463446
903,417.51742208826363
904,236.3120745856876
905,102.29570846457892
906,59.95319161776706
907,25.274371552360492
908,0.0
909,8.763345769621026
910,19.865560658681375
911,20.445845133603683
912,15.787488520223206
913,8.178676019560697
914,19.12484418182285
915,90.43513103024637
916,100.84462587238177
917,194.37782637654462
918,234.65501818114498
919,424.04603379044096
920,430.7095004154512
921,266.98994914799135
922,341.02492873017593
923,460.7776146569441
924,336.94416208632714
925,432.7552410604395
926,410.55329563715964
927,381.8565336399823
928,235.3356173705049
929,122.4446526629058
930,79.09130704507152
931,49.256726743573665
932,32.72399065318584
933,38.07375888818336
934,38.77154113338494
935,29.025227579761037
936,11.315571636336813
937,0.0
938,0.0
939,31.935440188149897
940,33.938074231463105
941,69.9060980171889
942,221.4425028876441
943,342.23646920656574
944,563.7586529041903
945,576.1470568548154
946,513.663947534536
947,419.52299476469875
948,367.9062822434862
949,254.43710621832648
950,296.5218790058665
951,250.81141509705682
952,54.87575159559853
953,30.74112032738651
954,55.93186410268828
955,31.9465811358169
956,6.4718480835981325
957,10.000129630367525
958,0.0
959,4.874193838926345
960,12.66181316128251
961,0.0
962,4.568634102134723
963,34.852167142938015
964,70.19082089397648
965,154.10092624346854
966,268.63182809559305
967,334.4734537546407
968,443.8587322821981
969,313.6530349692706
970,345.80502794415065
971,387.87201986498
972,433.24449367805664
973,436.72651532889995
974,495.95406846522303
975,211.71711717491306
976,230.64174545023243
977,164.29654590320868
978,79.33555741817662
979,21.632733186314624
980,24.241538974494063
981,4.212360389764086
982,2.619929924681486
983,0.0
984,0.0
985,0.0
986,0.0
987,23.791517739362433
988,57.54925437575076
989,194.5748253166402
990,221.6953538029763
991,280.0931042080196
992,267.14491162708595
993,463.60346644209557
994,589.3039982218259
995,379.58363030062776
996,260.10885642532355
997,255.15972416664002
998,159.46802336694657
999,177.93621341418537
1000,216.06738221973285
1001,97.46436722416789
1002,41.26578085751913
1003,43.14104024634304
1004,11.03060174831404
1005,5.066442903902157
1006,12.247083044511868
1007,19.196527339084412
1008,0.0
1009,0.0
1010,15.768935379738167
1011,38.60448617180961
1012,105.54435133441572
1013,97.7861249939874
1014,239.13101548833743
1015,339.8822864576325
1016,242.41062031114527
1017,390.1890237816254
1018,425.48568567933023
1019,528.3566124272709
1020,545.6684227619209
1021,471.0883654367953
1022,439.25246176063814
1023,309.20981664086776
1024,173.9289642771372
1025,148.9034161770081
1026,67.42176709761907
1027,27.200042694793922
1028,4.232079601383049
1029,5.677904418061473
1030,13.74772818123202
1031,16.749311700975284
1032,19.713977444688936
1033,4.327548107923747
1034,5.713706775178991
1035,8.017642541485088
1036,55.72074305982204
1037,107.21174517306527
1038,269.61588609947927
1039,258.3190508939602
1040,416.61394020248315
1041,628.0748945029004
1042,597.8148690074254
1043,498.80498160992914
1044,591.115726150932
1045,369.01267551632066
1046,318.1923892062847
1047,252.0473952814649
1048,164.48800778315916
1049,77.07520051314629
1050,47.89270385862349
1051,36.52032314694816
1052,11.125425585010504
1053,0.0
1054,0.0
1055,9.26640476054493
1056,31.200950097085496
1057,0.0
1058,0.0
1059,13.458488537588408
1060,41.639301724572476
1061,125.17760065720687
1062,174.82182453049074
1063,197.96922867959503
1064,215.98723018466654
1065,313.9093925717004
1066,299.6645405042468
1067,409.0313072188653
1068,271.15880996521713
1069,307.31313239305496
1070,251.1915796776257
1071,228.74448517274965
1072,153.0243919763385
1073,89.74250909938834
1074,44.793267937645425
1075,27.42387152728591
1076,4.011714895827822
1077,0.0
1078,9.22392051035908
1079,4.047512141246415
1080,31.669372381178476
1081,5.893226930975402
1082,13.299160167254001
1083,33.7056869068972
1084,69.57178528821362
1085,108.29135158284984
1086,134.23664947107812
1087,239.17771865955712
1088,396.5726623287277
1089,569.8647683918223
1090,538.9450787512371
1091,577.5970557629904
1092,667.5337891015297
1093,564.5695948606824
1094,217.1883874312982
1095,268.0377291043952
1096,232.5302388499751
1097,145.9360597486888
1098,78.1681741290596
1099,36.591929778575945
1100,0.0
1101,5.1396481883998035
1102,16.233182488215704
1103,17.252659597372656
1104,19.423366294445486
1105,17.3767854641346
1106,13.511231898986637
1107,35.38621264362044
1108,48.22033154164899
1109,91.28433493594073
1110,112.38437549496994
1111,212.6659510629951
1112,259.7303737396562
1113,334.07806287789936
1114,332.58562145002134
1115,360.77354837238863
1116,314.7208543029219
1117,333.1512029720651
1118,258.5056368160898
1119,247.1097384723775
1120,208.3649858953545
1121,115.05771916311541
1122,77.3826056077418
1123,34.33449451332268
1124,0.0
1125,0.0
1126,0.0
1127,0.048067529453163615
1128,39.88880158964935
1129,41.94311174776644
1130,63.25233677483638
1131,114.51885709813537
1132,209.26408848841845
1133,410.1579281120499
1134,634.1644857493062
1135,722.3146052963618
1136,910.5584329100079
1137,1031.42228478457
1138,1056.8407275358677
1139,1019.5243837631353
1140,943.2065801599823
1141,856.5344795091671
1142,720.0499788093437
1143,583.2713579375866
1144,405.8931058757312
1145,281.68159285329625
1146,152.50621409167428
1147,56.96081806256757
1148,7.6698046471203725
1149,0.0
1150,0.0
1151,6.377581864748095
1152,0.0
1153,7.874890610347478
1154,22.167909118425143
1155,103.21869510682129
1156,213.08285873075158
1157,331.0184477798973
1158,473.79050745089387
1159,556.4513331266228
1160,752.1548752742908
1161,912.1093959720905
1162,855.5822587175139
1163,662.8607492266974
1164,437.6627895627039
1165,327.0481878883858
1166,285.75779650555967
1167,290.9033148089958
1168,221.2686023617601
1169,99.21466172744418
1170,49.90879337673351
1171,14.092766235399495
1172,0.0
1173,0.6119957513621728
1174,24.810969330121367
1175,25.930077326161864
1176,14.246856820649668
1177,29.917550480913036
1178,1.2856647265163872
1179,30.509319681318942
1180,85.78911517477137
1181,168.0292332375625
1182,409.63244862191317
1183,585.6029229386893
1184,612.3412857914632
1185,741.5602836295016
1186,828.0172275014651
1187,858.2210252319242
1188,980.213371253628
1189,966.9869636473102
1190,803.4660227131163
1191,547.5566866723033
1192,353.79848877287736
1193,199.8614380771612
1194,98.87590075912169
1195,70.2049652508515
1196,19.370456451637722
1197,0.0
1198,21.686048372238133
1199,17.084391507914773
1200,7.0881077417501785
1201,8.241033848194434
1202,31.72507492823641
1203,91.92538722824054
1204,178.4483726788465
1205,372.25840861640415
1206,517.433006848383
1207,650.0561018469448
1208,759.1546045902173
1209,884.6779897930653
1210,934.0948417010826
1211,958.369869842284
1212,907.5297498077049
1213,882.1396389461424
1214,747.0135331746317
1215,585.8418167067744
1216,416.1463751283074
1217,284.86741492586066
1218,139.67876097350103
1219,74.92658234184393
1220,7.735835362474688
1221,1.0775100238334971
1222,5.656912926672902
1223,11.346207653131984
1224,3.3276112678202026
1225,13.72195465942201
1226,26.628312381099477
1227,110.31473516656209
1228,264.79622918706707
1229,417.16178393389043
1230,584.8748175079652
1231,677.4871564782429
1232,699.399297621848
1233,926.5484663195707
1234,917.9103740620722
1235,855.9735469461339
1236,692.4073212951614
1237,711.186205983618
1238,543.2836755304995
1239,386.88680263818065
1240,286.8491365579508
1241,185.81438220498114
1242,114.02279136496199
1243,19.082892777107986
1244,0.0
1245,11.187601014041661
1246,3.185271216403777
1247,22.063599750484173
1248,0.0
1249,0.0
1250,4.409829569606956
1251,17.04008288130015
1252,75.3111945147729
1253,89.65277899070726
1254,219.00855569918497
1255,318.4253127962948
1256,170.73323296351356
1257,223.52229280808893
1258,287.99211877547566
1259,526.1499969269669
1260,625.1691176966383
1261,826.3612509375934
1262,669.0254284526269
1263,452.64420782411287
1264,323.8435102961442
1265,179.29531483599862
1266,98.92785318851023
1267,49.64151337508915
1268,13.825317429885587
1269,4.101023659201132
1270,13.279768389432007
1271,16.062643304681046
1272,0.0
1273,0.0
1274,4.814488235132529
1275,35.829427460734394
1276,40.89432792353239
1277,8.705333664167256
1278,133.19424539155193
1279,105.90333202479233
1280,221.6847272007466
1281,322.76452850652004
1282,386.76903886465504
1283,285.52098030247595
1284,250.37794556742102
1285,229.82151312455767
1286,418.8843294575154
1287,447.975365374377
1288,341.9408085156323
1289,239.2840155119228
1290,157.7981157398117
1291,40.793078296391656
1292,0.0
1293,0.0
1294,5.771151151842531
1295,30.99141290972321
1296,10.605251401762956
1297,19.187576087186585
1298,36.67432045377166
1299,101.76653437490016
1300,194.81514537611037
1301,356.54484173995274
1302,502.7513126531386
1303,649.7075386372985
1304,737.3227102451661
1305,760.8803368490093
1306,783.471103803058
1307,746.5876570067165
1308,759.5936664808349
1309,659.3279903664327
1310,463.6019712854642
1311,372.77874015463215
1312,348.79514581292824
1313,244.79299327872116
1314,82.91892381238188
1315,28.873834099681375
1316,19.130611785256605
1317,2.6894870189445896
1318,0.0
1319,0.5835680435071708
1320,21.49104980031956
1321,7.397317009847313
1322,41.150144048003085
1323,97.58635992602521
1324,204.7945854829191
1325,347.8173091616635
1326,527.2051401261384
1327,648.5858365161723
1328,774.5850807334489
1329,899.0082804068069
1330,874.3203660274305
1331,859.3328271415163
1332,779.5905423534991
1333,643.0839595764127
1334,526.017194500974
1335,463.67601077404913
1336,253.23429721274914
1337,139.92805520085065
1338,123.74875952273679
1339,66.85755571273404
1340,35.19574611677194
1341,0.0
1342,0.6661018639238137
1343,14.89506830185988
1344,50.89380959037996
1345,41.856421971815905
1346,47.85509914871568
1347,12.308843023681504
1348,85.13809958419404
1349,107.65789846324098
1350,178.3874978987044
1351,246.59697940968243
1352,362.76042204269436
1353,310.1701770626286
1354,397.1915201485832
1355,401.11600382169206
1356,338.38798659574707
1357,353.62196568892773
1358,328.75961152259947
1359,198.6211021242758
1360,156.8917144864617
1361,71.90983769914175
1362,43.5220410675191
1363,32.94968868166998
1364,11.754263468300678
1365,31.381589373006477
1366,18.415601755393226
1367,13.872398659203498
1368,9.635853818180038
1369,3.2428199900967627
1370,10.31663579827648
1371,44.424680338223
1372,25.450515108095914
1373,38.48755157320926
1374,62.65580903079146
1375,103.19589014113183
1376,197.73478910120633
1377,316.2338803067139
1378,240.85840847886033
1379,200.59059949563195
1380,165.17194255391792
1381,266.429907006702
1382,235.9940976213295
1383,202.29081842652573
1384,99.14702438320256
1385,101.80571790668893
1386,83.08840994047324
1387,17.84151285144779
1388,2.575405754765967
1389,0.0
1390,0.0
1391,4.5098843442169425
1392,0.0
1393,1.8701691232811584
1394,14.292430951125851
1395,67.5633022090129
1396,123.36191976977177
1397,209.1060876096238
1398,441.6387506290547
1399,628.0879574246599
1400,603.9027166834421
