id,prediction
130,3703.3919160746323
131,2516.981347802789
132,2726.347146939929
133,2962.4702611433568
134,3059.6576582839134
135,2751.7925767422666
136,1821.123205288924
137,823.5672818201069
138,399.22263932065476
139,171.58835846601323
140,39.03927518384026
141,11.823316796562562
142,18.602100205664254
143,6.2995356812364856
144,0.0
145,0.0
146,38.293313100438844
147,223.8351209401397
148,627.6022581096157
149,1613.5363451324831
150,2690.52600161628
151,3434.2979846227663
152,4636.548331461861
153,4784.131052972283
154,4253.51075592964
155,4020.5452901632284
156,3750.179959743369
157,3517.568870077315
158,3407.848438272984
159,2631.6202963466517
160,1659.353500256031
161,897.4159106729006
162,438.1895770144927
163,137.4737043563234
164,14.143427951737722
165,2.43907880343207
166,17.0470109813772
167,7.910324360863844
168,0.0
169,0.0
170,95.52747244413479
171,108.53585238796764
172,176.57885999549455
173,268.15736380206056
174,291.99261116975345
175,393.22903476560396
176,722.3595429289838
177,892.0027601850963
178,845.1335632426641
179,1073.712683282884
180,1058.6721665456034
181,2011.5987802330505
182,1650.5253161216372
183,2165.5418109375614
184,1478.919394036683
185,620.2270827802514
186,258.3189057096578
187,161.82290759204813
188,18.027200929595363
189,1.4795665505647406
190,8.526313615323957
191,7.776656938668361
192,2.9131763155587436
193,10.919052357987605
194,41.403122566937746
195,192.97895404758074
196,442.7959013828541
197,865.3350177315161
198,1435.0064177074776
199,2340.2960542216388
200,2689.242695248114
201,1790.0715868968575
202,1951.2709993666813
203,2420.2869066575595
204,2775.0511720649815
205,2251.9077236668013
206,1961.6042575732804
207,1814.311393055292
208,971.5060786200532
209,581.5252244246057
210,191.79265574007283
211,76.7017359739417
212,5.343896732655764
213,5.711992142122765
214,11.386607754072221
215,11.542892168394774
216,27.851198219736403
217,16.780356878814757
218,35.66426575982782
219,109.78603403219253
220,199.9321606686534
221,274.37597116988155
222,895.3735259913731
223,1045.2591780337957
224,2084.65226038683
225,2071.398130255761
226,1729.0414161116814
227,1797.4420568352593
228,1493.8709513115145
229,1131.5591522029142
230,973.6460088376917
231,623.7978472411567
232,602.6782910204413
233,340.438329600868
234,156.8864071172633
235,75.98415599910504
236,10.889004386544597
237,6.240905999640735
238,8.01359747583676
239,10.321216056790337
240,20.358404255249262
241,10.666413056757658
242,46.30915977905794
243,191.8474627277145
244,373.4586151727118
245,751.4169782444181
246,1477.3440788569153
247,2556.6725138744027
248,2327.1501547165203
249,1923.4973065413892
250,2001.1263695886344
251,2578.4562602573365
252,2665.4234682968
253,2534.1886849699495
254,2491.325154621479
255,1398.8848733521959
256,1630.7610639917991
257,794.7281182748076
258,497.69554322779294
259,170.21589421345428
260,49.490406628110385
261,8.064969118219542
262,10.74158042544378
263,4.027270352836903
264,8.206574222083926
265,10.535668869499254
266,46.79276002579123
267,160.81484341636684
268,270.1172505709689
269,538.7642653697105
270,1079.1667265670567
271,1558.0183284009377
272,1535.3373738007103
273,2208.119513922928
274,2048.82403408273
275,1574.753534751274
276,2442.5501241083184
277,1489.1523729867492
278,1156.727142322517
279,1029.4756554869527
280,1053.2036582233281
281,491.7398510719216
282,148.07462727713295
283,48.5085988895694
284,21.48315781909159
285,0.0
286,1.6806179392471932
287,117.48228938026536
288,1.5318794523237445
289,121.11388698320586
290,71.73310350157308
291,172.39852318237405
292,288.950525134661
293,776.2087461703941
294,861.1382234399241
295,1859.0214911677167
296,1581.0072155627233
297,1877.5952107388878
298,2050.193290751479
299,2622.275455794935
300,2046.3759989432565
301,1424.0766259914446
302,1412.8674368012817
303,1315.2395829503098
304,1037.628312459092
305,790.6515847429025
306,360.65945708195494
307,152.36973781010562
308,19.26230441745795
309,0.0
310,0.0
311,3.7234010268903823
312,13.637440978044753
313,9.547587901282483
314,59.668713949945925
315,170.51416119444946
316,372.0684250171634
317,579.9641124402799
318,1319.1210211259101
319,1642.7380850253946
320,2605.873619531436
321,2964.082544869631
322,2819.1798004111183
323,2334.57176432565
324,1998.1403490352875
325,1453.312634360654
326,1191.89075731852
327,935.8104841412297
328,842.868608858085
329,365.346852710434
330,168.93890008176285
331,54.443180017186585
332,12.785178184123057
333,11.615950587605829
334,11.113651694216093
335,6.431391155323758
336,5.2922385494171875
337,2.3142228060540333
338,36.48498610148524
339,92.22217979386416
340,220.64608200361818
341,333.78539793619376
342,693.9378451062104
343,949.0646948789705
344,1292.7094516563598
345,1719.6546645495434
346,1539.5265729638766
347,1892.9275108195918
348,1195.143918441275
349,1239.1161592331416
350,1177.0883444440965
351,1420.6023422519627
352,782.5570803920482
353,472.4047605089686
354,184.48770280222053
355,86.02003950843314
356,16.731453053220683
357,0.0
358,0.8453664716738172
359,5.512586548769812
360,26.861659228740432
361,15.024512157979704
362,56.91291752819548
363,155.92301835769402
364,346.6772051854153
365,487.87722744718167
366,1039.8969801002738
367,1165.9319679609475
368,1406.4993238176683
369,2379.07205956435
370,2026.5456361889117
371,1765.2578104355146
372,2599.6941142031183
373,2176.3301784459195
374,1286.520180599703
375,1000.0312945971503
376,938.8506761347761
377,820.1647619085904
378,342.80103166762166
379,98.55788641318418
380,13.286623809519662
381,0.0
382,0.8792269947045828
383,2.5953292983073464
384,11.406665274964706
385,21.701264753081634
386,50.095968232199574
387,161.18006877694768
388,227.84313991321804
389,573.0270787349202
390,598.5455135156407
391,956.2278574600142
392,928.7492939053825
393,1824.3263755819744
394,2101.482376487064
395,1465.1076979818206
396,1889.686654347322
397,1478.4356983469122
398,1720.8992973612537
399,1452.9049282638891
400,808.9269191707345
401,678.4106593115072
402,428.9641120891375
403,204.34061524702528
404,57.167773347395915
405,10.115343339323573
406,3.866382541514569
407,9.61096826169173
408,44.463122811128905
409,23.956652757800043
410,105.01500509678317
411,299.2071184988769
412,839.8329462090071
413,1821.451688427006
414,3093.580992803202
415,3876.9496083072568
416,4527.4698672801405
417,5128.635528023981
418,5100.780098254513
419,5168.273862217324
420,4656.100986808985
421,4373.372149783778
422,3634.9934444090263
423,3022.2868516436642
424,2206.577332790286
425,1141.3154814200793
426,541.3834445843374
427,324.8669916886337
428,120.82918163089566
429,7.5979381767946395
430,0.0
431,0.9541781421462087
432,34.48181554095241
433,34.823084219156314
434,174.88469888221235
435,435.96394312032857
436,781.026112691448
437,1002.9675425145589
438,2008.7362920144533
439,3113.7729670627914
440,3931.8442619117636
441,4363.689405152193
442,4123.977907255443
443,3532.1854888068146
444,2651.8213779867287
445,1313.3944131696617
446,1503.4789103493995
447,1096.6831134426336
448,1024.5934264266225
449,558.1328247926444
450,261.65801356407474
451,191.19665644723392
452,58.34030906721058
453,6.357223305709715
454,2.780660080624889
455,10.020746520012684
456,0.0
457,12.39887560290249
458,62.429774961455024
459,193.8726977586065
460,517.7396220896294
461,738.865577104051
462,2005.3721470618636
463,3092.3142622730725
464,3596.237214890794
465,4144.7883568858815
466,3724.387030993096
467,4911.8389098202115
468,4346.36669897614
469,4063.986404192236
470,3545.4427991039292
471,2920.57358298377
472,1860.296627589405
473,1101.1317949357044
474,552.3174368645939
475,283.1410286226904
476,104.21058842072983
477,16.219116645851468
478,4.375942097591054
479,10.046113266271764
480,14.61840692821232
481,15.682036160566609
482,120.62423419099638
483,299.3122690687871
484,709.944512502509
485,1505.3373373134657
486,2719.4118199750055
487,3767.7026330519225
488,4411.965234245276
489,4996.463988652295
490,5113.292380380981
491,5003.593417473382
492,4706.100857749342
493,4355.514242824999
494,3532.6649452514653
495,2904.4569632032585
496,2171.506040504785
497,1177.3664866731478
498,569.5187192247408
499,305.8866032364758
500,131.25192958418643
501,12.418433785798182
502,0.09002400932854276
503,8.979505332501095
504,11.134331731266572
505,11.899294731894576
506,141.4891734199508
507,396.1396689916168
508,1083.2288696643643
509,1850.747579947059
510,2497.7730930402067
511,3884.2565473743325
512,4743.080246096709
513,5076.908352600926
514,4923.897351194952
515,4467.294792163695
516,3012.6407835786013
517,3093.9196031077704
518,2434.6951467796116
519,1569.3536398466013
520,1195.66496441016
521,827.3865855565106
522,421.4409783794496
523,198.5811205074594
524,71.98069902342343
525,22.155469490881224
526,0.0
527,3.3633224320175756
528,18.602872540374054
529,12.847865809584603
530,42.87019853323446
531,163.55232075368158
532,248.87748851583385
533,565.8014420863502
534,966.509964632036
535,1253.854519063627
536,1178.9604291948972
537,1147.836518901213
538,1062.984006062974
539,2380.5039113580206
540,3130.7891291307787
541,3047.7064744778304
542,2792.6382010366397
543,2396.178115247777
544,1600.1831204473028
545,940.2902142841099
546,507.02199353643107
547,256.999370141786
548,88.99702961657201
549,6.4002953781921255
550,0.0
551,0.0
552,13.820352826326692
553,0.0
554,49.674372239271705
555,107.13114582916336
556,231.55653460408107
557,200.71670014108452
558,388.9359550166825
559,560.5269964733205
560,1209.9144282710442
561,1334.7230527979727
562,1369.7346349451905
563,1115.850245494772
564,1129.0106250513245
565,1144.966720932364
566,1611.8151247489448
567,2731.73300124904
568,1934.0101804895357
569,1130.439538959562
570,376.5888434800143
571,279.5749088901357
572,63.47853884823333
573,17.61160955995159
574,0.5704218476165054
575,11.455610434796803
576,22.038851615577624
577,16.53002064869598
578,110.59152543433251
579,261.2415581887013
580,777.7710499256625
581,1508.866082281944
582,2688.0131343752732
583,3558.932907602062
584,4439.9479521582025
585,4414.791251606846
586,4209.812627755855
587,4449.959728180527
588,3984.3290543728203
589,2662.368168715916
590,2291.3316653769066
591,1829.5602897736858
592,1023.0621773536889
593,908.4264425570186
594,278.33221339667836
595,238.99939404419013
596,72.70329393521048
597,0.0
598,3.0105257061400503
599,4.557965586736359
600,0.0
601,9.425956353875193
602,90.87306115292142
603,276.7988915027524
604,730.8566161746081
605,1436.1795894562415
606,2543.996069473423
607,3596.732145484355
608,4041.013229160063
609,4331.301974486363
610,4495.155262188574
611,4680.609874635414
612,4515.790414297434
613,4015.1153450044603
614,3025.4854228674812
615,1966.931394256001
616,1217.5045688472137
617,862.3131029138077
618,488.44916261678907
619,274.55727241686856
620,86.56247712529128
621,13.450060572477835
622,8.624959358908095
623,13.980374531834812
624,21.32720624129805
625,23.104591119012564
626,83.10013079811777
627,239.4357517648348
628,489.78704678763944
629,855.4130917714299
630,870.0773381212155
631,1006.8352350106478
632,859.3524488795151
633,710.6707831142513
634,1484.0910306453077
635,1403.8248022336054
636,1204.1280675898515
637,1088.2761713812356
638,999.0504347917845
639,833.9875825076746
640,590.3626902614882
641,274.156616046101
642,128.89795901282315
643,55.75417598387971
644,11.745393609359041
645,7.29132630310437
646,12.569848956079415
647,18.333271540032428
648,0.0
649,15.808706198519412
650,53.974528578070746
651,127.77511276598057
652,157.68373672773762
653,226.46041945025374
654,395.0268769183214
655,421.32063354819456
656,642.3765397059082
657,527.0669289057697
658,712.6916120025636
659,836.9610396065029
660,661.0761424392836
661,725.2441949162469
662,672.5130722471598
663,644.680813562727
664,551.2805119956226
665,460.94968489575433
666,262.36313685234785
667,120.83960260610803
668,54.71943590650776
669,24.481768906240287
670,2.5906251059396697
671,10.648332810385288
672,5.500502053598891
673,0.0
674,125.70884744702572
675,289.06018476783953
676,627.6815501854721
677,1069.1530807884396
678,2183.5744275282536
679,3248.681317007258
680,3642.820542729638
681,4092.355114471697
682,4237.711456514378
683,4333.03050962722
684,3021.7504135409
685,3555.520029908909
686,2863.4066447192804
687,1650.2628282636347
688,1396.6876260827717
689,979.6710134245606
690,534.2085193361869
691,269.2827017882735
692,81.40846220773264
693,21.228601215932482
694,2.2695270346534913
695,2.6138119190148705
696,15.21204945991583
697,8.166442940237614
698,100.84435747227437
699,169.83866400796657
700,360.59329298737276
701,345.64379611726457
702,298.03367390469697
703,527.3740107021671
704,869.597378662152
705,2110.8126298873603
706,1819.7030414500427
707,2029.657776125852
708,3061.17941838772
709,2961.1928192724313
710,1973.7177923672843
711,1264.9632629102498
712,1021.9374776790646
713,653.4905330687046
714,451.3463866840029
715,242.59382981102004
716,80.89521680376848
717,24.961787283703778
718,14.562097171638714
719,23.926804651817434
720,14.752359920311635
721,46.266551148015715
722,0.0
723,0.0
724,57.07825226989945
725,142.84330644981563
726,352.1499009684995
727,506.25702644281034
728,555.1229114027415
729,506.83772827689944
730,445.6391983142634
731,457.794849447718
732,417.80270220532975
733,316.85178223553254
734,404.89218295292847
735,254.08696062651026
736,197.8866807719552
737,113.06964954871582
738,47.41460201903232
739,1.850100449100833
740,0.0
741,23.57071709962918
742,42.970594825672414
743,32.00818111420881
744,12.134102672948572
745,13.031189050262846
746,7.688140085281079
747,20.155082772338645
748,97.13968092569483
749,241.91984910939274
750,320.5291587134774
751,368.05210230285985
752,654.5750290383984
753,695.7936469800736
754,717.8185462643048
755,543.5681068167997
756,654.2717119328594
757,576.2460580902878
758,635.5272631207498
759,438.54610378865806
760,261.7532043548092
761,110.43138693048006
762,54.71583448722638
763,6.973675900874031
764,5.370363798827661
765,4.111721493016937
766,69.34427710540955
767,60.31186371067271
768,14.970378551675227
769,19.414071925122233
770,14.26386971096438
771,29.186631844536763
772,126.10372993163294
773,298.7504366616086
774,500.72337364726894
775,631.066101321427
776,844.879949237113
777,938.5938027958206
778,1010.7996181341547
779,925.1554768089026
780,774.9156888523324
781,877.559563166569
782,588.2304450184154
783,463.32104393125024
784,224.4390117091545
785,155.68577001643212
786,82.14604831529309
787,21.440260717651146
788,0.0
789,0.0
790,18.647235772781972
791,20.32807267268599
792,64.69429738246613
793,102.07695212078187
794,7.406000698230959
795,18.533386783497587
796,93.25455109736944
797,172.85067042562
798,446.07747351338367
799,534.1745099995912
800,728.5291606006853
801,596.3177289551663
802,700.4101254353784
803,606.8644187593507
804,652.241712851544
805,510.4186736012459
806,363.81482456755487
807,522.1309770735759
808,329.1521225064516
809,154.9255429590572
810,67.61438953816807
811,18.552301781445852
812,2.8001391294539464
813,1.741520788151653
814,109.67328729856908
815,100.17224293225686
816,0.19048634777585485
817,7.046266211775108
818,6.693311051201108
819,47.75395937984943
820,123.3206015891273
821,193.36939102163862
822,383.05008028898834
823,543.7889733103497
824,712.3975200264922
825,829.6737413039385
826,872.8603622543442
827,921.882756668965
828,914.0813372835853
829,847.7950952218179
830,722.6393635774355
831,539.7649346405447
832,354.64677461703394
833,179.91862781429313
834,95.29757111614823
835,29.335025021204025
836,1.4302817707201374
837,0.0
838,68.2245078998178
839,71.23629360556713
840,14.22397094043373
841,15.315293179804021
842,14.075034024940987
843,60.437906622237435
844,156.22034055455495
845,325.12139958867635
846,458.5537723775184
847,613.0263269825022
848,764.5737404162634
849,756.583744034686
850,839.625113817561
851,725.4396070462749
852,586.2587414639924
853,694.1327505804228
854,654.343679551336
855,497.3165527555042
856,375.31445679161857
857,163.25321213451875
858,88.1879679912587
859,31.153355856928425
860,6.846713172723352
861,1.5142168200020105
862,49.26817090906746
863,47.48563873608062
864,13.072392543120534
865,13.219038407701456
866,11.15486089022976
867,62.918683160376034
868,169.59890486582523
869,331.2874444042731
870,521.9426075883231
871,730.5627879024184
872,886.5336240963476
873,945.9849606163384
874,955.7184669445747
875,974.7720411773913
876,872.1469074156165
877,774.7327855276105
878,732.1537916885118
879,534.6418541998504
880,310.7305640665627
881,185.57964856707557
882,91.57754212097636
883,29.71547163826634
884,3.8920747003187626
885,0.0
886,69.46958248929582
887,60.10917634774844
888,113.58763999798347
889,89.62779339636208
890,1.3176712457292472
891,9.349593239016436
892,32.27624158643744
893,57.34748493269758
894,85.60917278526905
895,162.73233631967392
896,200.67857337410967
897,208.30382556639927
898,214.29725285834144
899,259.37175778277003
900,319.5969119435963
901,515.5840886977644
902,477.33171671025303
903,304.307606167574
904,258.7898991097939
905,121.48932729016258
906,60.581556914932875
907,32.473051518981016
908,2.477056556571584
909,0.0
910,31.43216799232582
911,30.36286278623548
912,26.21200843275066
913,66.5492416225336
914,1.5113583430621755
915,60.09675582568483
916,67.80594577584334
917,183.91728041611023
918,236.60614830709008
919,317.9657780422789
920,439.73963596592154
921,377.2663638164315
922,390.12317530486075
923,340.52211045023614
924,455.32309844022535
925,328.6138362462392
926,523.0763433003801
927,277.03079769661827
928,130.24763845660766
929,94.76778719310805
930,71.16584537261225
931,11.995205412241422
932,6.528724685427534
933,0.0
934,13.705442733259893
935,28.597563310189766
936,17.184070564931577
937,52.88832245965846
938,9.743308517753714
939,21.994925802556025
940,44.007730423065006
941,82.8973739887856
942,185.95382489236175
943,286.1492045888133
944,631.8838290228576
945,513.0538629310115
946,470.5505063672507
947,452.063295217926
948,372.9362019680845
949,271.87206451265496
950,232.73571983799437
951,167.01412756136062
952,110.8314078797952
953,58.32275664203246
954,34.54264962532871
955,15.583148362067767
956,0.7531295048826958
957,0.14638521017769196
958,0.0
959,30.718403872321563
960,90.59659170509576
961,95.24283853999981
962,6.045600752022059
963,22.960710776884884
964,51.17135326139691
965,179.7828334552036
966,271.44284082595584
967,332.9447455853005
968,384.92358833750717
969,344.1751878464281
970,191.39442323529408
971,455.2493381315366
972,355.4030498482375
973,350.0483907898856
974,323.4161912367351
975,274.5404809502092
976,244.9018254351353
977,143.70939167954992
978,92.97240699504431
979,40.03482612360724
980,9.034495071158956
981,2.39436660179894
982,0.0
983,44.25847685790597
984,112.02572472837792
985,68.74287967836986
986,18.74064425344648
987,49.12001199932651
988,93.64620568713822
989,159.86656599258336
990,261.72052699938695
991,297.3734931569643
992,308.45186740272345
993,503.96719595745367
994,440.57737478572716
995,400.98019554701347
996,483.89858583329107
997,471.7841443400094
998,302.418774758962
999,330.03668682712856
1000,161.59410774569974
1001,107.88607314232333
1002,43.99473577193365
1003,19.49384391000341
1004,2.6322088233840937
1005,0.9045983805359831
1006,0.0
1007,28.129283955656682
1008,44.955585854790414
1009,74.6316361454895
1010,22.49072848575776
1011,54.036768326726175
1012,81.0455991654545
1013,219.02083538988472
1014,273.3825589529797
1015,394.42481772979846
1016,294.25485678148567
1017,339.21391247473645
1018,317.73048996766704
1019,535.6530676053452
1020,222.43170173410297
1021,281.65561680359036
1022,252.2508957741687
1023,311.3139959703725
1024,232.41836984451106
1025,141.0570197369556
1026,73.81081630549912
1027,32.80847174198703
1028,3.7570208276092223
1029,0.0
1030,10.687484290076096
1031,54.855403635956954
1032,61.30366983841616
1033,73.35161329046274
1034,12.036579581165089
1035,47.431716967618904
1036,120.92002665182811
1037,183.17226586283397
1038,303.76527846420663
1039,322.4055966891515
1040,382.64372452080414
1041,516.1046939371953
1042,636.0940698491529
1043,534.864632745704
1044,499.81488559937986
1045,375.47002394424464
1046,279.94987856921443
1047,260.7988119752202
1048,173.91884260236904
1049,83.77236025876847
1050,45.42537662263474
1051,17.833064847055958
1052,1.341984629124153
1053,0.0
1054,37.14662823804677
1055,39.2661334141187
1056,55.10309414355976
1057,88.72369239035656
1058,6.808202357241088
1059,15.926337551224725
1060,52.42674004011924
1061,92.81997503498395
1062,180.5437503022748
1063,218.919182266513
1064,261.2035236397121
1065,343.60406406345976
1066,355.47422830806426
1067,332.0990199425386
1068,249.0887132723808
1069,192.59174040582286
1070,227.29814083119305
1071,166.4969164593602
1072,133.9204816855802
1073,69.37505635452818
1074,35.72554045006983
1075,29.790070299204725
1076,8.890315136956033
1077,2.455641735262576
1078,7.1998349248705935
1079,54.737459362992354
1080,30.93171665106738
1081,114.88096035797892
1082,2.4588663085780142
1083,43.43379078028413
1084,102.16017128131773
1085,108.10168104503974
1086,171.89594318703587
1087,316.80619862106556
1088,365.5026112461876
1089,494.08621748533835
1090,651.0059900636198
1091,506.0463059670361
1092,555.5018258391788
1093,470.94754315534857
1094,283.7007057147352
1095,237.31688780348298
1096,169.1780366063009
1097,156.38843628399152
1098,96.55823748516947
1099,34.21800267381253
1100,4.447973611916277
1101,3.102266088017707
1102,11.18691530831291
1103,38.89087200724149
1104,53.67109467006299
1105,119.11709210660527
1106,10.669907814213696
1107,30.229837885086628
1108,71.91203588932149
1109,112.93819765431286
1110,177.339996431259
1111,217.9165194331396
1112,218.2813196521265
1113,240.64635415833624
1114,369.9410532097814
1115,269.71678903317763
1116,310.6681961188383
1117,287.15086866329585
1118,310.7506811981884
1119,227.49236226388956
1120,217.73283041417247
1121,161.62674517770157
1122,94.16925341035474
1123,39.03876799052963
1124,7.363940134480428
1125,2.142177900048512
1126,0.0
1127,14.402085864604787
1128,9.020636404019392
1129,8.481198692202955
1130,26.986178591955078
1131,95.69673767354105
1132,265.6991718771844
1133,447.9633020273244
1134,633.6736333948662
1135,789.3634936129332
1136,849.8150552299098
1137,1013.6730436453574
1138,1013.5499685080981
1139,995.7915133720894
1140,977.6232310202384
1141,930.1828812484197
1142,768.3693655975367
1143,594.9578366258501
1144,435.3804581937016
1145,277.50611246085396
1146,160.29497077425125
1147,56.33620908167257
1148,8.735004674169382
1149,0.0
1150,0.33081341661732594
1151,49.653461381381376
1152,6.952019336348548
1153,8.492331007486708
1154,37.522124087949784
1155,105.547491286917
1156,240.32285136616105
1157,306.39076864223756
1158,491.087983842437
1159,546.3204993205161
1160,749.0042272453406
1161,859.6064459012482
1162,838.1957238660154
1163,756.9570774660252
1164,430.74439434129476
1165,363.5921114149639
1166,304.60445049690696
1167,352.64957246232467
1168,331.43260775390775
1169,157.54881843427498
1170,67.94747465303956
1171,50.212625366569725
1172,8.209535479568062
1173,1.7881775072000081
1174,5.1872695738866454
1175,56.6895902850037
1176,0.0
1177,0.0
1178,10.688094018544703
1179,35.51736396004015
1180,117.89887553443121
1181,217.65355999023146
1182,420.41948002893065
1183,598.3209234721572
1184,734.3818639372631
1185,734.3017769509064
1186,875.9168814009455
1187,983.8008065486671
1188,997.3125838625066
1189,926.7307030132523
1190,743.8631044506362
1191,585.946242785472
1192,428.8513591429967
1193,223.6605221080054
1194,140.47987052300687
1195,67.98933352911733
1196,12.666995329699558
1197,2.718360501202626
1198,4.027144148464046
1199,54.69007513699881
1200,0.0
1201,7.548968079158163
1202,36.19020407231371
1203,93.48069884986096
1204,197.886462274471
1205,384.72432412419005
1206,563.2476802954086
1207,616.5756008368547
1208,845.151646574286
1209,982.8212407054965
1210,989.9807331088053
1211,1011.8851965348814
1212,946.7506248285742
1213,903.1294753601175
1214,700.7516856332143
1215,614.0806889160687
1216,410.8491757568558
1217,269.5534329037535
1218,138.24607815503654
1219,63.5402132716324
1220,15.426125636022503
1221,2.4632954585942173
1222,0.0
1223,47.911634398785104
1224,1.23634750553572
1225,8.549668356063538
1226,23.47038156391839
1227,103.73713571257088
1228,212.29335797003094
1229,370.09193405590577
1230,484.68520255509395
1231,707.5073619028635
1232,774.741740895194
1233,826.395202276587
1234,791.7200647464534
1235,843.9949523861291
1236,591.3492553348367
1237,649.9603790725289
1238,462.77589431931773
1239,391.88951404436324
1240,317.4009276136538
1241,221.99184298505247
1242,123.44563144083287
1243,47.684400805950844
1244,12.593138683024478
1245,2.4806087447621104
1246,6.46321252810785
1247,36.288236345982675
1248,0.0
1249,10.955164172226816
1250,5.958320018339867
1251,30.515121283161854
1252,87.11955441075328
1253,137.95837788989397
1254,244.60216237406033
1255,291.1210198686042
1256,342.78488849890556
1257,212.61117212333616
1258,193.70717159134392
1259,624.7796049071968
1260,608.9416706986153
1261,744.2975872247968
1262,588.2175889383523
1263,500.197275416723
1264,363.62435753023806
1265,182.20500446385333
1266,116.77415801062133
1267,59.78653153038289
1268,16.675570725269626
1269,2.681171658127789
1270,2.015715198363632
1271,43.85207915892342
1272,40.7685037101152
1273,66.39636399586016
1274,18.243126140914782
1275,30.87034983978885
1276,50.256595422175046
1277,48.17868004696564
1278,95.40790478127957
1279,113.8404495803721
1280,260.60304513233484
1281,389.6403266874573
1282,441.11847737922926
1283,366.99724587218486
1284,283.4187339934272
1285,262.54181787285654
1286,397.35950603857236
1287,442.609734660635
1288,313.0501209379694
1289,117.09730454648518
1290,98.12684243246376
1291,58.235830317095996
1292,12.976120850902081
1293,8.356095433515822
1294,16.288213473344864
1295,50.07914993410586
1296,0.0
1297,0.0
1298,26.68664760255142
1299,74.72459673072659
1300,161.03465260804924
1301,352.28131962090873
1302,573.00697092972
1303,719.5183539197042
1304,796.4455882155671
1305,893.5180524426615
1306,891.3323819586201
1307,857.3026554444666
1308,720.2042357253714
1309,564.6322051447348
1310,481.2653572993632
1311,453.4147064238204
1312,225.67685112499322
1313,170.61730848768897
1314,70.68163302100784
1315,40.34504729969169
1316,14.846776516783565
1317,0.0
1318,0.0
1319,28.68540088547287
1320,5.027928117948606
1321,7.9866053893325875
1322,23.95194780040463
1323,80.57633963735712
1324,206.19001480307517
1325,339.00942136835346
1326,554.9348976791097
1327,745.9602862615735
1328,764.4805373777152
1329,798.1364907119728
1330,817.2143063096551
1331,779.0617410237787
1332,757.3161235363642
1333,761.8317214944155
1334,607.9262199810518
1335,381.158548207599
1336,251.0453106540886
1337,184.65758447186502
1338,122.00775665717553
1339,79.28156404915626
1340,25.3630836491391
1341,8.541270276396153
1342,4.088411834732852
1343,69.31994755210685
1344,77.2565573998707
1345,80.65832442782484
1346,14.138290064884261
1347,71.00192862615515
1348,118.90304045764805
1349,195.52722166446614
1350,266.3640227027328
1351,282.72216468292
1352,312.2676587757206
1353,385.79426797817933
1354,534.2205089122841
1355,499.364016234844
1356,296.2246727852068
1357,294.35618110098943
1358,320.8635348511262
1359,235.25532902756774
1360,154.13241718285747
1361,52.63451779985398
1362,40.364568751539885
1363,15.455567522660942
1364,0.0
