id,prediction
157,2693.82376776132
158,3044.170414387913
159,2590.443704838076
160,1854.1729166056655
161,1012.8099328690262
162,434.56599935032705
163,137.1752935870714
164,24.887854648586433
165,0.0
166,11.49340857509174
167,2.723020682846896
168,0.0
169,0.0
170,7.110593375766481
171,84.42464403863954
172,192.15248014424188
173,376.07764471726085
174,426.7481387703754
175,546.7126478504695
176,818.9926231845225
177,1044.3980476888316
178,935.3126476235801
179,1844.4835832930487
180,1719.280772027243
181,2129.104072342163
182,2278.450782518953
183,1741.6983420323593
184,1369.7474822590882
185,560.007421823333
186,322.16808412326
187,132.06800606960374
188,23.918784848090368
189,0.0
190,0.0
191,0.0
192,7.913056507911511
193,0.12003138406521396
194,47.90672508584967
195,166.1004623484106
196,342.69504753923144
197,1067.991271802454
198,1699.174240812279
199,1853.2437270717967
200,2666.6674585535443
201,2734.918915736026
202,2235.622894901553
203,2920.230524222576
204,2041.116371247733
205,2522.895386994482
206,2147.8959142534063
207,1887.7353516195096
208,1291.1691231304935
209,482.72752798546304
210,297.41839001397136
211,89.34900294273749
212,0.0
213,0.0
214,0.0
215,0.0
216,7.662849434580868
217,8.806184009968138
218,25.58535049576012
219,113.35433726756688
220,238.7742119029201
221,290.75035996338454
222,844.2242676381212
223,1148.7247250553808
224,1976.1080896354515
225,2860.63789102562
226,2337.5323969688416
227,1644.3118692612613
228,1337.8263262557002
229,1206.2638180086497
230,1107.0985408384297
231,840.5170817441076
232,559.0027716890618
233,302.4205206819126
234,162.28431082408085
235,91.99996786748353
236,1.8654552482145876
237,4.356977425736601
238,0.0
239,0.0
240,17.866404470592276
241,18.71609693502412
242,69.46129384902305
243,173.9725445655995
244,349.8558592570235
245,893.5939299984211
246,1266.7911861113992
247,1787.978751117569
248,1656.8879172641912
249,2417.279500289186
250,1805.325895060073
251,2320.6401935124554
252,2408.2692392078097
253,2146.5435672638228
254,2101.186971517741
255,2146.669239444432
256,1278.7923092213807
257,735.7114880636782
258,472.7279929091103
259,242.11675296791594
260,51.8622559944362
261,6.437195902085454
262,7.02759434938765
263,0.0
264,0.0
265,0.0
266,39.32036068663823
267,139.3856877831882
268,329.9290041170944
269,850.5012837619721
270,1352.1848198800897
271,1971.0757152140036
272,1692.9008975049446
273,2195.8806579813313
274,1887.720055585295
275,1574.6145960989745
276,1674.6777093197509
277,1455.0050084233596
278,1279.4479174346434
279,1643.1386330292928
280,1080.7284980361649
281,354.8865529461886
282,147.44604009183948
283,67.40433765927486
284,5.294257840720014
285,0.0
286,0.0
287,17.741140988862675
288,6.205058273916249
289,0.0
290,28.280802893331302
291,146.28841155481967
292,374.5754762311081
293,1059.097004093176
294,958.4820530271977
295,1720.2262371586912
296,1042.131792197512
297,1582.482144031765
298,2214.8047738407204
299,2301.4598165762113
300,2146.6999662426933
301,1335.5163808981135
302,1102.5097537783067
303,1952.6834814197957
304,1031.6328686693707
305,1012.7224450425875
306,371.78689597638845
307,140.9245068539401
308,30.29464826483243
309,6.037950813425451
310,0.0
311,0.0
312,0.0
313,0.0
314,48.663108664673075
315,191.27956194815732
316,338.4254823508982
317,618.6223960067505
318,1170.8642507972236
319,1837.916156366432
320,2569.110059796765
321,3025.765798046711
322,3172.9888233733805
323,2702.108488436961
324,1621.8915792060134
325,1405.598153222237
326,1405.7482777580724
327,1108.1483184442052
328,791.2111953637229
329,533.0895127005631
330,179.44390702216486
331,74.4132088764162
332,15.6833387924416
333,0.0
334,0.0
335,0.0
336,3.9973039593856976
337,0.0
338,32.40487377771316
339,107.06303406280983
340,240.4002324656535
341,372.92573737597826
342,695.7763184430637
343,1099.923597001796
344,1613.108827040252
345,1727.140140831353
346,1772.6496354224225
347,1311.0794511880688
348,1724.5952519305326
349,884.2057095176607
350,1070.6813738532342
351,1532.294945034362
352,1121.2499581986795
353,418.4609820976709
354,179.66370935394056
355,124.33962390273682
356,20.81016993882462
357,1.6883384044401866
358,3.273332806714906
359,0.0
360,13.509929714956037
361,14.445416136428467
362,69.19558775037243
363,211.17846111932323
364,359.8665390038122
365,671.1238257046738
366,1007.3540691806261
367,1119.9386510902032
368,1571.8252244883918
369,1852.297233458887
370,1295.5290566936285
371,1554.1138770241128
372,2084.0863592107994
373,1973.605103659279
374,1084.543541346737
375,903.9123901721522
376,765.8603435456031
377,758.0175977749574
378,551.7338157952728
379,113.83234351012635
380,4.236447500169674
381,0.0
382,0.0
383,0.0
384,9.879146809205436
385,8.225510235139307
386,31.62323514216057
387,166.4560548501962
388,306.1037023520933
389,538.5971681695512
390,681.7847183053119
391,716.0274303636818
392,1284.2887697620663
393,1390.636720038915
394,1528.79843687868
395,1373.2072697887725
396,1449.7864216978212
397,1735.356771682319
398,1373.07223038142
399,1115.7755074144081
400,676.8408204184038
401,608.1551852038881
402,414.6478122993567
403,133.67140734838466
404,51.096893218346565
405,8.148113801582994
406,0.0
407,0.0
408,14.148321981496432
409,8.327434018137323
410,106.81572481252091
411,305.0682839740056
412,717.6082123144038
413,2204.4408338378744
414,2917.2944468174787
415,4198.188332381246
416,4898.657686520806
417,5090.149065773902
418,5152.955464989361
419,5030.910999808195
420,4813.7466517944085
421,4384.250276304316
422,3807.1623729334847
423,3277.0641426595557
424,2317.2279701975067
425,1255.487650458085
426,603.6666852282493
427,359.48002411359374
428,130.7342175897751
429,9.519072783147353
430,0.0
431,0.0
432,49.67447202032971
433,39.75444181811559
434,125.06733446847949
435,359.74622260841534
436,655.9730114327348
437,1309.3698260852398
438,2225.752051040166
439,3404.8493604605214
440,3674.121531160629
441,4652.74040401621
442,4186.037763177528
443,3391.2363466648208
444,2371.2401953483836
445,935.0734497084958
446,1075.2996744384407
447,895.7695819340726
448,1215.719552089098
449,744.3370730172609
450,223.68978359349472
451,187.78618019124184
452,56.03533441402584
453,12.658626339833281
454,8.582659138884527
455,8.248604913164604
456,4.297218679088618
457,2.2043889302506505
458,37.438743220412576
459,162.0138501020754
460,402.9909688272971
461,658.3649098468845
462,2242.2092348172027
463,3368.041095861688
464,3845.199566137821
465,4011.7475585178486
466,3824.5616717637477
467,4319.733390646158
468,4506.469640895551
469,4168.459339698008
470,3880.9842407174165
471,2947.966024971789
472,1956.981415027629
473,1138.87951417715
474,465.71921869581246
475,331.3872715910389
476,134.104485745472
477,8.179712254747844
478,0.7588769493100217
479,0.0
480,13.23569689678506
481,19.350619119423612
482,129.2257712945676
483,310.43286379043167
484,747.4637795955709
485,1395.6048179498803
486,2635.892070370489
487,3368.043776443968
488,4442.865763367734
489,5026.2795664657215
490,5036.2788163103105
491,5013.855805525071
492,4730.415702204671
493,4281.040314599031
494,3690.6403602098435
495,2917.6928441422015
496,1984.2712727195767
497,1052.7060766281843
498,596.2025552957073
499,329.53275967273055
500,132.7971189657593
501,9.776250243221561
502,1.4134824365627652
503,1.0317300882774332
504,15.383757305614804
505,19.63555332077415
506,110.02392535409825
507,480.2325962560151
508,1214.3708893730322
509,2400.4495721518115
510,2997.0533808272658
511,3759.354522166868
512,4389.825996756792
513,5025.028368697221
514,5064.860267329174
515,4461.29096331311
516,3387.7123431211485
517,3174.338021193739
518,2896.2042422368827
519,1682.7548706240545
520,1096.425970222154
521,1028.129571637155
522,430.84747707555545
523,250.12920103758992
524,51.5743624704723
525,4.5906756888488
526,0.0
527,3.4047886991692993
528,12.16764618940313
529,7.900607874358834
530,81.54070463539509
531,189.11463414453578
532,311.22671407033204
533,597.508731370753
534,1310.7998530942834
535,1615.4367094794648
536,1186.4237732566899
537,1029.5862146384356
538,995.843228164261
539,2177.17837777476
540,3113.2190906783703
541,3524.4008013184234
542,3115.0443709319557
543,2269.2029044431674
544,1609.4952680503684
545,914.5703528695861
546,490.2881184813616
547,347.2802641995693
548,96.68588256442855
549,4.947396487000184
550,0.0
551,0.0
552,13.745969571137243
553,0.0
554,42.418572904884165
555,132.42267711981333
556,257.01884147785745
557,222.45740778375423
558,351.93062993528855
559,598.8625765243372
560,1234.6522554278754
561,1514.7918623269152
562,1520.1203991679874
563,1478.8411857601996
564,1128.1041789359026
565,1233.4305287918598
566,1595.4011698734587
567,1958.052780684517
568,1542.4127364703413
569,744.8406722183515
570,389.2916533638913
571,189.42574513650567
572,27.590286994999488
573,0.0
574,0.0
575,0.0
576,12.0427395629456
577,11.564010966052027
578,119.96430865513513
579,251.17800374850412
580,833.705980814008
581,1711.2987279469492
582,2827.4348399577634
583,3777.0777796835187
584,4512.235173576179
585,4545.501744083294
586,4460.505757124889
587,4449.142940438896
588,3793.444115442576
589,2428.4858729476414
590,1934.2449747373907
591,1958.9491645814667
592,1151.4647244482273
593,648.3638776430589
594,310.0171898357802
595,233.2085120342115
596,110.10477497266436
597,10.036572396936252
598,0.0
599,0.0
600,0.0
601,10.586283411639744
602,95.39527359118196
603,255.20862092353494
604,747.8269940972243
605,1337.724808754501
606,2394.5570123758303
607,3673.6177690018367
608,3786.213262299152
609,4029.1238241247825
610,4252.40163061591
611,4705.492945514386
612,4675.691969620367
613,4289.9645599736605
614,2861.3807759697615
615,2191.4644803734554
616,1713.487978179993
617,837.6840836038002
618,599.521369176325
619,285.4679494029711
620,120.72845766923291
621,14.685584228751548
622,4.447721154418608
623,0.0
624,3.1593101654823315
625,0.0
626,57.311573439040544
627,234.15233732659115
628,460.49485571989607
629,919.1113110709188
630,972.5794578972661
631,803.1053138511979
632,857.8765170415456
633,871.43150128564
634,1361.9152905943529
635,1347.440119901335
636,965.3425573947613
637,994.4916742421917
638,986.0166602605202
639,577.3795895263464
640,553.4549939398654
641,282.907235472834
642,131.93951544332856
643,41.28065061812705
644,3.3250303533561
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,14.246442869924088
651,114.4857665214153
652,167.51693255929237
653,239.61824709487297
654,304.690468209238
655,309.08754064658206
656,705.824744634187
657,620.2057202024073
658,726.1741321565655
659,717.880442846514
660,630.2057470465178
661,694.5297951038658
662,844.6972645125742
663,675.3943234813589
664,528.6422547743906
665,393.4414216500457
666,293.85206989388354
667,128.1786494938335
668,36.88037676924781
669,0.0
670,0.0
671,1.654833453362552
672,23.094700158659144
673,35.04993541507484
674,116.85076130592084
675,312.99157574959423
676,620.9174155885762
677,1189.423109026956
678,1837.8568060108714
679,3006.3409116528333
680,3353.3120230471313
681,3584.82621118486
682,4004.696047766502
683,4014.569161419733
684,3222.028969861538
685,3232.392448388002
686,2675.8266181495487
687,1718.5090194803524
688,890.52722324719
689,672.153771968003
690,444.2288623529694
691,349.62413857696953
692,108.55542953448406
693,24.169577279854206
694,10.053891628306213
695,12.0065714357606
696,31.58671029342356
697,39.894219511310446
698,64.24079389351083
699,229.19134421291474
700,306.5976850047759
701,324.28373856563877
702,483.81437681219364
703,461.8655758687604
704,967.8959945287389
705,1840.7792018195453
706,2196.166866705681
707,2926.166061046001
708,2834.1831134587633
709,3549.0519602886716
710,1323.1217330083227
711,1362.7390774950968
712,1156.3107474656756
713,538.7367231720787
714,394.1974718240507
715,253.9026822204875
716,78.90306722557197
717,22.225885393873803
718,24.176902622795296
719,17.24658110654714
720,57.22892816005057
721,59.64587066255625
722,3.1842012464991134
723,6.277956621407525
724,43.77042767836397
725,136.89285990437975
726,244.45331119024516
727,442.6711795849955
728,566.7547454613556
729,419.12397386785756
730,487.0875387384337
731,506.2146037971305
732,515.0160857469699
733,427.6418591810549
734,456.23758127275465
735,259.5223304300799
736,216.14648284480882
737,86.09985953899317
738,41.07252954481318
739,3.558880654117593
740,0.0
741,21.752814290251614
742,16.561143092068292
743,21.041765282168107
744,5.057249352394717
745,11.902092821223267
746,3.2013349019401134
747,16.79552485120371
748,113.15572957096842
749,249.82854283435242
750,278.4033211506926
751,380.6105971830541
752,589.645975005082
753,657.1345702848623
754,734.2369084528755
755,613.3923360363538
756,624.2765514303255
757,630.7559599066489
758,443.4803302710388
759,356.5788037017076
760,267.9003184470412
761,147.83324636132372
762,61.2450760081874
763,10.867546114101108
764,2.090898151507283
765,13.853757862273861
766,46.30280063955032
767,42.92394968772633
768,20.86275389521224
769,16.388734045384346
770,3.161229921215913
771,31.40169149460653
772,121.7053875652053
773,300.94620371228206
774,517.3076005030857
775,702.5122290888988
776,848.1519585597076
777,921.4304662128734
778,997.1179311149122
779,937.2109739542562
780,856.5087044949894
781,872.688381300166
782,634.3060372818536
783,441.14410967213246
784,248.45961545609526
785,153.91232816343904
786,76.3468367840513
787,13.50256155621284
788,0.020674686849033567
789,0.08843290650199051
790,29.874271280682784
791,32.31021083650768
792,126.99120751362892
793,95.02752350306196
794,0.0
795,13.5368719986153
796,80.90089356986662
797,223.6894932018314
798,405.4095494902474
799,649.7603026350371
800,667.9154695149249
801,678.776165812952
802,573.2301486517607
803,527.7351296635145
804,673.8611912788725
805,592.712164026707
806,407.9316060272884
807,483.2141030580822
808,346.681355849069
809,159.54261964457888
810,75.32938471757488
811,20.92153369991258
812,0.0
813,0.0
814,41.124815235900925
815,30.605974161041708
816,4.537391641707072
817,7.007072017195673
818,7.548705089082787
819,48.100545288848046
820,110.74522364032462
821,214.090130261691
822,375.8110701533981
823,533.5205653376446
824,747.8582275687282
825,838.4970449707338
826,890.9064240326735
827,981.725525877903
828,929.6915630062127
829,836.419206796333
830,673.5301291275115
831,520.9730338676468
832,340.6556509174341
833,193.15854717729383
834,99.51932283311714
835,29.989648045981127
836,4.63936785904856
837,9.905455703382405
838,94.649260369153
839,70.89394314624411
840,20.955184705690552
841,5.280335618758946
842,11.4525386723654
843,59.28771495611004
844,151.4854457330569
845,326.39569836243555
846,502.66919125467336
847,623.7648920752416
848,716.2578232685729
849,651.9227538738236
850,731.7090634585122
851,627.7501921475235
852,582.1416403068974
853,567.0478343309305
854,703.4684472988812
855,506.54174906943746
856,368.96218371634217
857,156.5746350075324
858,112.11995550531417
859,27.93273029879087
860,5.2238561203890574
861,0.0
862,56.40177427361347
863,62.727011769094545
864,2.3174037586858125
865,3.7736575044256573
866,6.0815186824172764
867,54.37637428464984
868,157.110465817505
869,322.32017351992585
870,526.9980099822375
871,744.821342438713
872,865.9462809214491
873,914.0331413076927
874,954.2942401966698
875,949.4221464782722
876,912.3541474317296
877,805.8524064521531
878,672.7271273223735
879,536.2325801530822
880,346.414486456388
881,220.69985582070169
882,99.26651309603575
883,37.75263641513323
884,4.525218694665481
885,9.103069801797545
886,42.60271425159115
887,68.40239464636434
888,140.14365205974826
889,113.9325298348322
890,1.8958181785329375
891,7.389461128298727
892,30.05537535450554
893,46.857745391265844
894,67.93669836416466
895,124.47207145694414
896,172.73720957339975
897,201.76051362097823
898,196.05538505478268
899,277.0028882859525
900,286.6424530843752
901,353.5436914181675
902,350.16669672635607
903,348.541786587389
904,267.22145155661383
905,117.02292193311459
906,54.274137316754505
907,28.348238667167596
908,1.4162084489123181
909,0.0
910,37.02021865673954
911,35.65814908516779
912,88.24845321511644
913,65.9889291892003
914,2.233287874324412
915,65.92287931963392
916,89.98661515884909
917,198.76186500238376
918,252.35769850366503
919,378.9162147313326
920,421.00097586595126
921,317.5994327882324
922,375.19771127410854
923,411.18285226133816
924,274.7061180885496
925,322.4573207304289
926,324.7140506745458
927,271.545434945428
928,138.19050766861943
929,127.31357321449161
930,68.06296470532291
931,11.61830741459998
932,5.179607632889058
933,0.0
934,10.45733102881
935,40.78603555402317
936,74.73367075148285
937,24.178503295534416
938,10.197578556146532
939,16.24280174808362
940,27.515755398089844
941,59.40528881888303
942,139.49963697142854
943,348.32225412768787
944,461.5011365843335
945,542.0665496418962
946,464.08253765016354
947,493.2267391732333
948,312.87155074891876
949,262.603825474046
950,262.7853475470906
951,189.91418318871033
952,83.64376663677326
953,31.668353876324026
954,33.15853742666339
955,16.66658021000076
956,2.897006509980531
957,4.963961553506841
958,7.824087128934769
959,72.51223075944334
960,75.06838407291798
961,73.43082863420621
962,9.965537878872281
963,38.83568269271731
964,60.443795062998724
965,184.0508566011659
966,297.7956083356026
967,294.3449653712847
968,353.22082617294825
969,413.8191638871902
970,308.16838369309613
971,365.75060164494306
972,435.86036682671744
973,438.7969997542236
974,320.86222851389823
975,347.05350861596185
976,273.31090725044476
977,139.98291695120557
978,105.86324040629438
979,38.726433839362834
980,7.775910029604612
981,0.0
982,0.0
983,59.11144387965511
984,123.31873963036888
985,91.03550664881787
986,15.734893542792978
987,53.81415136585593
988,123.39374944504821
989,191.1491988733891
990,242.67990723483115
991,326.46479351093745
992,316.75373056497693
993,453.60624186606987
994,437.9137072940457
995,511.10642479591974
996,410.1510981229412
997,276.3329717442484
998,282.09424391909073
999,240.26486794405227
1000,122.1663100031181
1001,118.9179260457188
1002,44.61963866613133
1003,13.974794188113192
1004,1.860936232689253
1005,0.0
1006,0.9771483682765796
1007,42.18267907158788
1008,128.86690423852932
1009,80.34671009545579
1010,9.346717461057747
1011,50.089047557446285
1012,88.03251393801116
1013,222.92067754460442
1014,251.0621842543915
1015,372.8692450042522
1016,411.66020179745925
1017,412.58523567228303
1018,381.2946275726818
1019,476.13108415223167
1020,432.6880190474089
1021,378.61768445038035
1022,338.4542063964125
1023,270.9157267117194
1024,208.28295219705046
1025,155.18675783714087
1026,66.09024664907662
1027,36.84026083566868
1028,3.1707844555253284
1029,0.0
1030,15.501641576102877
1031,84.91834158012682
1032,142.90900572982673
1033,101.33464032683207
1034,12.111364735528795
1035,41.1604620960201
1036,111.0491602676644
1037,141.36799852137668
1038,304.4819345050292
1039,384.51758013567326
1040,416.1113892824589
1041,456.47735646036045
1042,508.6688712450542
1043,485.9570013629533
1044,473.14260122808344
1045,406.91051325553804
1046,212.454907851384
1047,247.12062336992145
1048,160.43928799593922
1049,113.76680182696448
1050,34.793941774265875
1051,14.60799419726847
1052,0.2833023812579135
1053,1.6450600953362973
1054,0.0
1055,61.52882104520695
1056,104.90715252007328
1057,88.29774145341159
1058,4.32349054084166
1059,13.530934129077249
1060,45.27086531464883
1061,125.59172717211983
1062,212.09897449918302
1063,252.02421534369728
1064,317.88293616162866
1065,303.68760359333237
1066,374.33042335800855
1067,428.54306254780124
1068,196.7741761422556
1069,273.9457186305912
1070,220.66680074559204
1071,273.71858162865396
1072,169.105319600961
1073,84.51842364636909
1074,36.9557024424195
1075,29.678033271672312
1076,7.960899413151028
1077,0.0
1078,30.479679508064176
1079,99.48574238044303
1080,136.4982548733472
1081,105.63521129013066
1082,7.507356877428182
1083,40.5562224685155
1084,109.8416135834151
1085,148.87004010729572
1086,200.84686445415642
1087,249.980356595179
1088,350.08175857374556
1089,580.0139674309858
1090,523.4809128034889
1091,629.8386818625048
1092,620.0136677988994
1093,542.6985739236131
1094,206.40864701583808
1095,186.82086794631982
1096,157.17198969448415
1097,163.7102728332275
1098,81.24514404793089
1099,38.41072154382644
1100,3.1401714631346413
1101,0.0
1102,0.0
1103,56.21403702333085
1104,73.21619199058559
1105,88.5881446673751
1106,9.524106874845703
1107,26.21575654996346
1108,53.753297812401065
1109,114.05907337729319
1110,202.33725384727666
1111,255.2080445061515
1112,246.23104432863394
1113,268.61649678988044
1114,379.81801742635554
1115,323.361018614266
1116,272.4989750666453
1117,272.1796744269616
1118,336.2602757216198
1119,182.585415684626
1120,170.86973296311928
1121,156.84274400472336
1122,98.95573585722293
1123,40.537757035050056
1124,9.661557231623016
1125,0.014503780323389184
1126,0.0
1127,28.952318272013553
1128,40.274014411050835
1129,24.972558404608144
1130,25.345774399700808
1131,93.42907014721757
1132,205.78859404178638
1133,423.398451781704
1134,567.9729360619648
1135,778.3827560775516
1136,898.2447708117589
1137,1003.1416165492257
1138,1019.1062113019657
1139,1000.3615322694669
1140,991.8114826951833
1141,916.5117569720006
1142,742.1820193228207
1143,597.6726493390581
1144,403.61135213739533
1145,253.60614046398493
1146,160.51437456652246
1147,69.84248254184915
1148,13.04325947906882
1149,0.5798478736905959
1150,3.9816106276572585
1151,34.57444496724091
1152,0.0
1153,3.008617111987292
1154,37.8602603023727
1155,107.7279805780102
1156,195.1119822519944
1157,320.22968873926936
1158,439.3453797798362
1159,578.8915755508627
1160,725.2209305619791
1161,854.2601880884461
1162,834.6941221736853
1163,750.8063642601702
1164,373.0850439953374
1165,367.62360519502397
1166,199.7482731295409
1167,355.18582338614846
1168,219.3694773376688
1169,131.1422692819671
1170,92.40251012803185
1171,38.28479152274802
1172,8.92041251878321
1173,3.5762878165954293
1174,0.8551316260070673
1175,31.751099299016577
1176,0.0
1177,0.0
1178,14.192536693346874
1179,46.88713555184166
1180,135.5695527990011
1181,232.52115095674475
1182,404.01730226121174
1183,587.5633394230847
1184,668.7183282703343
1185,829.8434065356976
1186,788.8985461057549
1187,913.1537957805878
1188,960.5934262875758
1189,928.1960776849985
1190,734.7356119197843
1191,634.2235227116896
1192,435.9418126614025
1193,249.6794300782632
1194,157.5412086365215
1195,72.98094461603081
1196,14.301111249022535
1197,0.0
1198,0.8641647264399656
1199,50.74056000214171
1200,2.600477544698628
1201,10.203944458873234
1202,28.34289411208839
1203,95.56855098808967
1204,200.84827684177256
1205,374.79463585482864
1206,475.01767356440484
1207,662.2810275090752
1208,831.2256214132418
1209,915.5705661493798
1210,954.7103681035126
1211,962.4372327213448
1212,901.7851539691459
1213,848.6862671615835
1214,711.7839379031033
1215,517.3541008541674
1216,428.071694886138
1217,271.693671518988
1218,150.68029964246472
1219,66.45501814289015
1220,11.18235080977855
1221,0.0
1222,0.0
1223,75.00578591341083
1224,0.0
1225,5.69157293752447
1226,22.420534486965682
1227,103.07669430629379
1228,228.55483919133272
1229,335.56249664062005
1230,501.3188934071778
1231,685.9273570534999
1232,814.424121573444
1233,856.056534363849
1234,818.7070411487954
1235,812.7869939156567
1236,609.1047486573663
1237,659.696189777772
1238,596.1559878441211
1239,367.48536106611266
1240,302.69740360392206
1241,206.0157775367823
1242,118.76306241047635
1243,52.37427438599762
1244,16.389227408468837
1245,0.6075650350069923
1246,5.034309869126889
1247,32.535526155834546
1248,0.0
1249,0.0
1250,12.413582804664046
1251,31.014623306763607
1252,83.3485754427952
1253,180.9595372926109
1254,227.937307720263
1255,321.8682197307871
1256,367.93379008142864
1257,271.70285046495883
1258,229.04877167358353
1259,544.8013261413167
1260,547.8888699384531
1261,775.9386808388639
1262,638.101236084565
1263,490.74421784318383
1264,337.00760630015003
1265,181.13184557552907
1266,104.2009761697861
1267,53.56496092996077
1268,15.155214327626371
1269,1.8343008443187567
1270,0.0
1271,24.06773388232351
1272,69.98622995542989
1273,84.40163355345535
1274,15.272076375341376
1275,32.383970919098445
1276,39.900538583932864
1277,66.18864685673762
1278,109.50721641040107
1279,140.3642989124537
1280,313.49618007851126
1281,321.4779398723176
1282,357.67988595744873
1283,345.33297949601445
1284,324.028355511715
1285,228.0609962312092
1286,409.2564000669085
1287,447.02719303848914
1288,294.7692990609669
1289,125.87905581366067
1290,107.18044503135712
1291,58.21462460729274
1292,9.831084061634696
1293,13.989683546642446
1294,3.2045779614295307
1295,43.030559300487646
1296,4.304852362516439
1297,2.244271427322346
1298,34.46955506267363
1299,81.95579258340473
1300,178.41173560064257
1301,269.9808136906284
1302,571.9450298880258
1303,712.4435283024364
1304,846.1576001777252
1305,864.8349217239287
1306,859.7306143829346
1307,903.0688566875496
1308,770.3997625498087
1309,624.6238344515974
1310,447.2957242647
1311,292.4390767708832
1312,211.16988949580306
1313,155.5630186265894
1314,69.49246728916344
1315,35.14314410964539
1316,11.571593430477648
1317,4.101441636573833
1318,0.0
1319,36.24823547359258
1320,0.5134123929146294
1321,3.873222957108664
1322,34.86976820820485
1323,81.22632359431289
1324,167.07114983873296
1325,287.7769899195743
1326,573.5168500850014
1327,713.9446721078332
1328,810.2500574114001
1329,866.1165745402915
1330,799.4416867422233
1331,811.2993401475876
1332,797.1403458087369
1333,774.1867664359746
1334,514.6347750490629
1335,409.51318937143657
1336,306.71817115425466
1337,140.57605127407686
1338,123.9207095823139
1339,77.72983359048916
1340,20.747934341241635
1341,0.0
1342,0.0
1343,65.05880762292287
1344,24.834685478990917
1345,42.425859399557794
1346,18.19628918700979
1347,66.27440794026721
1348,103.49584581877005
1349,141.0208144492314
1350,180.3899155104578
1351,219.8209532250935
1352,276.25213437506375
1353,375.3966867736084
1354,354.1810316054232
1355,447.4841440205602
1356,314.75241497421723
1357,267.47812423270693
1358,259.76328502582123
1359,114.7643808329963
1360,141.02944543913543
1361,60.81117965220321
1362,39.04912808969289
1363,19.038800677728815
1364,1.1450009362964921
1365,0.0
1366,0.0
1367,20.450962426856176
1368,1.466071931501965
1369,0.0
1370,8.66238068456349
1371,26.569318037945216
1372,28.837991502112423
1373,83.10251940028084
1374,92.25616704975992
1375,174.94429951928967
1376,245.01276893170248
1377,196.62456986027934
1378,188.69202967711107
1379,221.71478152622512
1380,242.95454098013568
1381,195.52428494891535
1382,204.56573060050607
1383,184.27769687125763
