id,prediction
299,1959.321689789041
300,1957.1426913071587
301,1751.9678945893568
302,1785.327098720149
303,1648.2227004278745
304,1023.1937911104482
305,874.932344097153
306,297.81232786505456
307,145.92493816682378
308,34.29524716874871
309,2.0518282967181363
310,10.686946740673928
311,8.833520873221236
312,0.0
313,12.10092033736493
314,62.38893233560628
315,177.29226954599437
316,359.3852100912416
317,762.715983756913
318,1207.9142785123584
319,2028.5399565912994
320,2220.4380424230303
321,2550.3622697694805
322,3285.3961729981706
323,2344.778979000714
324,2171.392986462195
325,1796.7155175382309
326,1148.2563733903382
327,975.9977457063718
328,492.40973998969196
329,314.12023832674925
330,131.01914176710187
331,67.71220262672536
332,2.944541905663986
333,0.0
334,0.0
335,0.0
336,2.3995487933745836
337,1.379967615569632
338,41.90460567344304
339,87.69762055216403
340,186.61487760765755
341,353.6542691856911
342,588.0647668754981
343,1017.1529306927237
344,1416.107327215608
345,2149.2698137642265
346,2112.9027007881064
347,1976.9329664188235
348,1235.8092818230805
349,1459.2762503462252
350,1506.5737275397514
351,1447.91671147334
352,891.2705881489829
353,694.7334588543124
354,209.04524778229194
355,154.50127420948292
356,37.157346500476564
357,14.062862946469181
358,12.241571638611049
359,6.034563599981664
360,6.929479271149315
361,16.34713435611641
362,71.14077059321014
363,225.426518303145
364,371.4120083391425
365,561.030244705785
366,1157.3219747905484
367,1303.9101966006194
368,2211.9441637141626
369,2927.468375044259
370,2746.0925748379514
371,2051.531427919877
372,2592.3085949843726
373,2140.3588716415006
374,1496.8278203115767
375,1012.2048570640227
376,802.1180120972343
377,591.9512811244599
378,317.39825677243607
379,79.39839199628162
380,4.765552647769273
381,0.1871645405153607
382,1.1651274183979754
383,0.0
384,12.307579013783196
385,20.659892092578453
386,52.0127032075289
387,151.6939186625752
388,355.72652347525025
389,711.0115146988259
390,548.5887724083685
391,581.5284058478637
392,754.2165130877312
393,1243.0243479830385
394,1661.5420621644878
395,1872.8857736224859
396,2056.4804420783394
397,1873.0866761239706
398,1897.5910423812124
399,1196.7290856081083
400,713.7355737774561
401,557.1442688719222
402,335.5938402368021
403,174.5606049630577
404,47.082008958079555
405,3.2147657114456085
406,0.0
407,0.0
408,6.741290291922049
409,4.9489322838820975
410,93.53770519829189
411,322.2045465534966
412,775.9911394562795
413,1792.1448670231975
414,2956.8892398577054
415,3986.1059374920014
416,4647.476900972812
417,5115.337468432327
418,5039.244743833955
419,5070.875628689619
420,4696.361553132992
421,4437.292578080357
422,3654.0162855532226
423,3006.1451086648176
424,2336.890721957419
425,1201.7767511567097
426,573.0249404463432
427,334.98662601347183
428,115.65342830164693
429,12.486673515157324
430,4.3294030797752665
431,3.0229767081881502
432,29.18981716816447
433,19.7243114547779
434,124.50434217220587
435,349.86722081787786
436,637.4989848865258
437,1240.433799416839
438,2121.593797922709
439,3127.612150614518
440,3724.24602508579
441,3996.591129817647
442,3830.5681610833003
443,3155.1991234858365
444,2319.0621217267853
445,1556.6911281810342
446,961.823642701175
447,1103.038827462932
448,1120.0932152698954
449,569.6000452043986
450,231.99229025318613
451,172.5341908323279
452,60.076966167029774
453,27.064010094972677
454,7.671931404766186
455,10.384503779331121
456,13.810279317213574
457,16.38641240126365
458,65.4448121411031
459,224.7114581065126
460,434.396682486892
461,755.749484101776
462,2680.825631055492
463,3276.458728104693
464,3451.06768641199
465,3815.814149094026
466,3599.9279527889253
467,4335.203798984762
468,4316.353948914343
469,4034.789550607178
470,3364.6341529507495
471,3010.563559350405
472,2152.8745903568033
473,1148.258884061754
474,488.06465209166953
475,324.38276908943067
476,145.95001655007195
477,7.397614912206813
478,2.1933313432646373
479,0.2091866131887953
480,13.213614202801784
481,14.414773158781353
482,113.20072530727212
483,313.98887708794746
484,809.7161381245003
485,1541.0852181480334
486,2868.6774868907137
487,3842.140685804077
488,4406.025472733826
489,5019.912065836649
490,5094.450399146249
491,5038.882112472661
492,4657.511794693786
493,4202.386010022317
494,3495.0102847101743
495,3013.79539486713
496,1975.0098981996605
497,1172.077013681631
498,521.3872761681952
499,319.8496283750145
500,132.05748639052769
501,9.66814131705984
502,0.0
503,0.0
504,26.421953155472526
505,25.98354468310682
506,105.14675935275322
507,415.6790611318309
508,1002.3612015766239
509,1755.2509376309943
510,2590.257042861737
511,3832.973876722967
512,4717.660625163976
513,4948.115174656274
514,5119.388307482864
515,4183.237042625058
516,3001.889309085301
517,3173.4953787492705
518,2479.903712677504
519,1666.1195335075372
520,940.2523139760422
521,815.2545278074527
522,446.41922079318516
523,196.32729606044774
524,61.79488955612836
525,0.2334619650745766
526,0.0
527,0.0
528,5.412298732732463
529,6.639804543395726
530,41.69199290707764
531,137.07453898885984
532,272.6586509534783
533,521.6048920707466
534,803.3601283570439
535,1382.3841932623704
536,1618.3453359243988
537,1160.7773516554098
538,1234.205259202418
539,1996.024451026072
540,3345.0256666085756
541,3386.7395080052906
542,3108.10946412977
543,2406.7490291180497
544,1636.6486248937924
545,785.186218697279
546,398.4504236508778
547,320.59342181027534
548,86.79379170461094
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,8.831644542642074
555,84.8785511050681
556,140.43965691847592
557,169.2406046686432
558,299.1618493494966
559,570.6764714525923
560,1588.3787101152584
561,1487.5360417158481
562,1831.0953049305353
563,1606.08619483129
564,1084.3373320109804
565,960.3316329691118
566,1276.8709037264973
567,1948.761847545787
568,1734.1435060914891
569,893.2035009531033
570,457.0007631095106
571,236.34266470062502
572,64.7403497631207
573,7.453564685596692
574,8.08369625695413
575,10.034145544178141
576,10.519583400444285
577,8.362461344436666
578,103.83823876936142
579,227.3261173656407
580,792.0218727336203
581,1731.5190189190873
582,2807.8592403324756
583,3560.968404717163
584,4602.988638935707
585,4716.495172314943
586,4487.951441917188
587,4525.916495818933
588,3912.6924203628296
589,2217.94062679247
590,2008.255924693261
591,1523.414154188938
592,1298.5514622681003
593,762.0142884897563
594,343.3139352188883
595,257.4233161192016
596,125.04519453035202
597,0.0
598,0.0
599,0.0
600,9.070059300803885
601,20.647872779313786
602,116.6699516210532
603,252.59576431443028
604,820.4445602601817
605,1498.5909603412806
606,2308.7662743442547
607,3556.052395840426
608,4476.248515842853
609,4813.716549777336
610,4791.878639440474
611,4777.4167604567865
612,4595.380808835878
613,4255.199517573326
614,2937.7169703704662
615,2088.0765660954476
616,1378.598493668396
617,923.0072782383413
618,547.6692748395327
619,284.4415809626774
620,105.25444283012723
621,2.36528424924519
622,0.0
623,0.0
624,2.8216838514316662
625,9.499224538042439
626,78.23238650886104
627,330.3568157147613
628,396.81575458736427
629,962.4526554024707
630,873.9810252899459
631,766.8255637383255
632,1137.5784660407066
633,1080.2522316763484
634,1449.469955024441
635,1630.1256268075906
636,884.754607355287
637,1079.8430326996631
638,1101.7055730592335
639,922.440318432204
640,547.7598990625045
641,276.36664036841165
642,122.05003670218409
643,18.778546050131926
644,13.123347452459635
645,0.0
646,0.0
647,0.0
648,0.0
649,2.0561215791485368
650,46.21996648799238
651,72.92299588215562
652,106.81256909469732
653,225.60175980543522
654,317.5470694689431
655,497.9455230526872
656,573.5437623701395
657,696.3589215198796
658,804.459094318827
659,767.0996796235635
660,765.2806550580639
661,815.3126448218427
662,876.3743555844816
663,649.770898839377
664,434.17176215254983
665,488.91090962221887
666,223.43834819902918
667,120.359229234438
668,39.35316803814765
669,9.958556479826179
670,1.8307902322721477
671,4.244302738650006
672,9.032261389418577
673,20.662456653148762
674,114.40331501860857
675,342.9727378065634
676,626.4193581152343
677,991.2745072660758
678,2254.1241565927535
679,2921.445239436601
680,4026.983834042125
681,4277.2056651860885
682,4255.666958595031
683,4274.531712688477
684,3000.7467670344968
685,2798.530038014387
686,2532.9576831150657
687,1838.6580505564662
688,1320.3090066467882
689,854.6507128569497
690,532.3964751745046
691,333.3320323905732
692,115.31920453205595
693,1.2968665097824714
694,0.0
695,0.0
696,14.286594523984418
697,3.9220091627721976
698,50.83959199381082
699,206.61317950504127
700,407.25377586665684
701,480.0998359362958
702,614.9867584802266
703,800.5789343393512
704,1037.840710187312
705,1640.6875968740699
706,2906.5867410466135
707,2445.7772677705407
708,3488.8790817198214
709,3282.7194067816904
710,2032.0377061348863
711,1326.7845758956707
712,1093.9593744675833
713,594.9220261203686
714,400.588748468543
715,246.6092060626572
716,83.58462968539378
717,5.200823969197295
718,2.6461901705642688
719,0.0
720,55.41307495626053
721,35.46060278642592
722,8.837125539005202
723,4.234238952459886
724,46.19725119464799
725,140.55551572806104
726,303.1254306474579
727,550.5553308903155
728,598.2734502145983
729,490.5217977456576
730,424.6131398906661
731,564.4704081967288
732,409.6498589603704
733,365.14192869682995
734,435.3083828081775
735,294.4310739892614
736,224.7214198128286
737,89.87670741811861
738,43.317837044404435
739,0.0
740,0.0
741,32.89030924932979
742,39.88347498975746
743,25.86580556116928
744,19.570157225194226
745,20.110903607708888
746,10.064025378517815
747,16.713640539831424
748,97.99313013639718
749,238.2814630985501
750,279.43226854910625
751,387.1094411666798
752,531.575783935732
753,685.54984260603
754,700.8768838476939
755,668.0945077416376
756,654.3620398204619
757,634.4795556941855
758,469.35685391268476
759,474.9158010518588
760,268.4254657049262
761,149.5317871586502
762,67.05893296601883
763,13.35907560789316
764,2.28846663795005
765,11.127204763403848
766,36.15496019820088
767,29.305592244595385
768,25.934120019644812
769,22.057022868251718
770,10.442519004025225
771,30.965703128110107
772,138.67488833475406
773,315.80075388097293
774,529.0216669329409
775,644.0094182699315
776,838.6458896317546
777,956.01024758085
778,1003.8607882967493
779,967.6623303751537
780,880.492113428636
781,807.9981806860151
782,561.1658728928675
783,460.17292266091687
784,217.20616136805697
785,157.43172872787463
786,77.85148509309873
787,17.256351583669524
788,0.0
789,0.0
790,22.673786458311888
791,20.802086804005842
792,82.73385391003384
793,86.75864378405645
794,5.480596483863168
795,21.349207554536868
796,98.66861857262435
797,214.9424779161982
798,447.7339240652541
799,570.331980727594
800,720.6997488869314
801,582.1438881752578
802,572.7609364520152
803,711.3890863419155
804,683.454681762939
805,539.7676911960845
806,404.08783478782635
807,509.70782150738415
808,340.676800397546
809,179.28359992982232
810,70.11559533943927
811,20.79441963294534
812,0.0
813,0.0
814,44.705515448592074
815,34.72701719748999
816,7.923509415614172
817,15.577100613392036
818,8.259106502159453
819,48.64579322887009
820,111.20465678556593
821,202.61651772696078
822,365.79639637815154
823,535.0201307950581
824,774.4403627812101
825,826.1569802396353
826,910.5155907149041
827,921.2951584471374
828,888.8607828543874
829,860.1319823708475
830,682.7548861669087
831,516.7006647236393
832,344.90619429030806
833,187.36745315028458
834,94.08652623600574
835,30.750968348775082
836,2.560489373921395
837,3.5805479518130645
838,71.40806270802904
839,67.04586336187496
840,16.26405799773233
841,6.679256836359851
842,9.634597012940993
843,47.58159674985873
844,143.94282897847393
845,335.9449779915718
846,494.0768069082448
847,637.8800316772903
848,706.884994663755
849,690.6495483550412
850,772.3268830641182
851,629.2934392537894
852,618.1372550924208
853,691.5623926963304
854,630.7198357690787
855,502.53453631609244
856,353.0072863266172
857,149.03479834438002
858,88.8120716182656
859,27.19301594557886
860,3.2414488786760867
861,0.0
862,34.80464993664506
863,31.386828938159997
864,11.1676312863789
865,12.146303194517257
866,6.585278281437249
867,60.035119811546934
868,156.17274828761782
869,342.8210023003707
870,527.2419245727626
871,693.6025303982364
872,859.8406256023646
873,911.1578525716969
874,928.8994490234365
875,906.5166893674952
876,864.2559485064872
877,788.3928210246515
878,718.1809277038077
879,503.4733995566732
880,347.12960529206526
881,174.88761555992085
882,96.77380339626083
883,30.75162493247848
884,1.7373532483119534
885,3.0582094095608334
886,35.23057031668531
887,32.21892259421452
888,145.2102629009467
889,94.34357918227744
890,5.233325325235445
891,7.2027450347112385
892,32.94771341748564
893,66.93397511028098
894,82.46671881736874
895,114.44902913370709
896,159.0903561980076
897,178.14085564650765
898,259.5176491831085
899,275.3012316841371
900,296.4964605962084
901,352.7151550454195
902,357.754428842619
903,289.144682320355
904,218.27943357687678
905,129.19941524476235
906,62.52634095449413
907,23.8202401422099
908,1.6038633402369031
909,0.8649088955607748
910,30.626345695580603
911,26.309570684408342
912,41.403686368359324
913,62.88509347063704
914,8.174964066954553
915,54.9377446347503
916,95.79732069544683
917,186.75267593408205
918,243.041098609099
919,433.93900644253307
920,440.32230637376665
921,274.1917492433508
922,304.5654478746924
923,395.17162623056424
924,420.1723044908099
925,407.27446092157777
926,323.2252176869722
927,301.6636030063965
928,125.7173932923933
929,101.31045582182445
930,59.09565578083238
931,15.961652651286734
932,9.117413251791127
933,4.798244628661221
934,14.054188181058086
935,25.731886123148378
936,28.428587695583886
937,23.98941203656659
938,12.21751934114528
939,21.01544161323175
940,36.12918627039813
941,41.87098553993052
942,183.0585468926524
943,318.5816441348155
944,447.1349626358405
945,571.6990681773661
946,573.6218554867822
947,619.7684443116823
948,355.33263098357327
949,217.53645281461803
950,184.9583676661201
951,131.2480381371616
952,130.79323750908424
953,61.527439215031244
954,35.046004700300784
955,18.09526884265852
956,2.0613299388956094
957,3.7358648011892246
958,11.833872856654267
959,43.621099468014265
960,107.02104692954639
961,56.71263201260118
962,4.903997680577701
963,18.51082633432062
964,58.71173467060614
965,176.7456720162254
966,222.69978530673595
967,404.5467663973002
968,290.15884378127856
969,367.1417243751844
970,211.09251094770673
971,293.2343456307115
972,277.0588642769811
973,275.65965423126414
974,268.94177650462143
975,308.70112448675343
976,237.978855836952
977,143.28384150952192
978,95.474607718008
979,40.50329596607585
980,10.026789849553776
981,4.5152564727277165
982,1.6450439534555188
983,22.9883224700761
984,56.31401458106993
985,78.23535336390435
986,18.307568843343915
987,45.90568958297863
988,89.57951805372649
989,172.57524723893926
990,241.72396243782504
991,343.83225620917136
992,297.07466488033566
993,395.4952333050751
994,409.1354454017691
995,340.4702127698598
996,182.19142140144177
997,323.63230421389557
998,227.21769706005162
999,239.44500319097878
1000,167.9585378312144
1001,99.65042736870018
1002,44.34744028524759
1003,10.53972278982754
1004,3.0888938994553334
1005,0.6080341815553202
1006,0.9285821816229896
1007,29.001587512545964
1008,138.0420625153839
1009,26.659228337570166
1010,19.10029195227054
1011,58.93739277925509
1012,78.44859022649838
1013,146.54969492556972
1014,206.57915978425177
1015,310.06129530215406
1016,374.4151769386018
1017,385.228726473437
1018,335.16248109832543
1019,365.4140742739886
1020,309.1748886555209
1021,223.50129309415738
1022,274.69426289162794
1023,278.60234962004097
1024,217.3421676427941
1025,160.5337783375895
1026,83.97318845372234
1027,31.91549460797442
1028,6.444449669529387
1029,0.0
1030,14.964557935244997
1031,54.44577281610814
1032,109.71583188457807
1033,73.23333885830479
1034,14.840581286414764
1035,47.1269926680143
1036,90.9850623430908
1037,156.2764865771199
1038,239.0710719862074
1039,328.8448156152037
1040,395.7693422737521
1041,495.0285184142489
1042,621.3611047920011
1043,585.7167727859403
1044,356.84164282715415
1045,321.63092789434705
1046,294.54571974819277
1047,194.0502065156091
1048,153.56224282970925
1049,66.7839186401644
1050,34.27477714747338
1051,10.770567424227853
1052,0.26040976853919073
1053,0.0
1054,2.129332877146813
1055,29.672715310530617
1056,75.48514574239313
1057,40.018998272831645
1058,4.7472534682667105
1059,11.135201253710276
1060,49.77579082340802
1061,113.47371838049389
1062,207.17186743545074
1063,215.8368307419807
1064,235.111503553874
1065,308.60058072811415
1066,231.57112735627751
1067,478.81034033667567
1068,331.7239961721038
1069,227.33286874299495
1070,261.78258761083083
1071,247.92271912022824
1072,135.57087125860295
1073,81.74518677487781
1074,51.05860815732533
1075,31.683194327030833
1076,7.460210271952891
1077,0.8304536761577717
1078,18.526794936662483
1079,56.970215271421296
1080,82.68799303897951
1081,92.74733143145787
1082,7.24511484331208
1083,47.31033282678277
1084,90.95714025285722
1085,117.2969974143922
1086,179.32060091032656
1087,255.68832837184962
1088,317.91356669928905
1089,419.33257310653374
1090,560.1946595422637
1091,690.7266561782242
1092,710.0419760711158
1093,507.6495356616494
1094,203.93208315694523
1095,211.81320743345933
1096,144.11459415928917
1097,161.4372276359916
1098,101.64052844334203
1099,42.39045870745396
1100,4.348639930780233
1101,2.779624100207401
1102,7.830782368321913
1103,41.015013628075344
1104,73.31908549139004
1105,66.38423575853618
1106,5.848430744673749
1107,24.848352677730954
1108,86.50970445150148
1109,135.67112198376023
1110,144.87138940201805
1111,205.24586685906172
1112,237.5592557740714
1113,245.46390382276286
1114,316.8574619133006
1115,265.4449422583495
1116,256.9763599450598
1117,270.04005970806435
1118,247.27758554555956
1119,258.81995214282614
1120,195.51891540397392
1121,159.64310456120995
1122,108.28825886914431
1123,38.22912454783345
1124,8.720507643681122
1125,0.0
1126,2.0199391684577734
1127,8.214502196613966
1128,18.52292340326296
1129,13.152564587751536
1130,34.38198155078059
1131,104.86280545341242
1132,215.48593280234698
1133,393.3728382527872
1134,604.6275164078012
1135,744.332954339444
1136,902.9142209225563
1137,1014.4632158333059
1138,1010.6293217174242
1139,996.3828427841324
1140,954.2852850313443
1141,923.4744594802983
1142,748.6433414488655
1143,586.4401815829802
1144,438.51613061281637
1145,274.19385642107795
1146,172.49426146099066
1147,63.431376513008125
1148,10.74791138517484
1149,0.15670492351059423
1150,0.0
1151,28.895778460819493
1152,8.102744418720304
1153,9.117935847371141
1154,29.7772490646171
1155,127.11512868014401
1156,210.0474970899223
1157,323.45225135196927
1158,433.9179793165643
1159,596.541116826317
1160,728.6302665992382
1161,861.6356522110988
1162,893.6084379487684
1163,761.5459714652636
1164,501.97376327723083
1165,305.382607162196
1166,279.36853788133715
1167,298.02911950050645
1168,256.55946072065586
1169,152.41727550474107
1170,90.42017267913879
1171,35.67320771280463
1172,6.274618181045036
1173,0.0
1174,0.0
1175,40.175979389116165
1176,0.0
1177,0.0
1178,13.99576950477347
1179,46.84768736830027
1180,128.38642244595363
1181,230.77094734803507
1182,393.8460702015641
1183,627.1296378232428
1184,712.3780093273167
1185,712.5949711161761
1186,830.6199286981456
1187,891.8813557558082
1188,981.8864310275575
1189,912.4060722218329
1190,684.8841018137675
1191,608.7892421235337
1192,425.6362696914057
1193,285.70270371606676
1194,169.6159922071816
1195,80.58305335460108
1196,16.628082656256037
1197,0.38232738988881465
1198,0.0
1199,38.24409295130439
1200,0.0
1201,11.972958471890463
1202,35.75076959365863
1203,104.13626233859705
1204,229.3099142414281
1205,380.5646101993084
1206,434.9009909868764
1207,683.4837375604853
1208,818.4006965355783
1209,912.1552625424856
1210,936.273191016943
1211,1012.7824493931777
1212,928.7279623846921
1213,879.3215372122587
1214,716.3188212686445
1215,547.098359682047
1216,453.64661934643823
1217,280.46786293411986
1218,161.52928284843114
1219,76.05931546532014
1220,15.49588172651877
1221,0.0
1222,1.9468200107203917
1223,42.596334601315384
1224,3.767565967193661
1225,10.211402326649806
1226,26.777436996055727
1227,97.30369201538575
1228,277.94155417697294
1229,339.8417837993968
1230,526.6479313335952
1231,677.1525955395155
1232,863.7092854506631
1233,880.7886427821377
1234,843.5092473536079
1235,775.5948543579959
1236,699.7277787377682
1237,635.112464792385
1238,568.6190414140625
1239,320.3397282095393
1240,294.33893033912705
1241,178.03049175391087
1242,116.45894059121429
1243,39.92638250250313
1244,14.400918992619411
1245,0.0
1246,9.592142349611086
1247,18.425482461873067
1248,13.572881900008372
1249,19.280519175771996
1250,10.086639547818741
1251,25.327382650125223
1252,68.2247626885748
1253,146.11286166507722
1254,172.24277708343928
1255,296.48380108423123
1256,309.42603336977385
1257,213.5715164610647
1258,226.89636223553993
1259,610.0991527076301
1260,589.9235224098585
1261,858.4659021890922
1262,622.5849593524275
1263,470.0126733470313
1264,333.7994252440133
1265,186.8231892038349
1266,111.27435834965586
1267,49.575436323597756
1268,12.1407259642016
1269,0.0
1270,0.0
1271,23.257757742891666
1272,9.929151207130477
1273,48.57026117763406
1274,8.732534029937236
1275,28.028856943642552
1276,59.918372704317115
1277,56.756489765298994
1278,94.06021046186143
1279,164.08931289291684
1280,343.8205971386227
1281,270.52030961227285
1282,308.8721700389465
1283,318.45790065527905
1284,329.1253301384003
1285,284.2158456212175
1286,475.6145196520968
1287,522.9167807341554
1288,274.04976185091124
1289,104.85242033922805
1290,127.8814767440345
1291,61.742505096437625
1292,11.605304821685836
1293,0.24121825936679706
1294,14.945177889633246
1295,36.3633574996829
1296,0.0
1297,0.0
1298,32.74586886429066
1299,72.6131876214908
1300,206.8082417159221
1301,379.0782044254657
1302,528.7936613513025
1303,742.7156315452265
1304,866.091499524838
1305,851.2473998431892
1306,866.022715944409
1307,815.1914001712225
1308,730.739127126949
1309,634.6148457855077
1310,385.5672950122715
1311,292.77358209523555
1312,230.4932139963594
1313,180.62997415633703
1314,65.31051669238853
1315,55.142935169081326
1316,8.53904277278924
1317,0.6920954949456326
1318,0.0
1319,30.000781064490738
1320,0.0
1321,0.0
1322,24.269972370286162
1323,73.67489886653166
1324,178.96976256880055
1325,313.9197078801319
1326,592.9405432908653
1327,711.9360696534677
1328,823.0673268460927
1329,886.0309509037905
1330,818.2774740014992
1331,794.2366702633021
1332,811.9584569231046
1333,705.1508234193352
1334,614.9762493011146
1335,444.547705992491
1336,270.7469308889726
1337,201.51286841980146
1338,99.54792985410961
1339,77.98369666585752
1340,22.662549574046977
1341,1.1476205890688782
1342,10.867420267198442
1343,46.618548823284925
1344,8.932730272609398
1345,71.53844365526659
1346,15.187877494094664
1347,67.52002928224422
1348,100.2728651607074
1349,174.63967286623907
1350,236.5262253684069
1351,264.6294022539635
1352,373.5695720718106
1353,343.8721387060114
1354,354.61909621682133
1355,379.4332918785567
1356,379.8230701082283
1357,333.696769308355
1358,310.0324778599986
1359,222.65937039530007
1360,150.86779654537068
1361,64.92361981374924
1362,34.210952380302224
1363,15.872483128087675
1364,0.40640441409451766
1365,0.0
1366,0.0
1367,25.877623261373518
1368,0.0
1369,5.238371953419352
1370,1.9288071879295212
1371,22.72965067091735
1372,36.31215978212967
1373,40.84637874218513
1374,83.58565128963893
1375,160.5717075886771
1376,259.4310510074297
1377,249.6808728807743
