id,prediction
109,4338.396619799779
110,3510.149693286934
111,2712.341748104457
112,1867.2073191574193
113,1069.5187214662944
114,438.4815888710024
115,169.96892290542658
116,20.424421600098984
117,0.0
118,1.3615806845175356
119,7.600761523802531
120,5.14403801802568
121,0.0
122,56.92098828923208
123,202.65432629107812
124,545.6671748686791
125,1295.991458055916
126,2236.7937213775867
127,3276.5742859827037
128,3509.465949300819
129,3257.7105692376117
130,3324.443415843669
131,3062.2315190254526
132,3305.2613570858853
133,3224.764280188663
134,3316.8191679736065
135,2308.3531530784294
136,1341.3244353278537
137,800.462223900222
138,469.41085431289724
139,180.01841764201706
140,22.368313199587057
141,4.502929977558551
142,2.1826251842692055
143,17.041989363511295
144,5.960046907984238
145,7.706081269704536
146,49.06103710987377
147,236.8751455516822
148,604.150576190969
149,1392.0420728261815
150,2705.6250144200267
151,3585.5087998796525
152,3955.8121392770927
153,4223.543414368012
154,4104.96533403142
155,4281.759154087352
156,4171.102626456488
157,3443.343596806925
158,3129.9993253619605
159,2079.7717298100597
160,1577.8107681898368
161,996.3031743722672
162,453.77709528251097
163,159.94494537737071
164,4.532917055188619
165,0.0
166,9.725322871028087
167,0.0
168,0.0
169,0.0
170,5.312127743730696
171,55.75176153632224
172,152.3444480371034
173,183.93872579956573
174,238.49140179949868
175,396.8528495059235
176,579.2477671704457
177,714.2588134614676
178,750.5424195475956
179,1646.7136818354406
180,2717.50583456037
181,2552.974717105472
182,2698.4603512397443
183,1811.4426904780669
184,972.2764030276836
185,441.87322476593386
186,321.97567329932195
187,118.32489918964963
188,29.298117447873814
189,0.0
190,0.0
191,8.368878311456024
192,7.342368056861891
193,8.920513133750799
194,54.92759366151871
195,178.6633348727123
196,422.9635744788312
197,830.1238671024258
198,1321.915614113779
199,2690.34262299969
200,2161.8124645755056
201,2273.977069890848
202,2563.126113682208
203,2091.360118892424
204,2853.16603943435
205,2681.8742897010584
206,1868.0785554865715
207,1635.421913251893
208,724.1115276531128
209,503.62735196429963
210,167.45764158418308
211,43.16115259398441
212,4.777355883526905
213,1.5410934617371137
214,0.0
215,48.983453406933286
216,7.8001071791845265
217,28.883675110209634
218,13.159120677012135
219,107.00475310645902
220,139.7101253451331
221,313.2486112098732
222,785.6943358206186
223,1504.7947624750773
224,2225.1489790883547
225,1839.0969249873551
226,1447.605762341756
227,2149.9384292834757
228,1322.0492135698448
229,1259.690947879016
230,809.449114787847
231,752.2250263079865
232,616.3344348935469
233,346.28916722435565
234,244.67100014138518
235,29.136805120753284
236,31.619750194450802
237,7.529888761062177
238,0.0
239,5.957070481892217
240,0.0
241,3.516490040185349
242,14.063785877253244
243,153.95976135594057
244,378.29499977247195
245,708.2918883211946
246,1446.9410097576535
247,1969.1981393880092
248,1813.6910724113386
249,1245.8269622693206
250,1503.3248874101532
251,2045.8619312166068
252,2265.367271468057
253,2165.8419456740426
254,2209.5417644722884
255,1972.4300627259017
256,1565.402541593232
257,971.5587124522953
258,522.031791660206
259,276.9523392078263
260,68.37834802985633
261,6.39465906334813
262,2.6505926842725804
263,16.640331766287385
264,0.0
265,11.324400738293717
266,71.73715605856076
267,135.6849260991499
268,383.04427387602976
269,689.3337402986472
270,1190.3943796254403
271,1400.0052527650357
272,2018.0889771542352
273,1735.0858730928687
274,1908.3484456064475
275,1856.3855777025574
276,1525.584764831864
277,1543.817214927999
278,1310.5599956039216
279,948.3767794088981
280,768.8473046493041
281,263.1213864130526
282,173.8836634752204
283,85.50830235570665
284,19.311191532534362
285,0.0
286,0.0
287,0.0
288,13.601637518909811
289,3.013569134796682
290,88.4446166335297
291,166.6671964173634
292,495.05192470601463
293,1018.247953899847
294,1402.8680201418608
295,1501.0429539757044
296,1499.3409699198642
297,2462.2225168250075
298,1982.5903518292769
299,2700.575099956979
300,2062.9294941175285
301,1639.2101626569704
302,1570.7464307326643
303,1363.1648948094007
304,1119.1568189607071
305,710.4832117857117
306,307.619987990191
307,179.0055167501373
308,34.47974287662481
309,0.0
310,0.0
311,11.137378170761867
312,13.379167621440775
313,14.284662307762527
314,61.84419673005618
315,208.30390368276883
316,407.08356689293714
317,955.3605102414487
318,1223.0935592378041
319,1879.6559301850066
320,2725.2498300314633
321,2643.6710897638372
322,3072.1324258405975
323,2256.7303584837628
324,2053.301524476816
325,1649.0532986125027
326,1106.6474627232628
327,915.2267131870955
328,618.0003311459417
329,376.00379495655
330,213.58123271298336
331,93.67917756933424
332,23.368160151974873
333,0.0
334,0.0
335,6.800704911183788
336,0.529839918290816
337,2.1334638685880467
338,14.096351337674351
339,105.66491584384336
340,200.70882356571903
341,403.9324437099132
342,777.6413399998243
343,866.6956780463906
344,1428.945186895534
345,1749.5903887825223
346,1484.3530463539923
347,1363.31126363458
348,1608.6979387714546
349,1555.848647490535
350,1545.464298197563
351,1491.5578581382526
352,697.2211490827148
353,395.6997950174218
354,273.267955990772
355,140.32005427190433
356,30.730556022877597
357,0.0
358,0.0
359,13.830236936037656
360,5.849011224577775
361,4.307294627223099
362,33.95900420695095
363,179.57989805931027
364,344.35179193954934
365,709.9540231515546
366,959.974151981099
367,1036.778509961628
368,1503.613315551855
369,1643.3093224558345
370,1659.9897092398494
371,2373.364868687614
372,2329.381380262626
373,1673.8849176337174
374,1372.7738456587379
375,1117.3597432233212
376,902.1090253199139
377,619.4835292861784
378,292.07002613036275
379,81.86678901707216
380,22.66834670011444
381,0.0
382,0.0
383,0.0
384,25.3261104270237
385,35.47467581010098
386,50.35356519850083
387,114.56595848091507
388,327.6337272604218
389,352.02583326038274
390,415.900498900216
391,960.4452500916534
392,1155.711034824629
393,1682.6802532238369
394,2157.1824464127003
395,2346.168924229204
396,1793.6359590930354
397,1932.679621109112
398,1481.287400402377
399,1260.532776480781
400,1007.2572642163511
401,811.5653869659222
402,467.3391857008068
403,200.32618483187596
404,56.631686030573036
405,2.076050082404891
406,0.0
407,0.6265191116080191
408,27.166251273544795
409,23.308608442667797
410,166.68899854495777
411,375.09547169951713
412,875.1832652800839
413,1796.7850563020627
414,3103.9412487993573
415,3868.3948021793763
416,4661.744367248536
417,5038.030787545564
418,5118.79709525667
419,5006.394046663962
420,4838.152027569426
421,4338.882362917027
422,3261.641684712914
423,3031.962994250113
424,1986.053174136127
425,1290.38595150803
426,558.8351003913548
427,324.8779626681113
428,145.0107071135147
429,9.2065220833444
430,0.0
431,0.0
432,11.026302022844986
433,16.832076400903794
434,132.01111927024925
435,344.7282379369071
436,617.0834057483044
437,1388.2830927436423
438,2506.580573532008
439,3080.008942787796
440,3867.3837152514893
441,4457.410904760783
442,3831.454786037985
443,2513.3458852063477
444,1915.1333284175357
445,879.4763650822316
446,1307.379027729221
447,1391.4610853567895
448,1102.6612273675253
449,665.2069444719154
450,253.8209933942063
451,178.39232675277034
452,93.95544489627802
453,8.140898754497423
454,5.027633539030913
455,0.2802374056821239
456,7.6163890144254704
457,11.445833136449405
458,54.24058822911002
459,212.11405604842452
460,443.0940413373894
461,1368.3999312815433
462,2472.6039573893495
463,2901.5364914451757
464,3130.629032842625
465,4132.313266492085
466,3987.2782921851804
467,4706.103370868163
468,4672.258588314801
469,4166.459711842779
470,3526.771012333522
471,2952.107590152764
472,2232.542339556021
473,1212.2593007494518
474,618.3706169024082
475,313.7771451688439
476,136.99582086910132
477,12.570034917437235
478,2.1930284857335147
479,0.0
480,11.368868896176568
481,10.511695361421863
482,141.50522595561176
483,257.35258885453834
484,659.5721986579676
485,1658.3641168501465
486,2639.77762727002
487,3586.2483915841694
488,4726.785246315936
489,4970.804958356058
490,5045.47006089927
491,5000.594046671229
492,4568.696061006576
493,4213.75377258322
494,3471.8845624692267
495,2947.110982337041
496,2180.7417158599883
497,1207.2743795950064
498,607.4535002958114
499,337.5928565601136
500,121.15489328073345
501,12.497610787640154
502,0.0
503,0.0
504,0.04785755046657379
505,10.949502127850739
506,151.89105098710323
507,364.47579288810516
508,791.6763546073855
509,1639.114985145196
510,2665.563223068422
511,3832.97222796411
512,4526.886590436725
513,4679.117737608104
514,4418.106612436656
515,4320.9866831595855
516,4235.021615734607
517,3709.533719248272
518,2384.143739640173
519,1869.412768619537
520,1365.5302368385203
521,735.4188753861698
522,452.38877556668706
523,207.86395205126658
524,83.4498533686581
525,4.236130151195852
526,0.0
527,0.0
528,11.483136208090412
529,7.961916439059995
530,32.91271016834348
531,114.65772356401396
532,246.95599152611598
533,672.497589502511
534,924.4037667167939
535,1222.7089951640676
536,902.4193735372419
537,766.7261320306701
538,2414.461515152846
539,3408.071236420052
540,3981.2511454545415
541,3684.2974759596486
542,3234.404015156284
543,2599.185605925541
544,1985.2798707346828
545,1180.447320937824
546,440.8210911839856
547,279.30380221262203
548,116.99262524732173
549,6.856581700061417
550,2.5432209787740474
551,7.04904359086465
552,2.486910667208331
553,0.0
554,30.187272650349634
555,137.13957351621195
556,161.36020217786748
557,301.2023578385107
558,355.654249341745
559,802.5014979719309
560,1522.9632348477917
561,1534.5799811052457
562,1342.5240704766327
563,1489.2529302920802
564,1314.5695817596607
565,2045.9079695097066
566,2909.7138116973897
567,2077.481398960983
568,1647.4813445521206
569,853.0065740077268
570,396.95356168269865
571,250.99322273565855
572,83.17138063696464
573,9.484507899497727
574,5.577411914988196
575,0.0
576,0.0
577,25.97561186987706
578,106.30908376980891
579,293.9334865801466
580,559.5216302570035
581,1577.1937154222
582,2583.9849787477597
583,3923.180513149423
584,4190.832680910156
585,4340.425414634627
586,4235.356506407785
587,4217.812452881402
588,3941.6755150971394
589,2714.973735123655
590,2453.214587740379
591,2143.88290632447
592,1450.4550941411846
593,1079.2369010740704
594,437.68444849445825
595,278.3461949240648
596,90.91473566703999
597,1.6458830734438297
598,0.0
599,2.612300868772295
600,8.10563926984986
601,16.1233035110138
602,120.9655943773987
603,299.8112405008775
604,670.6676654829449
605,1481.0897390714667
606,2516.5200470004447
607,3430.446892151884
608,4100.492014830263
609,4566.794694707833
610,4803.964494540098
611,5002.069877074765
612,4608.022289930525
613,3949.4925422636998
614,2690.6566800161236
615,2220.136404295286
616,1740.684882132191
617,852.8620842124323
618,497.5946875636503
619,314.92148300555203
620,94.86628724737024
621,30.272636707680853
622,18.409247664773027
623,24.76644287393251
624,42.00753933508363
625,29.8587729581259
626,93.98130549335811
627,258.2130064078646
628,447.2189333763478
629,604.749969144495
630,682.4971611358079
631,881.5679517830612
632,1129.4852445793533
633,1272.3165616446224
634,1389.391433284574
635,1170.7888354692932
636,1368.3412920998453
637,1378.215916986724
638,803.1360599529826
639,1021.0404484188506
640,535.2849016068899
641,241.05162339656437
642,133.69837927224353
643,74.14568181416132
644,48.92328642126523
645,20.730787765567335
646,4.626610064726447
647,0.0
648,0.0
649,0.0
650,44.14321326229595
651,75.39476821806112
652,144.3196040705155
653,245.24615897485154
654,355.764507704648
655,666.6002642703744
656,483.22669279700284
657,482.27708611984775
658,481.57797758835767
659,459.89581758869303
660,1105.0698102683389
661,902.3854901249451
662,970.1720324141525
663,816.535063447519
664,675.208308273558
665,673.2500817373536
666,371.28764971051834
667,146.19471747392566
668,73.98541254537098
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,80.32098271516904
675,238.87161927052693
676,613.9115300620759
677,1538.7097705958063
678,2313.6213108589304
679,3325.123897807874
680,4161.229237849499
681,4367.825855458598
682,4586.865303990901
683,4261.429476570588
684,3742.2858198914964
685,3784.8265641411936
686,2411.868324521902
687,1982.666270451786
688,699.5277688715598
689,575.9143992407892
690,517.3497355494634
691,242.6264737486999
692,95.4268794046297
693,24.270095523370422
694,7.632731836808313
695,10.846505499113137
696,0.0
697,3.2242283995040015
698,75.41679483739573
699,161.27411062638413
700,344.08175798226245
701,278.42792356415356
702,309.25733167447515
703,938.0217398268143
704,2264.66493178175
705,2627.3990465222873
706,2070.2864515043684
707,3251.6550326561896
708,3432.093866283436
709,2161.11254927363
710,1725.171285007631
711,1312.6230532013933
712,977.070402259555
713,529.8231494033356
714,292.09426666087774
715,195.308676868496
716,87.51429102980774
717,11.556576362288713
718,0.0
719,0.0
720,4.116421292891184
721,2.6836023062137966
722,2.5060776251646106
723,9.223137871998071
724,38.32873201177468
725,173.2874216025969
726,381.26776999384276
727,480.9076238143214
728,396.5461099532543
729,531.3160802612749
730,487.022978560097
731,430.59284530035745
732,470.42203033277076
733,458.6544991455726
734,412.0274312771834
735,305.8911011880321
736,174.9361966378012
737,109.0020824790895
738,36.49800599938716
739,2.791328583226677
740,0.0
741,4.403774599174794
742,8.041148692685097
743,8.814358248869535
744,1.8724097290757598
745,0.0
746,0.0
747,24.567094871773556
748,119.34964914126913
749,184.37722762898056
750,226.50268108087815
751,420.7027567795432
752,536.1254964530661
753,748.1395563192408
754,696.0256556926082
755,611.7356127974166
756,615.4006911400733
757,619.8583102396598
758,556.2586446753571
759,448.50212826555276
760,283.2128952377234
761,130.1426989087719
762,57.87230634634135
763,14.65760089846488
764,7.505717149904734
765,12.141437112511346
766,38.78022308145614
767,5.970743680709275
768,1.3891970262039384
769,0.0
770,5.757812818157312
771,37.93392022614984
772,145.8791070238338
773,298.4331560214116
774,513.9888781395485
775,688.1943672705115
776,821.1168594093787
777,950.8848099188782
778,967.7924180361694
779,886.5658168070792
780,809.7060562915549
781,720.1496679418077
782,606.0723880698644
783,394.59415127919993
784,283.0662428877021
785,144.32889334389662
786,77.47924672838867
787,18.304548632159978
788,0.5296989863346125
789,9.796704438188351
790,5.834616574711766
791,4.338761038422941
792,0.0
793,0.0
794,3.315915548651596
795,31.09897098354284
796,115.88811179325063
797,267.3997181707321
798,442.1655440241347
799,537.4743432638932
800,572.3946170136022
801,551.0721377829706
802,589.229400882522
803,509.1362252791233
804,546.9530847021546
805,562.3727830574904
806,742.3420108734077
807,465.5335432326935
808,282.4597451086197
809,163.98427812374794
810,63.9328580814227
811,17.76706528398926
812,1.356214455988416
813,23.30048266595274
814,63.77265053333082
815,7.923879181709897
816,0.0
817,0.0
818,6.239228612754637
819,44.19205423497292
820,109.82783238689198
821,290.78039535000767
822,458.17155927909846
823,549.5036037036062
824,784.6979854972219
825,901.1498925626107
826,969.9549055386436
827,975.7896020334356
828,924.5638142693358
829,831.7548758147412
830,657.0719213382491
831,503.3929866243539
832,354.2710049968603
833,170.02485710690772
834,81.91708018766676
835,30.522488063044637
836,1.389179607074838
837,29.47730851807754
838,58.646161650703945
839,1.7822047282475304
840,0.0
841,0.0
842,6.230905267486805
843,56.81213783040799
844,156.0976500131212
845,326.1078130707773
846,434.2462045577421
847,540.0788805516837
848,696.0256242258212
849,671.6611650384367
850,709.1216447759768
851,665.4845405207177
852,597.2091491274924
853,661.2445647702234
854,628.7264908126165
855,494.5061501743081
856,284.83016913249725
857,158.97849660939522
858,107.80009127334768
859,37.790850330833685
860,1.0116122941736505
861,0.0
862,35.31784082756894
863,1.6934391110417448
864,0.0
865,0.0
866,6.232008760099223
867,52.637026077621954
868,173.81793226910142
869,314.64003406926867
870,516.9717267577336
871,706.3509393156731
872,854.4434198547523
873,908.1806886691554
874,959.1136666244706
875,954.9076845447684
876,841.0638663635451
877,735.5243497009848
878,696.6123078447378
879,464.2559103990969
880,290.21940649835625
881,190.74539920386636
882,97.56585404584652
883,36.718566836513176
884,7.372292355244151
885,1.5242447174179663
886,17.11322117326562
887,0.9550185703698136
888,0.0
889,0.0
890,0.0
891,3.6191368050478467
892,26.59233988562994
893,37.83798526763668
894,99.7020352467563
895,157.1149304475624
896,211.9083287936146
897,212.3727165199729
898,194.9810574831106
899,274.8320598994397
900,302.56580616200176
901,413.0086772260998
902,358.4250005756307
903,306.9142433127071
904,179.40629697636277
905,119.31587588090741
906,68.77776938275272
907,24.45785635501009
908,2.4013652451979444
909,0.0
910,2.3886291153647337
911,7.599761553476859
912,0.0
913,0.0
914,10.079954571985864
915,43.490828937099025
916,74.57815014393134
917,191.3130519559393
918,284.99716124520546
919,364.59378903938904
920,425.3700168487139
921,490.1930702690848
922,361.1065901709508
923,328.9937045336732
924,474.3341282791975
925,440.8409350281193
926,437.8899254847718
927,171.7447085133272
928,145.72418252479343
929,108.58474398370959
930,37.64473988542668
931,2.7149039323896575
932,5.909180262738945
933,19.037961715746246
934,0.0
935,3.5790130180836996
936,1.582247774549338
937,6.616970136993247
938,4.170938163897938
939,12.201705123846327
940,23.942264275668354
941,49.63388271778781
942,170.67734877351643
943,391.82665663568474
944,398.9634638192116
945,429.1074581809003
946,490.0514446785397
947,467.0523764538716
948,292.8622961079927
949,275.87499985799053
950,200.18410639308073
951,152.56577561684978
952,74.58803662291949
953,62.52982208397978
954,44.02735792468549
955,27.46662306530662
956,4.484796074007462
957,4.154682640385281
958,2.6759713500724565
959,4.064543125120411
960,0.6063129684347504
961,0.0
962,4.913105679005412
963,19.187073841008566
964,67.48328218078001
965,258.4844034916168
966,216.40535003480232
967,379.00632183695575
968,323.7116230277784
969,137.93756104865247
970,207.43083038211446
971,266.04367600371194
972,424.05675224631005
973,372.7488684207712
974,346.74702565203995
975,268.4886205799518
976,258.4169064060067
977,179.09542491823498
978,119.9535663565867
979,46.74169418319077
980,8.76516495129083
981,0.0
982,31.434442147014614
983,7.1258843437031
984,0.0
985,0.0
986,12.596942855521068
987,37.89385674336758
988,101.60330985577826
989,178.86464703608382
990,225.9044894686649
991,240.38457206415563
992,361.88022108984467
993,345.76676293030994
994,481.36549332859215
995,487.8977813352967
996,550.0979821490163
997,395.4831025352316
998,301.9504697259873
999,177.575143490467
1000,136.50228618225015
1001,99.67221617027134
1002,50.41339610062488
1003,9.688977499002686
1004,2.5811545315344206
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.08047695930313274
1010,17.111146349616693
1011,36.812121124162985
1012,109.59839917172334
1013,198.8098761935
1014,205.07484998625668
1015,281.4330644017344
1016,254.6151816563612
1017,421.1906681836615
1018,404.1161925766903
1019,292.1091491243409
1020,343.5070004839061
1021,344.6807382492381
1022,271.28684397482965
1023,246.82569603605128
1024,176.972084941453
1025,145.2379883431237
1026,83.68811452559011
1027,46.26429930100335
1028,11.643228036410486
1029,2.3228430181011706
1030,34.206706502801275
1031,5.8290534485170244
1032,12.867850155776042
1033,4.432606778006209
1034,9.819860004139874
1035,45.84788327727176
1036,106.16879134974859
1037,133.40845621163598
1038,241.1490096826636
1039,319.7118652983283
1040,426.23355072161985
1041,469.45976354797205
1042,525.9726321044155
1043,464.0300801708799
1044,491.92132089151653
1045,290.5875262738578
1046,178.01897339256067
1047,192.33070444847237
1048,147.28610922564644
1049,60.83506318952828
1050,42.962512054983286
1051,17.050125670372815
1052,4.084304407442046
1053,3.430786233897135
1054,48.84226962820187
1055,6.636217398396176
1056,0.0
1057,0.0
1058,0.0
1059,15.495981287995955
1060,60.42386980628831
1061,114.1930669317489
1062,124.36665636974266
1063,168.10986475709922
1064,204.67794231689783
1065,287.0232910427276
1066,304.68299267598394
1067,309.24813463243646
1068,352.5823211609496
1069,216.23671597640077
1070,201.2125173259975
1071,163.12241595109688
1072,130.0764961825672
1073,102.34100206598228
1074,78.13504873043456
1075,27.02865127860276
1076,6.4365870226724065
1077,0.0
1078,35.0893997214584
1079,7.4714023466367365
1080,1.6694409789071825
1081,3.3243182448695197
1082,4.245575979615248
1083,34.064506798756646
1084,81.95271565793671
1085,109.46215097266126
1086,124.76238683158176
1087,212.52413413962503
1088,455.9657141233195
1089,434.8242543141404
1090,469.50081586319044
1091,560.5177943742545
1092,692.1412691196921
1093,241.8102162955745
1094,196.95692974273916
1095,247.1248826135549
1096,216.73954197837733
1097,199.33773116393974
1098,92.39937030315376
1099,24.619728285846552
1100,2.271084640059684
1101,0.0
1102,36.23754912818623
1103,0.0
1104,0.0
1105,4.119125985223964
1106,5.602638837033027
1107,18.181651435446344
1108,52.15439850244728
1109,95.2634214759793
1110,104.59071021794028
1111,190.17620734520926
1112,167.96763451989085
1113,247.1450358485835
1114,246.9299801707722
1115,268.55065217222455
1116,339.2652099538718
1117,256.61822335115266
1118,171.96264999382788
1119,232.71118019534651
1120,187.12684075103277
1121,160.10940732826396
1122,113.81332345807915
1123,41.19878763584381
1124,7.610019154905718
1125,0.7716807603374188
1126,37.89333506593319
1127,9.242561752967177
1128,1.6311384874657464
1129,7.248735176770319
1130,31.06607085204657
1131,97.68701048933025
1132,216.51802037804669
1133,409.2900221001037
1134,631.6657048266071
1135,784.1347865111442
1136,939.007521785967
1137,1025.0097665038254
1138,981.9855388251183
1139,1020.552072562619
1140,970.7963852195571
1141,858.0405671442053
1142,705.4521221720909
1143,549.8447488207189
1144,391.9034834586385
1145,268.87322707250604
1146,141.17535650892808
1147,68.03571528047542
1148,16.145360181111265
1149,0.23173012458113343
1150,33.270334397592116
1151,0.81784522059009
1152,1.4770034671436236
1153,7.995328467314561
1154,37.031784918433466
1155,109.59568578114025
1156,184.17530268001227
1157,340.47387279470064
1158,374.8983520048451
1159,595.0296420924703
1160,794.1183273836381
1161,794.7190885693321
1162,616.0546115301748
1163,536.2756308937766
1164,268.7342522063606
1165,295.5278789330927
1166,384.51385371298505
1167,369.7514789706392
1168,248.81345594617525
1169,156.96479918117984
1170,82.70081505144093
1171,39.971064138890725
1172,9.836837925070082
1173,0.3021577485438371
1174,41.70720450942194
1175,2.386351221517726
1176,5.974411980510295
1177,1.2800913922788157
1178,16.490551367813804
1179,48.90037639268255
1180,122.97198555972822
1181,244.74745852291989
1182,541.5412629098889
1183,538.3187576810062
1184,622.3580589326579
1185,759.4728920736371
1186,893.8355844432234
1187,905.7541293046881
1188,943.5077310490539
1189,891.0167809041626
1190,699.9159291448985
1191,539.293641599915
1192,394.3591195778084
1193,250.2151757083985
1194,139.45570424016847
1195,68.93893258486322
1196,15.828705133622638
1197,0.0
1198,43.339822371156764
1199,3.7755595692434913
1200,1.424545331750553
1201,13.660986442962017
1202,30.61458949181642
1203,95.7888273833728
1204,224.5507369023181
1205,389.9070316132466
1206,445.8197752306192
1207,580.7613953995268
1208,775.0376223573222
1209,894.7594443959646
1210,943.2937861964497
1211,921.8220990857044
1212,840.8116922537964
1213,835.7318136829778
1214,642.4078474744028
1215,520.8354922048123
1216,399.1067806035725
1217,282.77444366832344
1218,158.1974388213058
1219,68.56048166121977
1220,16.573015190251255
1221,0.0
1222,40.290548995377875
1223,1.8690961678843057
1224,5.302560020106591
1225,5.608872681305588
1226,27.669440517877113
1227,77.97214667662527
1228,205.42630290198971
1229,303.24952593449405
1230,545.3507231922164
1231,623.8597007741002
1232,787.59476118827
1233,844.0994318362013
1234,760.3341186744653
1235,741.2571783932477
1236,765.707553390291
1237,752.1625117849615
1238,580.418038465394
1239,440.2284217679421
1240,302.90424583688014
1241,183.96212546535085
1242,90.55819555128654
1243,44.47745954366219
1244,10.640273591296284
1245,0.3436536469496127
1246,0.0
1247,15.106263166248283
1248,4.216792956618082
1249,2.702044644585432
1250,11.841288245739214
1251,43.72802990168628
1252,92.00332986494637
1253,175.63926324974074
1254,186.68168648175222
1255,252.86059293951664
1256,175.00386172311792
1257,228.459033617202
1258,394.2085093133686
1259,700.2729582313458
1260,785.2674837631243
1261,846.1564714627707
1262,633.4826199760179
1263,526.9943394298701
1264,358.2653277300273
1265,221.38040205461968
1266,96.91223653075885
1267,35.03067132034999
1268,6.253117731797586
1269,2.955915736422488
1270,0.0
1271,33.9039269793282
1272,9.535534433993558
1273,2.1329066060873614
1274,6.547492164241718
1275,23.30437985887094
1276,23.62273073251594
1277,52.08525128546452
1278,88.11804844110593
1279,202.25196257435618
1280,202.40134608964763
1281,338.24096439419395
1282,305.6540509822911
1283,316.57949294549695
1284,426.79315159850165
1285,453.89562170099776
1286,482.64596551759104
1287,405.21532465075904
1288,329.5410837439518
1289,200.93950583403694
1290,145.76630663764175
1291,48.69910339624732
1292,12.936469154102824
1293,7.76385730056397
1294,9.932213988372466
1295,14.942560608634174
1296,5.2864543276570455
1297,4.349893538387469
1298,27.789324361427
1299,80.63775163679162
1300,197.1517928349184
1301,375.3432734776489
1302,512.9738994899136
1303,628.374762548962
1304,784.3044347446199
1305,824.1256965292313
1306,797.3903599161068
1307,770.3979061245922
1308,521.4964422283647
1309,632.9018154425207
1310,691.0644314852336
1311,406.2883264246628
1312,359.6200290122311
1313,231.05729553808163
1314,104.27504456393159
1315,49.175327971312825
1316,3.341349460582083
1317,0.0
1318,2.3999001060281286
1319,0.0
1320,5.515276603473504
1321,9.223046665351651
1322,33.058235761923775
1323,90.70422788554987
1324,183.6602117244925
1325,310.09671938458564
1326,497.38785380398787
1327,637.8543498140741
1328,738.8000417869669
1329,873.4974329290072
1330,901.1698650234005
1331,922.5918886418805
1332,878.5336772374872
1333,729.9903737702712
1334,628.8692195867008
1335,410.38923015340623
1336,390.3693553760257
1337,208.6829284005707
1338,138.40651691304018
1339,75.32211068352309
1340,17.176956244170675
1341,0.8126648656916008
1342,14.413816532821349
1343,4.855284442782013
1344,8.911149752217465
1345,5.437787811658857
1346,17.815395265489162
1347,68.33971936378468
1348,123.04746674192465
1349,120.94092369800639
1350,175.02271632803738
1351,234.95376461883203
1352,291.94593966985036
1353,399.7962080365833
1354,369.0016711821908
1355,289.33117453174043
1356,333.19354550750455
1357,360.27583293595256
1358,343.8705373164427
1359,221.0363526314339
1360,158.19944685457162
1361,72.96405240354053
1362,31.314829161937475
1363,17.47959375592079
1364,0.0
1365,1.0904000869887152
1366,13.590477606716393
1367,3.3937500383559756
1368,0.8839753604337564
1369,6.465152177901292
1370,1.0849762730305794
1371,12.320842704290534
1372,17.473409106632047
1373,52.78148937760059
1374,115.79953185255219
1375,129.05166960127366
1376,131.64331346595873
1377,104.98442805138876
1378,184.19678406806773
1379,190.45472001013272
