id,prediction
683,3755.5843507962445
684,2990.817362414173
685,3231.8747465397746
686,2597.4340669627895
687,1748.699869145638
688,1142.9961730183643
689,844.6365339841774
690,562.9135625833676
691,307.5685536324213
692,74.09338300082732
693,17.589996593918166
694,0.0
695,5.192395524670873
696,15.218197141697404
697,9.618349947571776
698,159.54975929373867
699,231.375776094327
700,301.9331270331381
701,600.3439984766972
702,447.8125397257206
703,494.9948765097205
704,1268.4517821409995
705,1897.2710005772522
706,2182.072309871556
707,2343.5258234695702
708,3078.1966256587284
709,3219.501111180129
710,1743.1810739215687
711,1071.7546516179636
712,850.7324941089726
713,616.6208536682165
714,380.84674931449894
715,203.4664338057922
716,77.1540945454664
717,8.298389394105083
718,17.404246268457687
719,9.661011567268462
720,0.028881221484681273
721,37.54161340887388
722,1.4110141890426995
723,2.3453919607545903
724,46.00210708638224
725,136.2125656807048
726,245.80855418779333
727,511.2390634441975
728,560.1225454665866
729,522.2678795221378
730,415.037935040245
731,484.79384792586217
732,486.8464035823848
733,413.7361473580798
734,398.87687403453026
735,362.63772803506635
736,189.02272230950706
737,99.19250454450358
738,50.5748512395157
739,5.053267649632468
740,0.34079436767828997
741,27.821986819286735
742,34.727287750028765
743,27.459681791233635
744,0.0
745,13.30136526380011
746,7.67709653175778
747,16.656641663743944
748,112.66754827199233
749,249.05999396697308
750,323.50094087755434
751,464.37214247863494
752,557.8206035662512
753,772.8191311633832
754,818.9027837348177
755,765.754707583663
756,731.3383908511679
757,624.2570806508637
758,441.49965966059887
759,443.39480700163637
760,273.8068408281038
761,144.00741965040424
762,61.75488761500476
763,14.802007088712633
764,2.7010952863088633
765,11.09400949431029
766,55.46808291083024
767,40.90662455622942
768,25.717525583265033
769,9.957563113770183
770,4.899128058920425
771,28.16203369355886
772,152.32099602717722
773,289.32891739551087
774,486.8962705146654
775,675.8350558021715
776,835.6251287576413
777,942.6492379650798
778,993.7632047664224
779,943.7594777527053
780,858.8177526090873
781,807.0410721689441
782,549.3736740393205
783,414.59033788338377
784,261.1337418717675
785,142.04814154303565
786,76.75688561607346
787,17.890402983573935
788,0.6824651528291049
789,2.2822516086832403
790,9.00438161580838
791,7.404745537173926
792,44.722948849814394
793,41.695405871990246
794,5.717276537345902
795,20.54834058370373
796,73.40739785718111
797,224.3681767559475
798,444.7089792367188
799,544.2947046214588
800,705.6539244801518
801,733.0532006824237
802,751.5245222374813
803,653.8445240949146
804,614.6021799047006
805,385.3206843029707
806,309.29034065680236
807,500.62440669309456
808,326.42245486626956
809,173.60515450593599
810,67.99275075292927
811,19.587969385275002
812,1.4083576855968367
813,10.083135762595711
814,53.43578547965153
815,39.31137370242149
816,0.0
817,7.8945781695784465
818,3.8208395804044937
819,54.070922599504776
820,117.69933042394827
821,242.35530856067106
822,380.36484184267795
823,535.8633706269708
824,724.7375318251009
825,863.4620649811295
826,888.9819648135592
827,933.5255545400843
828,911.830430842881
829,819.8955954705857
830,655.1777178663827
831,509.8940748665836
832,327.7387807204522
833,183.68217198660463
834,129.7311441474849
835,34.63204936460509
836,4.343439226466332
837,0.0
838,78.8656062096353
839,66.16481175040914
840,11.40446195837054
841,7.994941482376832
842,8.37566969217994
843,55.626202157462195
844,167.48147727092064
845,319.5170404932322
846,471.79673011811553
847,654.7717408234504
848,693.5141586728297
849,735.2437460140055
850,618.1104812235521
851,663.5666694252964
852,650.817955084438
853,676.402180642874
854,653.6384279504341
855,520.0746514281534
856,363.87347245567537
857,170.6168538315576
858,110.35541645968081
859,31.520742056638706
860,4.945548023786117
861,0.0
862,27.253520316687222
863,19.189758994322425
864,10.021023819352843
865,11.125463496442487
866,6.268385965165284
867,57.34491388587703
868,157.97655355920418
869,349.6422270748385
870,508.4072295803274
871,698.7152983358106
872,872.3355958529636
873,913.2325972659158
874,874.8172940931964
875,868.4261425001819
876,828.3090047746903
877,709.4664013829364
878,704.7048102684292
879,530.178399952094
880,353.6243728921917
881,193.01851350023995
882,94.79751675061335
883,43.4505548576626
884,3.51491151673563
885,8.70642885276642
886,59.13363692755719
887,81.2843046790812
888,22.489357965163688
889,18.550065197019773
890,5.821300325253619
891,12.199330922911482
892,35.6951611707201
893,60.905745838234616
894,66.6960852524776
895,122.89108717018294
896,186.74211028586004
897,205.63723973411504
898,241.0396804051789
899,262.8466847003286
900,295.45146226956666
901,430.2345706439582
902,436.78543942369345
903,350.04720077044243
904,229.30626609866212
905,109.81044781031008
906,55.44633146033893
907,24.29978973524723
908,2.9733274387712196
909,0.0
910,30.55366806622098
911,27.36825173932529
912,29.515119774055602
913,58.64468621306381
914,8.948615317742913
915,55.30082909043548
916,77.67274867069986
917,188.7962721392351
918,222.07689007676433
919,364.6919261364702
920,490.1554032746534
921,431.2367346001896
922,469.6685664279404
923,578.3633200514848
924,453.75558204889694
925,490.05491935619153
926,421.59642706901184
927,326.6184389489317
928,172.93486699599976
929,117.77596431461626
930,56.3867227545925
931,0.0
932,2.3641068660359505
933,0.6430821498974835
934,1.139049542476615
935,38.34498237011756
936,12.188641777516102
937,17.81933746052454
938,9.857115143137056
939,15.411919384020111
940,44.65494378338395
941,77.15978652124343
942,175.1966989820837
943,290.12467226121225
944,539.3410525967836
945,574.335108885825
946,430.17410860799356
947,452.0539559001604
948,266.71851910014783
949,328.7022526681052
950,205.18776001782174
951,144.6328997813298
952,151.3553794873116
953,43.56182226505948
954,34.931749229800154
955,15.383843619498904
956,0.7579583611978806
957,0.9780097660404214
958,0.0
959,59.54749578396791
960,43.11498459384624
961,55.975112948678316
962,2.1053997793120813
963,19.293579470899658
964,57.43034090409992
965,185.0408812964802
966,181.68398619454751
967,339.73079121433153
968,333.0135726328702
969,438.02951159338045
970,264.2891474596865
971,334.3599747828396
972,390.8748494378231
973,483.1441389362831
974,383.0989467989714
975,282.3920372245938
976,267.4037412617704
977,167.5678419719876
978,86.96227059635213
979,42.37268832672713
980,8.592178279515245
981,2.966077884522657
982,0.0
983,37.43822688108152
984,35.22935611978274
985,31.8056515827744
986,32.31372998177725
987,41.20811932204205
988,95.63053179895678
989,170.6558326369507
990,250.64305226737716
991,384.76827953479705
992,401.4765057335656
993,402.1850422976785
994,466.2181161458828
995,484.1311509478581
996,352.46988822836636
997,372.0593844797586
998,231.92192897513374
999,203.98187267205216
1000,118.80206370419003
1001,86.54625634749738
1002,59.89806169347842
1003,16.54975734068459
1004,1.0108707957145138
1005,1.769800216985833
1006,8.153165294554343
1007,49.21654281801193
1008,82.3448347821478
1009,29.284841931251744
1010,25.039672236089796
1011,54.04825346511094
1012,82.43945085542596
1013,174.61551270355926
1014,240.06338723252875
1015,407.0461639532777
1016,340.7489044627512
1017,337.53700158524276
1018,439.2142196115812
1019,352.2899445694596
1020,372.43074725432547
1021,409.6198231389022
1022,380.145913737799
1023,310.022748758892
1024,292.2486652535059
1025,152.0336169211158
1026,70.23358356328961
1027,25.725817120783134
1028,5.591255407348831
1029,1.5902864190522927
1030,17.100590640048132
1031,77.936699726018
1032,17.510847893958275
1033,31.60541828088084
1034,13.450174085412993
1035,39.95900076195647
1036,105.50519658290469
1037,152.63196653799804
1038,314.1898429314771
1039,357.5060237389069
1040,533.4325976590852
1041,469.81868650888214
1042,560.5324422812959
1043,509.98501043524624
1044,552.4570638810214
1045,400.79893142188695
1046,292.1292991931782
1047,201.54698292673464
1048,171.78745600702362
1049,72.72189217758117
1050,40.37440978412367
1051,15.230967520806429
1052,2.0491955484411895
1053,1.1403892867189167
1054,6.7738153532454035
1055,46.359676456151725
1056,17.523458541246896
1057,43.84457573689134
1058,5.4429698324340885
1059,13.668361574342569
1060,54.521376418897376
1061,122.47153688303405
1062,221.43559104894138
1063,265.9129048717872
1064,313.22803610268
1065,353.3154159984522
1066,305.76637824717716
1067,507.3551819906987
1068,274.0935686391786
1069,299.5102545203987
1070,263.1447781873276
1071,213.21859587269714
1072,184.4600059578878
1073,105.82837617988217
1074,43.41175693718049
1075,35.717923845686386
1076,7.803155635330525
1077,1.399704344332711
1078,14.27027472252014
1079,68.30433461202792
1080,26.667676164810533
1081,51.77930036025194
1082,6.660297594849124
1083,35.558991224794696
1084,96.26621241998701
1085,140.669059306156
1086,175.76859276480448
1087,277.4484292160983
1088,331.23020656012676
1089,553.4514631247389
1090,615.6539416763483
1091,695.6880141405453
1092,610.3377702052612
1093,342.6668285938295
1094,286.44431614066053
1095,172.44722198573118
1096,165.430489785909
1097,161.80224848648876
1098,87.6471121336843
1099,32.59031423062522
1100,3.4534736400060533
1101,2.718441029305589
1102,13.300431938985195
1103,54.24603540629879
1104,55.05412359764832
1105,60.50529417200545
1106,9.370646636449331
1107,25.22664134859579
1108,78.38588881057122
1109,145.97155607924867
1110,151.984356325954
1111,183.25216585457025
1112,257.21509283364543
1113,324.5428109084494
1114,331.0316702952187
1115,322.29346046469396
1116,365.9640472310111
1117,376.93840648226643
1118,433.602856924391
1119,198.7647628248765
1120,171.280542345138
1121,143.3262049735162
1122,101.661920065436
1123,47.90589975442377
1124,7.9020375031515435
1125,0.22642541732300586
1126,0.0
1127,4.872848021033548
1128,6.490286636727492
1129,8.227489064341356
1130,36.757684860653725
1131,97.13731054661434
1132,220.34955536012947
1133,389.6778078855494
1134,616.7845853131572
1135,782.1200933873537
1136,879.218995190394
1137,1023.626276165203
1138,1036.3682637274824
1139,1024.3324872533046
1140,991.5579070426799
1141,937.1714767626478
1142,767.1226913049868
1143,591.9451540764078
1144,437.01170144138126
1145,273.15146893641935
1146,156.34773263312402
1147,80.53907560820713
1148,13.955658390596058
1149,1.7199530125326525
1150,2.5712990814660803
1151,29.524644063812843
1152,0.0
1153,0.0
1154,30.819271428668426
1155,123.22188952465318
1156,206.85199818981607
1157,337.70184946858694
1158,462.22006113706306
1159,641.3639607302304
1160,778.3140721686208
1161,858.210744697363
1162,884.0002244930156
1163,808.0658015499117
1164,467.10926419219334
1165,264.8690843794017
1166,337.7507697032238
1167,347.4950599059195
1168,327.71754167204347
1169,147.34038392596645
1170,71.9045313049406
1171,37.12446521220897
1172,10.24575464976304
1173,3.3501621310921075
1174,0.4219949479036588
1175,53.49154922108959
1176,0.0
1177,0.0
1178,13.886871536787961
1179,45.6281441211914
1180,101.23500532560755
1181,204.58992865450676
1182,483.0124121808826
1183,623.4358711925129
1184,730.118417246018
1185,699.1536775821246
1186,849.2783582366906
1187,915.727056221346
1188,960.395981464083
1189,931.0201391044151
1190,755.3822858236853
1191,586.0604182019113
1192,423.46806955697883
1193,259.23288818011275
1194,150.5615504715121
1195,64.93568448503532
1196,12.936459880181008
1197,0.46263681689660835
1198,1.0070318166048646
1199,48.36204897834472
1200,7.184467736997696
1201,19.335874186035618
1202,38.123273939568804
1203,96.07539166123034
1204,213.29885316577952
1205,370.04578498841147
1206,506.37524884491705
1207,648.0494405088026
1208,809.9992104291987
1209,936.827419953503
1210,953.5510064625773
1211,996.3022511141878
1212,916.4494404627721
1213,921.889060115037
1214,716.5516427593478
1215,601.8898814894588
1216,412.71871209828646
1217,260.04541896492213
1218,150.7030158715218
1219,68.72583947368119
1220,14.842130239824057
1221,0.7466324998106909
1222,0.0
1223,51.14310861710143
1224,0.0
1225,7.250948291988322
1226,22.72874960325281
1227,98.84524541970333
1228,235.14169461245382
1229,387.1814062201174
1230,543.3295159989456
1231,715.1028343652097
1232,782.8912273605829
1233,856.8182081166403
1234,854.1894146114589
1235,813.3828918750052
1236,635.2799078843328
1237,601.6390116324005
1238,510.62818754687487
1239,451.5505645624314
1240,389.38506175005944
1241,225.1755174445717
1242,101.35190534327656
1243,42.644536437814985
1244,12.469449992570373
1245,0.0
1246,4.297230036805454
1247,28.441716105565916
1248,12.56542607327128
1249,0.45729828474215267
1250,10.422347439975804
1251,25.359566280853084
1252,86.6075453834729
1253,165.94107273009715
1254,164.03306626353273
1255,213.40854660799744
1256,321.54073602452075
1257,257.36082264125577
1258,243.4380120393986
1259,527.4301062022552
1260,517.1099164044078
1261,694.7407823327129
1262,654.5267909219973
1263,559.5211157494956
1264,347.62555803741003
1265,199.70542802797544
1266,119.79496567318576
1267,63.06770663977564
1268,15.699141120705043
1269,3.5760039184169177
1270,2.956869408941766
1271,53.04321795567509
1272,16.769750912704442
1273,31.133055261968938
1274,25.23115871454162
1275,39.070994928812055
1276,51.44596037273871
1277,49.28788429553375
1278,70.65028290610606
1279,163.39514798779635
1280,252.64307406862193
1281,327.775604294033
1282,296.36390260161056
1283,358.04892119752725
1284,348.05581903587057
1285,319.045264923464
1286,360.43045883965976
1287,365.9422637981992
1288,261.63297118203906
1289,176.9237848880517
1290,114.86830814976933
1291,55.794568203404886
1292,14.500773550611616
1293,6.610790896891958
1294,27.748929869557003
1295,31.24810691271927
1296,0.0
1297,0.0
1298,25.157256679897245
1299,83.97852810690674
1300,190.93038573580046
1301,328.4234020389868
1302,588.0664943544282
1303,722.4374822120357
1304,862.9382962192345
1305,844.409640378245
1306,817.5926518979313
1307,807.3200554283198
1308,665.4102375522806
1309,562.395000579348
1310,528.7474396714376
1311,316.6217654940351
1312,223.1157993401044
1313,168.6014956521761
1314,69.18341459576216
1315,43.42524654492237
1316,11.486817056078742
1317,0.0
1318,0.0
1319,13.40775633543812
1320,0.0
1321,0.0
1322,31.520522973547184
1323,83.97940282381667
1324,170.29685805626804
1325,297.02641235457605
1326,595.8112456533288
1327,705.8691361934594
1328,756.0650266868795
1329,761.6125909728919
1330,865.6578837580157
1331,812.0426507362557
1332,827.3181814486779
1333,798.7475972508516
1334,593.8165081327163
1335,459.07466290250835
1336,297.20412248726745
1337,192.13814154028918
1338,133.73063879925027
1339,73.86043836611519
1340,23.183962855814517
1341,7.185769820710311
1342,3.169495498473818
1343,80.45741750599095
1344,0.0
1345,21.146920030328136
1346,13.858156773827343
1347,65.92622471251369
1348,110.08747601322482
1349,192.75654485434686
1350,259.89931899008775
1351,268.5609669996412
1352,285.18616462870114
1353,258.7805112858443
1354,397.99008264177826
1355,299.9556812016193
1356,296.2570438517647
1357,332.84972216573794
1358,354.71553785418615
1359,178.66923391037597
1360,139.22364836641324
1361,69.55186654187936
1362,38.56948514439797
1363,18.377619365273873
1364,1.1326586102627536
1365,2.5600924985523075
1366,12.182158633668122
1367,42.10267657073427
1368,1.7223740159560454
1369,21.077459051999757
1370,6.058159620133833
1371,17.531445646573232
