id,prediction
294,949.6472062659915
295,1767.3884047366282
296,1429.3041000724152
297,1999.8399136621924
298,1168.702573910239
299,1492.5553929678874
300,1496.221914628853
301,1355.0586776111556
302,1105.093941071923
303,963.275916036499
304,840.1542307073375
305,664.3576544012062
306,220.7521582336383
307,90.80922745607232
308,28.149629275108378
309,2.248648952216674
310,3.515727453989311
311,1.3561970504280445
312,9.490577061358042
313,15.323777817798083
314,57.22793714396241
315,171.21987096389725
316,183.60713719450902
317,615.6678337265487
318,1261.3974381564938
319,1116.5256992536163
320,1557.5092393367127
321,2463.6846374731263
322,1732.2009622981266
323,1564.7310266366037
324,1112.5512298794333
325,670.1817256720467
326,721.5399213848065
327,697.390494737064
328,528.1117290986009
329,428.66020997261063
330,140.43470408980974
331,71.2569911573722
332,3.3386726868221497
333,0.0
334,0.0
335,0.17060771260371194
336,0.0
337,0.0
338,31.120669032612344
339,130.0006361770574
340,170.96207545706545
341,342.7882069025241
342,1211.7185855510684
343,1143.8963994219655
344,972.3666680946169
345,1260.633628680708
346,2532.75110388404
347,2555.9192895478304
348,2525.0125811480566
349,1447.5582214120598
350,1217.962578725716
351,830.0612924211403
352,590.1978575972081
353,628.0101031676895
354,312.3830965800888
355,71.9935152936672
356,21.73996402405652
357,0.0
358,0.0
359,0.0
360,0.2642857428204525
361,1.0267862352608628
362,48.037617245326516
363,132.96731658018118
364,197.56430175497422
365,425.7926813246532
366,721.537867593358
367,1020.8699901807585
368,1086.510306764388
369,1596.6706251004907
370,1559.5319337377227
371,1357.2046641753216
372,1218.2417724338181
373,1112.8185567562432
374,497.85661496750475
375,692.9043262815032
376,566.7135751449696
377,459.2118299769638
378,218.18296642727276
379,83.26283110735821
380,8.615826916226137
381,0.31202949538167496
382,1.0348453447449524
383,0.0
384,12.079722099058097
385,18.590194733794167
386,31.50184635864832
387,169.96093239040678
388,254.4582829469237
389,437.3433927979824
390,654.8566785625128
391,817.6096559060873
392,986.6413624098255
393,1153.4905991946164
394,1249.6181581558515
395,2131.9785837242853
396,2233.5673451344455
397,1465.8498929898485
398,880.7879208752934
399,915.7723845757255
400,716.8869515474461
401,542.1341207785042
402,478.1253529991544
403,251.05233386616052
404,12.120507635330402
405,0.0
406,0.0
407,7.257217819384205
408,8.147786953872952
409,86.1476079701271
410,135.71733299257022
411,306.87929220003736
412,760.6562769576382
413,1913.7592849526707
414,3173.476043324638
415,4047.058610792231
416,4396.718565197519
417,4315.677221069811
418,4287.554654993012
419,4219.323945863827
420,4233.768060082416
421,4138.258835364478
422,3537.3876622481957
423,3291.959437948936
424,2273.818748167113
425,1457.292409382641
426,698.3810393576846
427,332.875715080576
428,131.97609907507484
429,12.628692075867715
430,1.2961265722744983
431,2.2100083877246175
432,24.55398095810283
433,25.60971396405369
434,154.16971456462048
435,310.9193771804252
436,680.4423571757411
437,1526.7800367550742
438,2263.8033328136817
439,2961.4475114610173
440,4206.698753200555
441,4288.522552014192
442,4990.099925148932
443,3962.473648918601
444,1391.5920435780629
445,712.545016267903
446,666.0551194109137
447,681.0072836283739
448,516.5023869273767
449,471.79335615531994
450,258.4047309691506
451,102.2311293420394
452,8.838401736450221
453,12.70956597012655
454,12.575611526378003
455,7.954035101801545
456,9.163854518055548
457,18.027906805699885
458,80.96189997380182
459,237.3688476487124
460,521.9647393043788
461,591.6382856735879
462,1859.4571325543066
463,3948.8859870591555
464,4259.856768116693
465,1849.6668862691463
466,2555.952406078128
467,4815.1742356423565
468,3989.203626758374
469,3455.7357080253214
470,3374.989273614792
471,2573.6671721253347
472,1541.9917920763658
473,1440.0912955799038
474,553.4973002099621
475,357.1772833787299
476,109.17242750366466
477,11.999604172736461
478,2.619581614670513
479,0.0
480,10.683306942810319
481,20.841840651091672
482,98.86696805855779
483,273.813803529608
484,782.2985137894743
485,1638.09800840818
486,2896.438281337971
487,3755.5508146817947
488,4565.143336642005
489,4937.340112329002
490,5180.351235116144
491,4858.3816795153125
492,4508.876668287815
493,4478.462380624645
494,3403.253007754089
495,3060.0153730582474
496,2057.4942535252717
497,1338.7838932723732
498,554.2704011491179
499,387.93268749357924
500,118.80264522189388
501,14.23551729870906
502,5.407017700490053
503,3.6685655835783533
504,23.53918659463017
505,34.82808066564901
506,117.37973460098425
507,613.1904132709091
508,817.8636042176697
509,1771.805768040078
510,2648.417469616551
511,3553.192512070885
512,4557.289781404176
513,4935.704208302707
514,5008.431995946471
515,4403.197869964961
516,3934.1306694382242
517,4197.252779274688
518,3214.8640071088143
519,2296.534944943258
520,1666.7024156638004
521,974.2478386553961
522,393.48033118612034
523,173.83626961577605
524,65.0276295296873
525,10.7138168264005
526,0.6489393620402593
527,0.7517090326484275
528,31.762960237098717
529,8.598271171408284
530,52.16355346044363
531,64.80675292881178
532,260.4853427178991
533,560.9807249839785
534,1144.5214494214877
535,1424.4848642187185
536,1663.3455956499981
537,749.3942636434626
538,718.5378419655332
539,1654.2803619803126
540,3370.14283087198
541,3196.6756481016205
542,3432.307794240195
543,3020.988421893694
544,3615.4556446698202
545,1300.9510665962773
546,756.2484647475115
547,318.67123953305816
548,136.74098455654018
549,17.107908908924216
550,15.183355651454706
551,2.8864766175502847
552,0.7840902499183577
553,7.876803878874704
554,20.869100886299428
555,100.81223856836542
556,116.82800596079292
557,339.8850586036266
558,273.3598465362613
559,351.8803952104475
560,1189.5895253401216
561,1211.4877224750453
562,1136.4049611125324
563,1416.2836993005246
564,911.6799965870879
565,963.8981411320295
566,1963.8265032651198
567,998.7634441327497
568,840.3437679867959
569,868.7821364716104
570,362.9148645666872
571,260.70785818461707
572,25.722985106118273
573,0.0
574,0.0
575,0.0
576,0.0
577,13.506991222262954
578,90.08190418957992
579,225.75865538815398
580,752.9731526267531
581,1816.6835200778403
582,2748.5723535732373
583,3778.7046521802854
584,4237.705350732519
585,4200.197789232048
586,4489.5064534688
587,4556.9339947998005
588,4111.7748826812995
589,3917.462837582825
590,2658.4674494500814
591,1753.1542089161394
592,1245.5434642026842
593,984.3188815535899
594,495.5334601753677
595,284.6112073147692
596,81.17332547898918
597,6.383558947978716
598,0.0
599,0.0
600,13.234926668377478
601,9.878686576839623
602,96.63066476023835
603,218.2485700187597
604,745.3653893296349
605,1608.6054090170585
606,2618.3380333825116
607,3496.128228044486
608,4359.377104626032
609,4798.144309908827
610,4935.5738739876115
611,4975.957267533967
612,4812.509378966357
613,4280.77936818202
614,3582.8797539597367
615,2744.706250072095
616,1744.9085038892892
617,751.1131269144283
618,403.3185470754223
619,243.80094275423215
620,26.78984962729387
621,1.93663279878751
622,0.0
623,0.0
624,14.578621635774155
625,25.948256547323265
626,68.62932402446917
627,234.15910235987425
628,618.1922667672163
629,557.9227639407585
630,1126.4060754550487
631,340.10114292354837
632,1065.6853714032209
633,943.8243594408978
634,1435.7839713276255
635,1071.4546827854026
636,1374.3375509783275
637,1301.9049702491723
638,419.41187569141374
639,789.7480317863738
640,724.7769446727972
641,287.72567219738136
642,232.79248593746027
643,45.31487156589258
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,5.411542628418357
650,26.081148387233753
651,95.21108793459808
652,158.52804221044622
653,293.12876403856325
654,491.11142554087724
655,827.6657776258793
656,957.1453568859632
657,506.7619324151035
658,372.6931338761409
659,1175.0262779995735
660,948.1305509521874
661,839.4954757231322
662,821.5307960342976
663,768.68788220622
664,646.3897116188989
665,408.63791569345045
666,109.04198229954733
667,73.05277467636552
668,9.055418080422353
669,4.7254738651477295
670,0.0
671,1.9341045337966725
672,17.793972746800883
673,20.182422913864578
674,78.46317408240002
675,244.62928132760348
676,390.7777681331082
677,1130.3753067580992
678,2354.7743834972284
679,3301.7536193892715
680,4170.314403379861
681,4636.940578030618
682,4344.117609727089
683,4138.80815441748
684,2841.6781289832143
685,3761.6226468802033
686,2836.584368529578
687,1255.5220141076554
688,1220.3177331090187
689,1135.1036755097552
690,552.0115214539599
691,334.76795317788805
692,55.89928536311222
693,13.585158666447997
694,4.405617630332577
695,0.0
696,2.904841913181216
697,11.910106271810891
698,49.58951957333733
699,109.50165802704274
700,198.32114040722124
701,500.18669144130126
702,630.5431230244355
703,446.1692707952235
704,662.9789454135674
705,1925.7906229914483
706,1816.5677331141678
707,1998.0128266963209
708,2423.9981215803896
709,3666.678770768651
710,1953.9594705550212
711,1721.1577776440208
712,674.5686555302373
713,587.2177780748756
714,211.0235929757048
715,127.23989329431532
716,43.649612095924205
717,7.06551036099495
718,0.0
719,0.36697945264146636
720,1.619598856265706
721,3.7883848691959026
722,1.103394455338819
723,2.52006669787444
724,27.64292103899607
725,75.8625867301138
726,196.9457670107181
727,538.5218875484318
728,620.2428336770645
729,496.0788658593136
730,439.7232451730755
731,444.7932098560397
732,425.2650620955782
733,395.92681903777594
734,403.9602381797269
735,364.60776419600427
736,208.14091722308834
737,91.95856063028062
738,34.693372490131665
739,1.6579635429105626
740,1.1661597238652313
741,0.1615663420829707
742,0.0
743,0.3624179154025212
744,14.03655669559291
745,12.38067257612337
746,1.1049683886061794
747,29.007465214356017
748,112.4551100504953
749,161.55984259607595
750,434.53889953564453
751,462.088180143184
752,716.0182480458448
753,786.2957464821415
754,684.928572024533
755,683.3001526612503
756,557.1498064984168
757,552.8242901737619
758,452.8892263623985
759,429.0368928531233
760,257.2823601500045
761,114.57641884809237
762,57.44245329385264
763,8.618690520691638
764,2.5849853821540805
765,0.39392971184440045
766,10.477504526959054
767,19.013476053277312
768,18.67030500350431
769,12.156588720473122
770,1.5459712456995278
771,13.829373100162407
772,162.44936188894278
773,293.755759039398
774,499.72748826762853
775,703.826558239282
776,836.3770660551241
777,924.3109814991293
778,929.2480023659049
779,632.3927391690968
780,826.3519669742759
781,686.4979321881547
782,631.7880039131716
783,280.0843093739691
784,248.4560138569274
785,125.6501200448807
786,53.19272590328238
787,15.252207386801958
788,0.8812889989965109
789,0.0
790,1.5310558158494183
791,1.3704559768279574
792,17.182289212699427
793,9.197951142469154
794,8.387409233901543
795,20.20981089648639
796,58.83474551346399
797,219.36574082958293
798,504.0824130371558
799,655.3188289246663
800,771.4677438779399
801,480.84736190901555
802,588.2258362631811
803,537.0912062903193
804,557.230036931843
805,429.0656529298949
806,466.05610684251315
807,267.49741746119474
808,393.86235699843
809,82.87638998539194
810,72.93400319232686
811,15.042766476318508
812,3.921957483849342
813,0.8032313015152016
814,0.9053911918012114
815,4.4459896151718015
816,9.723258309057295
817,15.67301422461617
818,12.54582867374532
819,42.02344062954648
820,86.53505416448247
821,158.54193822559523
822,425.4524270826826
823,541.3229750113106
824,742.5688781306383
825,819.4466243922489
826,930.0066781360719
827,381.1788941314075
828,732.9195939642955
829,834.1229341018076
830,611.5756037393929
831,478.9657676186972
832,435.5736013013096
833,88.54158393486402
834,84.12472451680782
835,22.766272017175098
836,3.115601547182599
837,0.6416188836334595
838,3.3143794026949878
839,14.1048678808677
840,11.20146895090478
841,16.838807871186976
842,14.952355716846993
843,60.20250018065468
844,163.77119108065554
845,337.1630474038476
846,490.2678987095587
847,615.8783668171149
848,744.8444332010996
849,807.9650405736762
850,797.0411472181631
851,623.7098957525775
852,548.0540427535342
853,583.4699932605122
854,542.734679717932
855,448.9143352050369
856,343.14802952852085
857,152.17376286042312
858,57.76968408888628
859,14.658008574600201
860,3.942158819560618
861,0.7194802737657086
862,1.2140553271947494
863,2.434958460109424
864,5.6629153736157
865,5.622079425337034
866,4.594794234414003
867,46.14606340764306
868,168.9239639146976
869,332.7431016179962
870,567.1930459165951
871,700.3446434776818
872,773.7338283888477
873,494.39410251402484
874,361.27032370686817
875,370.7967479472828
876,358.6802440408801
877,744.4195483588903
878,587.4812061140289
879,492.6763047004297
880,229.94607477200665
881,178.16352568018576
882,99.20790971391295
883,36.591582830879034
884,8.097730738111208
885,4.579207212945147
886,14.601537217247172
887,20.296330025686157
888,6.5469471591934605
889,5.972570954376646
890,6.983760266773231
891,15.87695878833091
892,38.173135737435445
893,71.6685843875452
894,138.68470043484783
895,101.02097111350568
896,213.74688033846903
897,219.57787433639328
898,302.4118020020976
899,305.3836926319678
900,505.6172193634806
901,504.3130226528266
902,268.9987661649748
903,189.73955551831213
904,181.45891976364666
905,97.09850725014596
906,66.6334862876359
907,20.114789013885577
908,9.35621229049009
909,0.0
910,0.0
911,0.0
912,0.0
913,5.0107268881405576
914,7.093229567013719
915,57.94593921248081
916,63.50560323576271
917,125.56581539502395
918,228.2346469844985
919,266.66142172391756
920,230.41579794116373
921,221.36460523434374
922,469.31519478046994
923,531.9557777985287
924,334.9325410318806
925,436.35900628115144
926,426.6784510885105
927,290.97548911546926
928,226.95117373960417
929,83.30864043180954
930,57.99221537394122
931,21.03766391004999
932,7.740357737170018
933,0.464256816667938
934,2.8770626711214287
935,3.909223389834274
936,5.515819710364182
937,2.9517360199371026
938,16.363950549826505
939,26.596900507299182
940,60.28717368969216
941,89.39081747652384
942,197.5249165913882
943,309.6588690410553
944,309.4594367886644
945,469.6799752849358
946,297.6987724566538
947,270.5794152936156
948,141.37997867588714
949,189.9054749758389
950,117.91264234595941
951,215.40667086655517
952,142.6020958996478
953,97.8697547518307
954,60.515921858874414
955,23.34467042800352
956,5.405722945367357
957,0.9484602402044366
958,1.3856057399836226
959,0.0
960,0.7384351706342276
961,9.451607248263295
962,9.61393260114779
963,27.804490345394278
964,40.52194901355679
965,108.36294687025254
966,136.33057883304159
967,223.1011826276368
968,200.03931774041897
969,418.8629329931591
970,364.6565202365205
971,425.9622984474691
972,495.58768129599906
973,641.8858537591534
974,646.0459885380199
975,508.7247822644301
976,167.748872771557
977,146.49839214892842
978,81.36489029266446
979,37.654518902472496
980,7.145052998862516
981,0.0
982,0.8716078462699289
983,0.0
984,5.729153214547876
985,0.0
986,14.806691164992218
987,51.55438700269557
988,71.68727549417216
989,248.7084730111844
990,294.75101902528485
991,255.58332408272634
992,268.85871300752456
993,385.09036658357695
994,431.5808010221756
995,435.2596923019865
996,390.89872571351475
997,355.8841672237888
998,373.7503435468718
999,158.60028267808772
1000,102.87590733401572
1001,93.99170433662502
1002,51.25093868980232
1003,6.65307281034203
1004,0.15976360339346482
1005,0.3144765424448499
1006,0.0
1007,0.0
1008,0.7611104447707312
1009,15.410983818028983
1010,13.13139226237604
1011,49.96148088860162
1012,73.0707328985291
1013,154.3501846061211
1014,183.9161435299119
1015,323.1563718596072
1016,216.98965864539733
1017,386.19122332859445
1018,438.279979514174
1019,352.9828849495675
1020,343.95307500826345
1021,314.4422351963873
1022,298.4554585170066
1023,214.1706665238013
1024,162.83268958761047
1025,91.74470685810446
1026,50.150079492941074
1027,28.83319015476781
1028,11.03180242008429
1029,1.6419137425797725
1030,0.5705461641779916
1031,0.0
1032,39.33633448981434
1033,1.7575094817624597
1034,10.146289135185397
1035,27.14396670434403
1036,74.26322240783745
1037,150.54156580419624
1038,273.0551438844213
1039,250.38743533853537
1040,433.85283156250347
1041,628.1705511255022
1042,457.0659357273823
1043,351.9346326169533
1044,284.29145796632605
1045,294.36130556888463
1046,276.6262881195472
1047,164.77040249151815
1048,100.91504592133842
1049,93.35469258127593
1050,48.72852118588484
1051,33.755129017922116
1052,5.477311941361645
1053,2.2546710402966665
1054,0.8207089347993389
1055,0.0
1056,39.755820045571205
1057,9.343413219073227
1058,13.457021153394837
1059,26.670572239537172
1060,64.9567930365712
1061,83.78774197698783
1062,259.1840606355499
1063,269.7434114090051
1064,228.31672172927227
1065,289.5075832009873
1066,479.47935718328597
1067,575.5963158924254
1068,516.3242865154931
1069,231.10141555594163
1070,221.98101549465017
1071,196.60654367939415
1072,154.2603730030986
1073,138.76341766229035
1074,68.4003586790262
1075,24.71416203269348
1076,13.094520944732967
1077,3.4634863022411126
1078,0.41820723335389004
1079,12.91677117403849
1080,43.389852988318324
1081,28.758269074995702
1082,12.997796523399828
1083,31.48129923464433
1084,68.15565647262126
1085,91.00764655001008
1086,176.8907289865738
1087,250.07622321410685
1088,314.5831619882516
1089,466.0648693654059
1090,516.5368313250328
1091,375.2428520988939
1092,342.1463091159258
1093,257.38282592280973
1094,218.8390134040507
1095,170.93804296849544
1096,115.42436732991848
1097,94.67604491909856
1098,53.94180621713197
1099,44.743838856175294
1100,3.5471504062814545
1101,2.0230537214801356
1102,0.0
1103,0.0
1104,10.037990489665644
1105,0.99573912180586
1106,8.166349407573355
1107,25.24004489666351
1108,50.34486601617863
1109,103.25166555341815
1110,158.05379237590702
1111,219.79819326370924
1112,234.06335756125011
1113,244.65943061684823
1114,268.70584153590613
1115,409.2254841571418
1116,448.7581569944659
1117,391.8084429390026
1118,222.75431850998334
1119,135.84903510358717
1120,170.54960657181635
1121,130.65453227443675
1122,95.83736825343772
1123,42.67059916950556
1124,17.669910145363286
1125,0.9956985902549879
1126,0.2795341748603207
1127,0.0
1128,9.886153350551364
1129,12.06516585175079
1130,21.896300210714955
1131,52.568902333972744
1132,174.06763311028243
1133,397.8606393458268
1134,595.5514406712734
1135,791.584356347703
1136,919.2808928730382
1137,788.6691839796482
1138,748.7617502300453
1139,821.2087368409678
1140,752.9991727247908
1141,733.8774106071266
1142,660.3626221315877
1143,584.7647826811468
1144,383.8632666223833
1145,217.89582071864027
1146,90.62372398671451
1147,40.24005324877889
1148,14.148328143017311
1149,2.0165276843531568
1150,1.170239078014585
1151,1.3132910325313534
1152,4.1844253296142035
1153,7.381748022309362
1154,32.91084600295307
1155,95.41702886641723
1156,180.46727038343346
1157,362.7902573013919
1158,456.550472571547
1159,578.2188942442011
1160,768.1286480081307
1161,894.762724650785
1162,920.5381059383628
1163,683.3146485153748
1164,453.9549615118198
1165,273.33454736193966
1166,267.156423927367
1167,178.34702569606694
1168,151.70081735074865
1169,96.70159597414305
1170,74.73136036806933
1171,22.3977841289845
1172,7.607015345580138
1173,4.349948348344229
1174,1.8263500914962079
1175,1.9102953050852953
1176,1.4772514907182328
1177,0.33327535216027415
1178,16.46455430716462
1179,71.39968719076082
1180,134.05681404002956
1181,227.006441123915
1182,414.8558595006998
1183,735.063510226223
1184,766.732472201977
1185,329.96598624294114
1186,825.8837760661482
1187,851.1712527262688
1188,614.8199096201389
1189,624.8243815735873
1190,709.1341196081532
1191,434.48354188771464
1192,363.3978024877188
1193,172.88615871866665
1194,106.70958758508827
1195,47.7962606013068
1196,10.12169221214481
1197,2.1857019016585593
1198,2.382483952361232
1199,0.649695315570734
1200,3.381748459833841
1201,3.281976899353162
1202,27.800683397396657
1203,96.05104970534585
1204,219.89610016967927
1205,376.5836609814308
1206,557.7989697786703
1207,684.0515425102018
1208,758.5347867920699
1209,905.2882577996747
1210,971.1911135216596
1211,1037.2558913435153
1212,973.2359134923715
1213,907.4638633886331
1214,635.1075469055787
1215,489.87883177499265
1216,356.45448644547105
1217,224.9883409889356
1218,144.14908799009038
1219,62.18149475157566
1220,13.089540484165738
1221,2.5052558271617946
1222,1.5657425648267445
1223,0.7869119579373326
1224,14.155383554082732
1225,11.196647362424349
1226,21.896084438294142
1227,72.54105331178694
1228,194.21997597633933
1229,339.63022529457106
1230,446.01127731813335
1231,588.2154424312713
1232,759.7003705479771
1233,849.0240776278938
1234,876.0019302146333
1235,913.2326152961649
1236,728.3124144534551
1237,749.7657074845449
1238,548.0682760276258
1239,399.0308097164857
1240,291.0196180212608
1241,164.56058991660822
1242,130.51186687091797
1243,34.81666465883713
1244,13.160699123704893
1245,3.2861288035508687
1246,1.3373023260361752
1247,0.9776326480221158
1248,4.586202787862698
1249,0.13135367814611998
1250,13.451216169875275
1251,14.88821828902355
1252,44.649317406345936
1253,125.73295664549875
1254,191.46751407531625
1255,288.896752478378
1256,347.73248423878283
1257,260.12372400751093
1258,166.31452235703443
1259,583.3328394055459
1260,754.5849818257423
1261,732.3682961440003
1262,618.2908310451634
1263,490.45761635927767
1264,374.39392119259776
1265,187.46911615568732
1266,103.64932973921218
1267,36.64558504349655
1268,8.029835268219248
1269,2.3551158697139782
1270,1.0967773857625662
1271,1.432654394421217
1272,8.35150599780122
1273,7.720276596350676
1274,11.000022324431088
1275,31.720917596021312
1276,30.934597025464843
1277,71.40578927615432
1278,56.82896394871367
1279,109.3407046144338
1280,346.7166529873454
1281,405.9118447460036
1282,383.10747882343065
1283,457.25518173283103
1284,372.1795330211216
1285,380.85043395246316
1286,372.27765622998186
1287,403.38499596969905
1288,263.0921385485175
1289,183.06525119046324
1290,105.40571098138948
1291,61.88723269565137
1292,17.152619015437818
1293,5.623111781937793
1294,1.8377228654542785
1295,1.2655013563070883
1296,1.0186577886953267
1297,2.3796100480634816
1298,14.444241037416594
1299,32.14738590926934
1300,184.11523719243812
1301,386.7930851606436
1302,565.4906311050639
1303,678.76564536943
1304,827.8213414052381
1305,928.9248423406567
1306,933.5320240242731
1307,939.960275670852
1308,909.3676715293232
1309,833.8892878708315
1310,417.621564397091
1311,257.9163357575262
1312,199.10373659556492
1313,146.44459025585257
1314,57.99095444812366
1315,46.717274365893054
1316,6.042563948805935
1317,0.6262982379129071
1318,0.0
1319,0.09753624146300902
1320,2.6610582582180706
1321,3.4957884438736806
1322,22.72202136587432
1323,54.948691115720386
1324,213.56360678357188
1325,322.99896194410815
1326,534.7813858549885
1327,668.3685375051534
1328,827.7749525411106
1329,863.6233438822014
1330,879.8377228189571
1331,912.6728736219903
1332,745.7160050040196
1333,814.151308167319
1334,744.504690459375
1335,465.21648203619117
1336,328.9279076351068
1337,160.75806280664332
1338,77.5624741468939
1339,46.86148210136848
1340,9.078978589105148
1341,2.0209953376046066
1342,0.1003420865987859
1343,0.0
1344,0.010634160953046859
1345,3.7359876146239306
1346,13.042444175632983
1347,49.95428415345973
1348,93.91890015480644
1349,171.28309192784633
1350,244.0277053008837
1351,207.40413770485597
1352,358.80599028038824
1353,336.4467099969248
1354,430.5446077125406
1355,350.6436072832665
1356,317.4189237512899
1357,343.83030293038877
1358,249.89132744079117
1359,321.0977989056131
1360,156.40436014997033
1361,86.46556884752405
1362,63.812527333706626
1363,21.609015115590083
1364,8.327078001687182
