id,prediction
340,169.1664044671901
341,242.2884025156776
342,1241.8433120319364
343,1247.6433238736095
344,963.8173023462913
345,1345.8848334343681
346,2733.943993828206
347,2799.094833512565
348,2689.991119709437
349,1759.6773634245042
350,1476.9670047572895
351,1012.8697162739594
352,497.65824705747747
353,740.6400626575822
354,250.5117167769334
355,102.3104628947311
356,38.100320585318634
357,2.8782393818835255
358,3.382600828017203
359,1.5523000891241918
360,7.237183260061346
361,8.284841340932292
362,57.24462338703095
363,126.11291081096216
364,210.8282842703289
365,363.0684654134348
366,977.2028829976063
367,1292.6566225601227
368,1018.9152105784002
369,1913.7688019922214
370,1519.412420811687
371,1379.5188462469184
372,1163.124193103996
373,1147.1880874767794
374,760.2348360008292
375,779.3386868623104
376,519.2738117722585
377,409.9284708509902
378,200.52472809144538
379,72.2327177184901
380,6.91830761506056
381,0.2531116395170711
382,0.6516768425702129
383,3.9021234857711677
384,17.161128989858536
385,25.71145454070383
386,30.138858347355278
387,137.95216275207844
388,213.13764374070075
389,384.5376249391532
390,716.6698113673914
391,822.6096514408672
392,996.2780870997019
393,1123.9006195157424
394,1700.3619140237104
395,1727.9030060378159
396,1637.7852708040837
397,1394.2671626920414
398,1346.1244665529457
399,1346.4005898630257
400,853.5093460532215
401,687.4485004207921
402,328.004383572945
403,242.6131588192924
404,9.050066888870678
405,1.7636263144935866
406,4.72664594032978
407,8.088459499989499
408,0.0
409,0.0
410,100.7699663311797
411,480.85361892324164
412,801.2034468271039
413,2014.4547772933827
414,3394.4628999070487
415,3988.8321532541086
416,4714.3491898682205
417,4971.109022257878
418,4988.6857219267185
419,4238.001626895489
420,4038.497198479597
421,3856.73876236757
422,3443.470037414709
423,3116.153225867183
424,2170.1820783441517
425,1168.611267281553
426,506.4041914797051
427,249.3899407056461
428,114.38537571941869
429,12.245275735704068
430,1.3730016729798282
431,4.773447661795152
432,9.153402996634068
433,7.098909665749368
434,163.38888994897547
435,282.4052412655583
436,604.5553176409618
437,1705.085219604678
438,2488.5019289359657
439,3031.9628188815927
440,4411.925663083006
441,3746.0314890284612
442,4485.1647625543565
443,2222.11317187791
444,2352.665135540435
445,633.9170164231193
446,452.8079999299037
447,497.1727977146427
448,478.9677635245376
449,318.92450248121656
450,247.162124990642
451,69.92865571131786
452,0.15729367221052074
453,3.8700541884581345
454,2.844720521119653
455,6.742666786889747
456,15.38898662072443
457,17.293973885691894
458,108.20105122457767
459,234.13130206349066
460,568.6933711317065
461,526.2981987885878
462,1804.199506928267
463,3307.01376009052
464,3745.5954612406704
465,1810.7400131538068
466,2844.402533169113
467,3363.960516986558
468,3938.7044360217287
469,3569.6992490050357
470,3318.6844788536496
471,1910.0241799871355
472,1331.5914666126332
473,1084.4135890381442
474,757.9723312915
475,365.8089627086129
476,117.95419695179064
477,17.134831186085975
478,4.778142431564452
479,6.633291867139761
480,14.565507326960654
481,13.286745778638744
482,97.13209494398288
483,280.76560707778725
484,758.6442083767333
485,1752.2936847005788
486,2732.8246740376453
487,3518.473863982314
488,4455.201543320405
489,4920.97216082985
490,5130.271163111136
491,4658.403554825163
492,4426.488403419965
493,4320.1331329586665
494,3193.070356590563
495,2921.9934350190474
496,2254.3691378697486
497,1472.4542070544912
498,784.2485225803557
499,398.23569485523
500,145.22235935139994
501,14.9426984934341
502,0.0
503,7.317929309722691
504,24.592116443469603
505,19.620343494487763
506,126.11795028730921
507,553.783077406202
508,795.0251085522312
509,1754.6042142140684
510,2908.259520584168
511,3692.3226894166305
512,4561.177465226987
513,4924.566628500682
514,4997.858120983375
515,4305.573440427542
516,3791.5445998060736
517,4166.106667582922
518,3856.3909367845895
519,1110.788388653687
520,908.7966180789311
521,1172.7365344276643
522,573.9482186402626
523,197.04462750695424
524,59.81585227425587
525,0.0
526,9.815942549079377
527,7.836076324669495
528,19.42812060700657
529,9.729511700359124
530,70.8902165894025
531,110.79983795452084
532,358.95914451518024
533,789.7924302213557
534,1030.0803084673703
535,1028.3488452444085
536,1287.6208262619873
537,689.3578093999786
538,647.5658613820228
539,1876.5459293682927
540,4116.879356896881
541,3436.436330530889
542,2465.963499441516
543,2295.976090078456
544,1851.7076309410843
545,1186.3135853035262
546,689.8723733861009
547,274.24226628020017
548,89.57873909375284
549,14.963818826888474
550,3.1578666637271726
551,12.880330225308523
552,12.706325098106289
553,18.816482231085022
554,35.1742216198508
555,85.06381749647129
556,46.829765577535504
557,317.7845790299725
558,229.31847028172103
559,362.4831330710957
560,1468.6356278738783
561,1854.5083881231396
562,1661.4262790029102
563,1451.8627847827245
564,1212.3286829723963
565,1240.3305954756838
566,1012.5121195388089
567,1843.4233448237367
568,823.2149067833737
569,911.0519334299112
570,389.0331477049008
571,235.1532467893651
572,23.893241561201922
573,2.1507412389816274
574,0.9030940806296613
575,8.978423834214794
576,19.521454598393888
577,18.813577671299292
578,112.82923297109788
579,223.5256028360821
580,880.3122262493811
581,1684.041932390349
582,2998.0287218457834
583,3851.023019591399
584,4572.149892011397
585,4907.183625005817
586,4447.853160170215
587,4729.996220893876
588,3950.4589678559787
589,3457.0931769643685
590,3291.969931874257
591,1268.851511198038
592,1249.8560699944494
593,815.9996080747543
594,372.2913402538877
595,295.8526294670188
596,57.15136808882975
597,0.37158404992044364
598,0.0
599,1.616387215004475
600,17.535907514650376
601,14.525882392800838
602,98.00312253893175
603,192.54125002179924
604,781.6814393854326
605,1536.309711865248
606,2739.4967455578876
607,3642.7335201841997
608,4378.516305767852
609,4815.968798406763
610,4962.14045362958
611,5084.8730394120275
612,4863.872138729777
613,4276.738767457578
614,3554.7355380464132
615,2518.9387257434596
616,1000.6653369027246
617,655.2560253904805
618,691.9826809578699
619,251.05211472842367
620,68.54301721288634
621,7.196711076426095
622,2.459760791581689
623,5.011641373312895
624,14.043052620613265
625,12.60131945892276
626,83.30634681539887
627,312.86246898052497
628,491.38109506210253
629,545.6646744479572
630,1051.6341870720719
631,379.73584704095
632,297.7176083689641
633,1693.3402597151044
634,1316.5036260910447
635,1221.0752629532515
636,1326.735005972642
637,1162.973307240932
638,976.4304928692749
639,864.0658818805332
640,501.17193227752375
641,432.4607468532535
642,225.53544018756094
643,41.12269472418924
644,9.86160983727298
645,0.0
646,0.0
647,0.0
648,6.512466353774371
649,5.127270312729173
650,21.460047400881727
651,103.97878197247391
652,129.2067930848633
653,211.69989931775208
654,404.29724661201385
655,1131.6602048029615
656,986.9509740744586
657,362.7891604048729
658,342.11298383192025
659,467.9948560513187
660,890.2310923639772
661,897.8204987146369
662,1159.2035490729177
663,869.3600865114613
664,623.7792714558656
665,439.0498487604727
666,102.78728445017603
667,61.45345050531435
668,3.8567782089966602
669,1.38406370458976
670,3.4605566309508053
671,5.854081166580073
672,9.5408050257258
673,31.366029525158957
674,111.43630975077654
675,256.6655274062958
676,481.1091387162966
677,1555.1642038091165
678,2413.1248943764576
679,3539.437667100685
680,4420.153556175292
681,4536.260439987132
682,4347.38320008106
683,4281.602754634887
684,3138.9328860482933
685,3741.2986445406814
686,3130.17105838715
687,2175.5426420716326
688,1396.646837034771
689,1083.8475729062807
690,459.61276542016935
691,408.27303688614927
692,165.38209397321734
693,4.276832350539193
694,0.0
695,0.0
696,19.36066513828201
697,14.408197689550942
698,53.54143521500349
699,139.13801180116442
700,360.60506926759575
701,579.1617891473209
702,592.4867232219893
703,634.7900749304049
704,864.8854710844876
705,1885.8081633317745
706,2403.8877230929784
707,2657.1736378627916
708,2965.735616355181
709,3540.3651027609826
710,1918.923897505149
711,1920.27408405174
712,633.9915173812823
713,533.9387877246148
714,139.45232466745136
715,97.9133071986074
716,10.414343657414351
717,0.0
718,3.30369308616326
719,2.8185769465088737
720,0.4767540546449233
721,2.080787069705356
722,2.8203849305360302
723,3.2764546426164203
724,28.599953847750204
725,57.31043148123965
726,204.7854344870789
727,594.5410503247862
728,675.2274542979417
729,405.5896439974282
730,506.2912022195166
731,433.7213192608126
732,406.57297288539297
733,475.8998995088521
734,417.4089531496048
735,310.21635520399957
736,202.48311373160544
737,59.38542953518807
738,60.16797888261567
739,12.191186565800665
740,0.0
741,19.875646110963498
742,11.736809105313284
743,10.180478565764023
744,11.68548816968555
745,17.857411892167537
746,16.249738756447798
747,28.345631014049825
748,108.98377444795322
749,136.87871805126983
750,428.65185818240326
751,479.37822675820365
752,668.8308556758274
753,771.4557111836064
754,708.6563977073522
755,429.78069832539575
756,419.2897406197623
757,391.73157908256553
758,444.8932510755954
759,383.3878217379827
760,271.8078051369468
761,97.37018437684758
762,52.42275257908027
763,12.814529260275206
764,1.1577159638549477
765,15.686450503682062
766,13.466639188912946
767,5.60734479385794
768,4.012200003732546
769,4.313437578834562
770,7.514240607304707
771,11.93329414817838
772,192.91873475753152
773,347.32112039784124
774,460.1118205880236
775,633.830481697405
776,771.6515767228595
777,855.5903911627415
778,890.5632774601862
779,669.8619790916074
780,624.6115889889924
781,666.1653738699363
782,560.4264312997566
783,296.7629681937954
784,219.9571636040537
785,134.02392913977403
786,50.905231988535505
787,8.890118812337656
788,1.0828411920276735
789,0.0
790,8.78960784639051
791,7.4085586235537475
792,40.593959965170846
793,11.159867094620157
794,9.401746661750314
795,17.642592164973735
796,44.28710200805714
797,259.45919675587186
798,509.5726589856875
799,661.324062463174
800,781.1251899883343
801,386.47907013913374
802,637.1282617816582
803,523.9081286237906
804,479.83247251056054
805,433.2376929807257
806,502.5381516878444
807,306.3023200422354
808,329.9499175546534
809,103.19180633522616
810,52.59989484937721
811,12.643377539562302
812,2.555349370419456
813,1.3741701666765145
814,18.216122410317336
815,8.637167545050433
816,11.110070672919372
817,13.175943674102541
818,5.999085602989783
819,64.93811933523143
820,108.42119839551462
821,187.87694259398666
822,266.7386752807074
823,667.5628296286284
824,773.9931787622381
825,810.4149007661362
826,880.7838636731318
827,323.9985774232142
828,815.9996783479671
829,762.2577164988697
830,540.752412700157
831,453.89924748334033
832,532.7676058641392
833,80.15785738633944
834,73.04854859945003
835,21.73096936581059
836,6.707767877027212
837,0.7040822546192035
838,16.78786591152852
839,24.374729018535266
840,11.519191205483319
841,18.384788867252574
842,16.859079734759547
843,49.64912574520103
844,215.15453697359783
845,355.0768619404528
846,456.07864782784645
847,569.4304141939176
848,773.7006791411202
849,810.9453926463838
850,784.9484694105063
851,688.9235163430424
852,412.22929576403357
853,564.9472199102308
854,515.7275014466542
855,376.39469889506813
856,312.3875916571041
857,129.08773804931923
858,63.57609569700616
859,8.954321934584835
860,3.242344490715014
861,0.0
862,6.978217802061314
863,3.3097979708450693
864,5.199351093162066
865,4.8835355502931925
866,3.2221425968684465
867,48.290280824219764
868,147.93797701712796
869,334.24218712030967
870,529.4644985021423
871,661.7596022944971
872,725.3663939893382
873,458.86670298838726
874,310.69244826774735
875,323.47070405886484
876,308.90425975790106
877,268.27223586266405
878,539.4344207609025
879,457.7064564788753
880,193.96888737567662
881,142.1095535254503
882,93.298878614017
883,33.06284653330494
884,5.544986154036527
885,3.3541119731744873
886,5.530963051065353
887,5.3174500923820105
888,15.150726125881622
889,6.329641154193405
890,5.408326036853331
891,13.815990500961522
892,15.757662387850052
893,79.6354748740073
894,110.59085657822666
895,193.15195994279523
896,213.88219776820972
897,225.0614298544616
898,281.2458036569714
899,293.99230161682294
900,395.8666325355628
901,501.1585749699582
902,293.61389515531755
903,203.9090227923581
904,124.92187958970258
905,83.16069789407429
906,64.10871833324833
907,15.53907567549312
908,6.290272370691455
909,0.0
910,1.977032622289039
911,6.899001256212153
912,24.248679231042605
913,11.916385595226322
914,9.843529843092291
915,53.90816092748588
916,60.40227882768958
917,117.89556614863001
918,175.2230471042743
919,383.35828920116484
920,250.69777264308658
921,219.42758316709032
922,525.7996620119237
923,582.3858551090487
924,384.3996484024673
925,398.6200842513096
926,298.87431087640783
927,214.6885473647563
928,203.62709168048437
929,114.06436981085373
930,48.48556646504945
931,13.82703043927151
932,1.9101836347712327
933,0.23103118405304726
934,1.9119263273288114
935,0.0
936,0.1862002991969652
937,5.1584338111154695
938,21.061199517504118
939,18.594939664329164
940,53.402904949740815
941,94.52883255727458
942,188.89527936516262
943,307.0111624449108
944,330.72120123419546
945,402.4253211955398
946,306.41766727772455
947,225.82108546265133
948,160.3614903332805
949,119.39895271044948
950,125.60188335099836
951,129.68221008045654
952,145.236714683122
953,76.68770934923978
954,52.034566475568816
955,20.096616839493617
956,9.335225835501296
957,1.271656043776454
958,5.069672609417544
959,11.423797269894045
960,21.24323069146994
961,6.00826183267858
962,11.327394044456694
963,22.434422020444572
964,56.55699347325452
965,113.13799134336783
966,104.63002186811681
967,257.26365676985586
968,201.1084076700876
969,541.2650829325769
970,400.0494799657683
971,487.0340571821088
972,421.2154910385542
973,567.7105134517176
974,530.2471341115728
975,523.0968823087966
976,212.9394957575668
977,148.54322944263504
978,106.23485996952532
979,58.57832187555208
980,7.442018155144027
981,3.100471142225064
982,2.311125439081387
983,0.8898386877997654
984,7.389265530154975
985,6.261750014641138
986,11.567123232273579
987,43.997472967886566
988,48.61988839949515
989,252.84734921978276
990,281.3266907707559
991,220.150585037576
992,249.261264107848
993,375.9462760779789
994,434.98423406397023
995,446.7718771763991
996,384.62969537145403
997,519.3131588079352
998,445.4627999204367
999,288.50402179150564
1000,174.41842841929923
1001,102.44082003226546
1002,69.81823612463927
1003,8.640929188962625
1004,1.3972052139015518
1005,0.2904315370854633
1006,0.0
1007,0.0
1008,11.191282015043301
1009,15.547408808571953
1010,10.164417398928995
1011,58.08355385236753
1012,58.52030531745497
1013,150.5088049106048
1014,199.25288496966806
1015,403.6948514135297
1016,267.2303294114492
1017,391.0826022465361
1018,327.49337125871807
1019,300.4926240640093
1020,341.8456830472085
1021,273.47146665814927
1022,417.097107554926
1023,189.56506943695496
1024,174.69513900992567
1025,74.43539901064356
1026,36.501531932169605
1027,22.541898087879403
1028,6.884633918464188
1029,3.5639485664049815
1030,1.8376200780049599
1031,3.5615105406066725
1032,14.556686386266838
1033,9.16850429775778
1034,5.605032247701278
1035,24.8511484361954
1036,57.090116318192855
1037,252.89981141215537
1038,331.3902071612725
1039,270.8792777446646
1040,544.3286769585187
1041,519.9427808523373
1042,451.3418693223909
1043,435.2738933872256
1044,292.6612424360807
1045,240.81367724854812
1046,178.15923745884345
1047,155.19210029592213
1048,151.87664049827185
1049,95.19052790645692
1050,33.20420901317284
1051,22.163458350029597
1052,2.4774421152303097
1053,4.165330560839072
1054,1.9809193726340155
1055,2.9483957174667563
1056,40.390414984819124
1057,1.0551743553726263
1058,3.9345088311329333
1059,12.348004105560214
1060,33.90869943679881
1061,74.07253928707948
1062,206.04341688305945
1063,299.0062074269592
1064,267.8787815097927
1065,285.9007229413987
1066,575.4697212785661
1067,650.99544152394
1068,543.3205334878712
1069,298.926530176542
1070,342.53313416997474
1071,215.50418689670434
1072,133.97991825946008
1073,130.50555017215058
1074,42.72849453084496
1075,20.595298060264536
1076,9.323996039615402
1077,3.0681017201158074
1078,2.3950185765763568
1079,5.005929582188471
1080,19.21213319757823
1081,5.133066755169009
1082,4.3770746950252635
1083,24.347208928964807
1084,45.49793605083812
1085,94.06414003693074
1086,164.93707393496908
1087,296.10198138991336
1088,265.9723902446962
1089,422.7645223794171
1090,428.16373027243026
1091,297.45193929748143
1092,315.12765577485504
1093,277.605044151267
1094,197.8500544494991
1095,175.4032374037892
1096,134.7406859568824
1097,79.54577831470236
1098,61.00769945622079
1099,39.44615295420449
1100,3.1649280432140996
1101,2.6443564046103596
1102,1.8431386559160239
1103,1.141887662137669
1104,26.0228888495852
1105,12.186396537611882
1106,6.5586061878866735
1107,24.923016245560625
1108,71.0373426993845
1109,94.74881913822959
1110,166.57706194097082
1111,221.8122075481495
1112,239.0194163653783
1113,292.3753349358128
1114,313.82321628918965
1115,320.0876846392182
1116,374.4896849881335
1117,256.66152194021555
1118,307.1516994990828
1119,111.10051293890943
1120,176.41000986472434
1121,103.26847871725516
1122,94.5712542081552
1123,34.43517892458739
1124,12.714358978212765
1125,2.6866077211156267
1126,0.0
1127,1.3524639172846287
1128,5.320689006353062
1129,10.552955282854999
1130,25.46066623694447
1131,67.68401922405177
1132,202.140810062801
1133,341.8398525338435
1134,574.4548144352287
1135,713.3132959682513
1136,863.5583810610779
1137,1029.0319693399806
1138,906.0838570808282
1139,728.3433025504718
1140,717.187035531022
1141,703.9423467768368
1142,510.1024834014381
1143,487.7882455698302
1144,389.88103748063804
1145,209.56676110203847
1146,86.70162829699453
1147,40.969793266029974
1148,11.302996169202192
1149,2.404172775278317
1150,0.6829433103433085
1151,7.497662802857777
1152,3.221815413844206
1153,4.36173505027098
1154,33.47846611712033
1155,102.22641547726035
1156,164.31422923989766
1157,282.41411551919873
1158,507.87220063863
1159,594.7826761165265
1160,792.852868253886
1161,655.1059455823525
1162,904.5587942918696
1163,648.4068588701734
1164,384.1204989457096
1165,250.5117104636394
1166,173.9589504663845
1167,149.79750923839023
1168,157.5046223820832
1169,86.42853163474676
1170,63.82292357439008
1171,18.4221240526986
1172,6.197736700237123
1173,3.034388697072048
1174,2.24615207610378
1175,16.542290661825668
1176,3.911272690651402
1177,1.1424956430885418
1178,20.508838324571386
1179,70.04349719763448
1180,149.73348289767716
1181,212.1953469512631
1182,416.0778658675692
1183,673.0909099339523
1184,846.7703456978699
1185,346.26010961734545
1186,849.1692464619955
1187,813.0987231606289
1188,729.5954118148767
1189,675.503038287208
1190,785.3848033835917
1191,335.07305061190016
1192,359.37071442681264
1193,201.72748816169107
1194,120.26813686979683
1195,38.59607008156472
1196,7.598457356996124
1197,4.79716648747617
1198,2.182128279351904
1199,7.143349973969344
1200,3.7060193154077976
1201,10.248779533503303
1202,39.150843092245296
1203,124.48946134596434
1204,242.60865391450508
1205,378.3788203871087
1206,536.650927258152
1207,657.3754401406004
1208,714.3180495968757
1209,930.7461327231558
1210,1016.7231131579287
1211,1028.1000842646508
1212,959.1769955306157
1213,848.9921802884868
1214,531.1217179627158
1215,443.37722718309254
1216,389.7192867643178
1217,257.83360825988854
1218,137.28148360619414
1219,49.49104574600509
1220,8.487793859145404
1221,4.288740502136363
1222,2.567773193511204
1223,5.797103045201157
1224,4.245181632670797
1225,3.868109791237908
1226,40.98994091979231
1227,108.18228719093874
1228,244.27446027136227
1229,358.3855530585121
1230,428.3289250310292
1231,602.1515464823773
1232,681.4708967581934
1233,825.8394209422268
1234,852.6574515834229
1235,854.4060893349069
1236,846.6083562604892
1237,827.1710424666974
1238,736.9277010428543
1239,502.33661767743774
1240,212.12712983580238
1241,220.28459448681653
1242,144.92465802622365
1243,49.04859686207805
1244,11.436953004926366
1245,7.089005179880248
1246,0.7854383822596442
1247,0.890062450013484
1248,6.4121902800170245
1249,0.0
1250,8.970600995977392
1251,17.394934774683275
1252,61.22719007813765
1253,131.9884072378887
1254,165.52207585986102
1255,303.499010406982
1256,436.96145879395715
1257,159.03836157112616
1258,177.08763380954304
1259,649.6699298745422
1260,766.6998102305956
1261,757.8968255924344
1262,625.0330068543509
1263,351.42521509812184
1264,288.46550885685826
1265,136.4404386941693
1266,92.64147868758113
1267,37.28101112363472
1268,7.542295410782044
1269,3.078962406462076
1270,0.27554536565792126
1271,1.960970555896362
1272,48.46543967317389
1273,43.08789859308113
1274,27.023900762019952
1275,39.44968154872486
1276,64.86023564613689
1277,75.61510724430384
1278,65.98790418059087
1279,107.24296644191
1280,283.62035122938977
1281,485.55073108420703
1282,406.02809901668246
1283,346.401741385405
1284,230.53187811002218
1285,237.51607311444621
1286,405.02040754592025
1287,401.92347247022934
1288,266.49958195977297
1289,185.02166802339613
1290,95.71783417193012
1291,37.223038526021156
1292,20.38368445414226
1293,6.3208561591639505
1294,2.501368544481029
1295,9.09920202874511
1296,3.4768943371078795
1297,1.1673452257874597
1298,23.54337157947072
1299,47.876007028263196
1300,235.18153101975298
1301,384.8421528497947
1302,440.8037157356802
1303,617.8503601388628
1304,736.2846470008213
1305,836.8998922679762
1306,851.8635958758913
1307,910.8031071332441
1308,808.4323456973326
1309,756.5836169183025
1310,655.2459246399314
1311,233.81295027821497
1312,223.99892217180468
1313,173.00457952731807
1314,71.64054838119063
1315,46.242506678109514
1316,6.68668916126444
1317,1.707116974056601
1318,0.0
1319,0.46011842395480035
1320,3.171154349522818
1321,2.2766068563335384
1322,21.81405812606922
1323,49.202292756359626
1324,235.03890740757086
1325,320.7619692083319
1326,411.78340251832935
1327,595.7574241255243
1328,786.1566629958808
1329,833.5298590747323
1330,880.4553902474324
1331,883.3105370840536
1332,853.0170082531804
1333,810.7340091036941
1334,667.2391626600779
1335,471.080132604931
1336,211.04655560244618
1337,49.384474222009096
1338,72.29648431272075
1339,52.692313823977194
1340,8.012422299756382
1341,2.8044112460863406
1342,1.0767487344784599
1343,2.543744449804124
1344,2.638025014536232
1345,2.825301469057501
1346,15.838341312454187
1347,71.77644450074501
1348,77.40812215214572
1349,167.27268654265654
1350,209.85228916262383
1351,220.16253980639593
1352,376.3803172385864
1353,440.21918809031285
1354,301.7880703336629
