id,prediction
271,1424.3070243378454
272,1255.4170221015063
273,1512.691376899208
274,1729.4946026040375
275,1480.6592746119175
276,1586.0911639839794
277,1382.0426139002263
278,1697.4393334723616
279,1710.0388910005722
280,1254.6141557571252
281,418.12218203757715
282,223.15122530232765
283,55.989162825052375
284,7.546915580238486
285,0.0
286,9.927709682218708
287,21.596306254187173
288,0.0
289,8.553989007097405
290,102.04581960375951
291,184.53611612635635
292,449.13429980351304
293,873.3280326291837
294,1193.0016917738483
295,1599.9442164807651
296,1756.2237749163337
297,1912.8560511342437
298,2670.6745577032975
299,2731.8926744365845
300,1360.7778603526908
301,1294.5283051100728
302,1871.2391309164857
303,1743.609271717477
304,1223.3877204555026
305,874.092102462218
306,240.2333965164878
307,130.46358902259593
308,16.72216350832477
309,11.361812006314578
310,0.0
311,24.86081704650735
312,1.4440924077129522
313,14.466046990034949
314,67.55236983772014
315,197.77709664921002
316,366.90441557516004
317,713.6627005301941
318,1254.29145037418
319,1867.1897784181667
320,2579.510899446196
321,2895.054802556926
322,3047.9789280722225
323,2837.3630572296756
324,1379.5668900847215
325,1808.5496845290115
326,1249.7458246817673
327,821.0472745321701
328,747.347632241021
329,352.6723953300532
330,172.00690258921895
331,71.68821520577463
332,22.02691901116329
333,0.0
334,0.0
335,13.444275942966264
336,0.0
337,0.0
338,13.168200592349907
339,59.78927717203423
340,185.08385164626998
341,401.50786123229574
342,914.3236146606956
343,905.5718578929295
344,1307.3014179880809
345,1548.2161698833745
346,1769.3854380887756
347,1913.3353554876287
348,1177.1860779217443
349,1470.4563927451084
350,1410.8292160193675
351,1418.9200665848841
352,1056.1312101836736
353,608.0654993544185
354,256.76760815156615
355,157.39584037640097
356,40.738382095105365
357,3.257566953684361
358,6.371811801096271
359,25.70796000867446
360,0.0
361,0.0
362,35.84866504561908
363,179.45773802748326
364,301.6452465391883
365,599.8254850327527
366,931.0834435916441
367,984.7763430876654
368,1747.2732285239388
369,1385.5503966953413
370,2230.0232657273878
371,1991.1396214648844
372,1696.7171971417717
373,1906.864121771625
374,1093.1785554920923
375,1085.0656610046258
376,816.8942296476165
377,743.5159077389022
378,289.8705567669574
379,69.95137339218546
380,16.542650979518754
381,0.0
382,0.0
383,4.285198580649922
384,3.955842205221783
385,5.665141029826522
386,29.9474083836562
387,131.75691333570296
388,314.87656728590423
389,579.4546327332303
390,467.08938232650274
391,676.5730996524818
392,969.0435094640459
393,1447.9229222643514
394,1821.5797935248136
395,2072.2213647885833
396,1705.37536956751
397,2198.729141665176
398,1234.9726936396144
399,939.4757669623574
400,1256.8775893050524
401,905.7757899638999
402,534.7174135420177
403,214.95923335290354
404,65.01757148233887
405,0.0
406,0.0
407,12.436689267978032
408,0.0
409,0.37523239574181233
410,94.6609918902644
411,311.99645623044967
412,690.0638825009289
413,1693.921745907188
414,2958.018162494478
415,3895.8041486890343
416,4642.014003182319
417,5157.759873633607
418,5192.027207650728
419,5051.058616481725
420,4785.746002026647
421,4426.260092566562
422,2891.6626777199585
423,2905.5396210134845
424,1915.4295642711654
425,1139.586180037796
426,625.094936268684
427,352.532919784097
428,127.98060252737086
429,14.48805532170027
430,0.0
431,1.5334348091419996
432,29.663239508320046
433,28.48097712259988
434,118.52218043476573
435,316.03883652596846
436,664.1146261318404
437,1313.8226488657415
438,2086.811945263311
439,3461.214384373387
440,4115.132531935622
441,4360.039842692028
442,3943.50288112553
443,3277.085943477187
444,1261.6434146951897
445,1204.5525299228943
446,931.2348642584785
447,1181.0713091181392
448,1338.3318439926968
449,664.1086577425584
450,271.8100080434632
451,176.05311931842454
452,64.60074461050587
453,8.133179978662076
454,4.884011098587091
455,0.0
456,0.7158556400563634
457,0.0
458,72.54259817367242
459,173.66761148064776
460,379.65963613317473
461,879.1255839261062
462,2401.3849360402473
463,2989.446731184464
464,3457.397943990137
465,3749.595881819798
466,4159.307750390541
467,4734.040104526844
468,4537.511376841244
469,4074.178249503314
470,3379.675394406527
471,2762.396594551029
472,2225.687345115651
473,1085.0056371100143
474,543.0068333487768
475,326.1034284924143
476,108.71229743411214
477,0.0
478,0.0
479,4.947006089326712
480,18.973141133137823
481,11.070270390414539
482,126.02890200737059
483,306.1397099141139
484,761.7432958684991
485,1521.3676447556225
486,2558.2186742299855
487,3670.956284508685
488,4424.716398020966
489,4871.653962303511
490,4948.986008524522
491,4948.526541044749
492,4458.434231729522
493,4332.109172249647
494,3470.3754065375724
495,2733.7220951258114
496,2283.6282664465757
497,1045.8330445540396
498,570.8625314083
499,322.3664287872744
500,124.50624272896991
501,0.9546387630205065
502,0.0
503,16.118789598243936
504,12.358670275268754
505,10.077175874339064
506,151.44967837396533
507,389.88398612956075
508,969.4814423184849
509,1690.8008731760217
510,2852.161831893671
511,3898.1172908231156
512,4484.337579250076
513,5119.683911727394
514,4960.196134396057
515,3748.6706639030886
516,2888.4341319352734
517,3565.0181542669775
518,2329.8109196103715
519,1352.6726858369223
520,1519.2259674256952
521,731.3931543883193
522,336.93873570409255
523,191.28312791436247
524,47.52229994983529
525,0.0
526,0.0
527,0.0
528,0.0
529,13.051067007931922
530,42.7125072201076
531,153.51729450208697
532,246.0472841034487
533,634.1203321745024
534,852.6450183453353
535,1184.329622680836
536,1175.6403849684596
537,849.1124695914879
538,1312.667799260674
539,3287.586501500897
540,3647.551251391642
541,4084.672037244201
542,3230.373578931209
543,2233.3911479867747
544,1317.0377222942304
545,977.3351486187573
546,455.87010465009837
547,268.15878034783054
548,102.14720427590743
549,0.6485749632397274
550,0.0
551,0.0
552,0.0
553,0.0
554,35.570735937336146
555,91.25719442608595
556,168.9851774996629
557,366.8751817579763
558,470.9659034762241
559,595.164611199219
560,1264.578052146726
561,1312.2048807366236
562,1443.5622481059088
563,1117.1794534554676
564,1005.0885574390422
565,1081.0012448245589
566,1952.1976789700634
567,2300.098444736953
568,1357.6525744384162
569,705.4132258604283
570,410.7854376846636
571,232.5475157751753
572,68.59733642455008
573,7.777214730725358
574,5.637639851954242
575,10.792988396351484
576,5.3346197548900705
577,18.043885351235527
578,114.11149339417726
579,227.19786920743087
580,729.9096125890758
581,1555.6374683519919
582,2484.6554473774017
583,3564.470832889019
584,4216.886165872578
585,4683.581579924076
586,4597.499037928494
587,4583.258400756773
588,3771.059331046539
589,2398.6531906922028
590,1917.7697965339235
591,1413.360286079871
592,1069.4324038881343
593,835.0529981159493
594,399.3823960091801
595,195.20786944877594
596,114.72095537075629
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,120.0173102487668
603,284.4386693190091
604,593.8609458052867
605,1350.669433078627
606,2408.993911768826
607,3485.0344403386794
608,4463.916900238954
609,4744.718322061425
610,4772.728968694079
611,4792.083553615599
612,4688.355181800213
613,4278.852120605079
614,2579.7270287429137
615,2094.2462920706043
616,1274.3981909973454
617,680.1152130783086
618,548.4215386215889
619,299.55038734965314
620,83.64558956593591
621,2.710386429675487
622,0.0
623,0.0
624,24.513893386392056
625,17.113937673515398
626,103.41720243594607
627,325.1472685575317
628,529.4216372646946
629,737.8265145875932
630,678.744127395524
631,966.5968278468881
632,1102.99744522798
633,1288.1665096846953
634,2496.2480894052724
635,1336.63490949795
636,1235.6231687148183
637,1210.6840840755797
638,912.3598624918702
639,1054.490973808863
640,705.1252327472945
641,410.04655975426357
642,110.41676731560045
643,80.32155313766776
644,4.763134048838609
645,0.0
646,1.9618417224469598
647,0.0
648,0.0
649,12.565259605165103
650,13.646916409810357
651,92.8688632358319
652,123.88782677733964
653,253.2197223097006
654,369.82884432184585
655,633.9356894748456
656,542.428381456208
657,516.7125746418478
658,772.051084510005
659,813.5473196919194
660,764.3135050978451
661,729.4584980894255
662,691.5783450370509
663,709.2135555013346
664,632.1544578357355
665,494.1371156242306
666,270.48556754658847
667,142.8512094708708
668,41.911436711580926
669,5.430500459012649
670,3.9027625066723957
671,3.4354674131915908
672,8.07550632999347
673,10.415840859667952
674,97.55619040603871
675,288.3510779539323
676,749.2988320096536
677,1489.5750635935528
678,2253.2635349938637
679,3612.4974733433824
680,3664.14738047555
681,4547.7316125270345
682,4582.9704535843175
683,3702.118063843359
684,3418.787042347869
685,3510.850765861214
686,2406.0856341807903
687,1946.5529563791408
688,1365.2743234302595
689,762.1311408060552
690,396.1988572454387
691,221.97995372634676
692,107.2314549469031
693,0.0
694,0.0
695,0.0
696,20.228033522085887
697,0.0
698,96.31620545735875
699,214.6488566065968
700,380.35203734292145
701,437.1207128009768
702,392.3211676885887
703,595.9007917172577
704,2031.456857074583
705,2917.9380282258394
706,2723.2942690049686
707,2675.6410939293296
708,3098.485281560018
709,2563.3667471078134
710,1466.4376186168158
711,1168.9130171630084
712,848.3859777664961
713,619.3738998500496
714,300.4057336295005
715,198.6736555719349
716,52.85247935576537
717,0.0
718,0.0
719,0.0
720,51.38117700065093
721,6.8924148200662865
722,4.388228662661046
723,6.7521466323393735
724,40.39746332957982
725,156.4226381193886
726,381.7782867859343
727,500.7579774702698
728,524.9015944768645
729,571.5730935329829
730,588.4372345382786
731,573.3274935859189
732,399.60977337705384
733,371.3456267773996
734,508.2784038912789
735,317.19573813279976
736,229.1892077148345
737,74.82731993423485
738,42.7071591367831
739,5.122887512816984
740,0.0
741,36.27150886278608
742,49.21870072693463
743,20.957713293977545
744,32.61238799341363
745,5.34964171250465
746,1.8838751336481316
747,17.200727093442744
748,108.98911909410916
749,209.71865027889655
750,289.5563386751932
751,324.9559734392579
752,568.8189608693359
753,736.2131694291218
754,775.3358382647291
755,728.3577177344517
756,721.6147914715659
757,638.1529994346201
758,512.1348856892191
759,413.39875590131055
760,232.69418148201402
761,131.80884034627005
762,59.896031793301184
763,6.047443687572794
764,0.0
765,39.18885906433676
766,50.059747790605776
767,60.14918291875032
768,47.67757364889808
769,0.0
770,0.4845251551941494
771,36.241124443592916
772,146.6382706874473
773,320.46158121974923
774,486.4568497181481
775,714.8048259409396
776,800.3324830845175
777,965.7365201433489
778,963.7029106312732
779,876.2351723007229
780,843.7052284723494
781,741.8678336020574
782,690.8004619892987
783,442.30922424848364
784,234.5366265409439
785,129.4326609869989
786,69.73751218010071
787,13.793443993533357
788,0.49669869048540416
789,0.0
790,14.472374915432065
791,40.742383848936164
792,72.6350353275914
793,0.0
794,4.45315553780125
795,26.3774578650844
796,123.3644153418999
797,223.86747156973146
798,390.9894105459252
799,537.6768179133283
800,559.1211184471722
801,584.1170533232516
802,589.5663983849271
803,603.6778060249111
804,658.9338617783104
805,428.3781946776594
806,629.3174947168969
807,490.49192386744835
808,344.9594524226813
809,165.7919978162457
810,69.47111711378436
811,20.606430630441896
812,1.895784738253979
813,2.976878263890657
814,58.26826426841871
815,42.258186103864844
816,28.03472524571795
817,14.306446321452011
818,8.40618033071006
819,58.440910790991964
820,104.65751813752566
821,233.0328852758994
822,397.6028038538925
823,523.1393761396066
824,734.1277120143953
825,837.947560705849
826,902.284523231848
827,861.3883078026992
828,905.0929256021336
829,766.4819642687769
830,602.7285483392259
831,533.1995307712866
832,351.3238986820798
833,216.69300257835133
834,105.24714062197062
835,35.48217361321215
836,1.3337649480741711
837,13.059609587172318
838,76.63270428567317
839,103.18799856260532
840,52.117180432642456
841,7.015417026560278
842,9.231466668618793
843,59.635087025516505
844,159.80322827787393
845,306.38394891141235
846,434.585382803421
847,606.2386221355528
848,678.1264632490524
849,692.5201504049351
850,682.0732940953435
851,598.7693436079843
852,601.2417341404342
853,707.7534687129378
854,683.0061814526921
855,526.1171518456983
856,333.9716168070087
857,188.4898783322839
858,106.4687936958458
859,34.49528602808885
860,4.222032592469118
861,0.0
862,21.79697962868288
863,31.120975353455687
864,33.19642361990333
865,2.2928588569596013
866,6.273422336208114
867,54.00152347797906
868,161.00889193215616
869,351.81770174183976
870,485.2210345277437
871,697.8830366335461
872,844.3074694781284
873,845.4145145962325
874,938.1187664410819
875,909.6775341487496
876,809.6166961485706
877,712.1167240777839
878,650.0772273494588
879,495.0042474083296
880,312.3951655303179
881,193.37091909745882
882,103.15384824805709
883,34.099780792753776
884,3.387921383991889
885,7.966999513818493
886,51.94407281000583
887,126.11808234608674
888,83.42127643460985
889,0.0
890,0.0
891,4.699442358351678
892,32.86897755503671
893,41.31361250925597
894,76.5513805370135
895,138.06510452096492
896,171.68866950409338
897,197.4971868086247
898,189.92890714139185
899,320.07871360262766
900,370.81017966932376
901,302.53065256159545
902,403.87804997744183
903,310.8753803988492
904,212.20024911936602
905,128.66155333074116
906,68.17735193081766
907,21.06024663006841
908,3.9116059463860946
909,1.5449497952697255
910,15.258977318101765
911,41.27469472204209
912,42.928390200106534
913,1.1678652131233993
914,16.72716828593907
915,31.472462003727124
916,97.84019404973108
917,145.70450665791148
918,278.64182940503736
919,352.36864009984106
920,465.18683008357544
921,416.23158187264767
922,515.7664593851703
923,479.3148292557225
924,443.15966050662996
925,450.1932463274532
926,337.6691077097945
927,297.79285420487105
928,160.9564957470474
929,135.9126455113948
930,67.76042957372414
931,13.701034234891095
932,8.923346827223208
933,16.295328260857705
934,25.520597789765343
935,70.26249337295965
936,53.539355134204044
937,3.4052679588498873
938,7.939898292809227
939,18.392273741571472
940,43.54583654579281
941,27.149659592510584
942,205.8337695119961
943,280.8244910233891
944,523.343284809057
945,421.79085530998753
946,448.929976033719
947,427.620252411293
948,251.7632485179388
949,270.7127395584303
950,216.27800862125838
951,190.24514763729826
952,98.56575041717106
953,58.953333345534276
954,47.33782861704018
955,26.404729291117377
956,10.254254255293432
957,0.9899642333128715
958,25.031236651694996
959,43.31943854296339
960,43.78701486903113
961,0.0
962,9.458465001282663
963,21.004056508516417
964,67.60423078196966
965,176.84264684233202
966,212.3202477208799
967,383.02740020978393
968,505.0156929561986
969,230.33947347250512
970,259.98224136441183
971,424.7427025758523
972,222.39449413721812
973,393.70887615583223
974,396.01173399218504
975,330.6027497179117
976,234.2581846037423
977,193.6138999308212
978,96.01350751123731
979,45.56263925839266
980,13.275935769748125
981,4.371542283574515
982,18.482675404319718
983,69.43393301015058
984,77.24302652686619
985,5.704984187254301
986,12.59361422779354
987,36.54989309884891
988,86.58514381605868
989,177.20920663729092
990,267.08747347141906
991,343.47082668235885
992,380.1113304007099
993,392.05688572343024
994,416.2963137542518
995,436.3374579718145
996,310.6372572468639
997,264.70370625964927
998,196.0024085718211
999,188.54412285411334
1000,155.09649298516788
1001,73.69251851071031
1002,59.29412727796225
1003,14.985838091996474
1004,5.459479721412456
1005,0.0
1006,6.414690636702303
1007,118.39926134355959
1008,66.46261802821529
1009,0.0
1010,16.815326182927567
1011,41.536730614633505
1012,97.31248747632044
1013,174.729037452151
1014,235.86175705096517
1015,284.90120561911664
1016,312.47067631635883
1017,277.6053613991771
1018,410.87104032987594
1019,376.14236082401055
1020,341.70922049790596
1021,296.17417487548187
1022,224.5432441957248
1023,265.29909857455107
1024,190.20876560702916
1025,95.5473504898648
1026,70.54360916717907
1027,39.68613030720104
1028,5.432243514664712
1029,0.0
1030,20.962301459942065
1031,89.99545267163818
1032,105.59562998073581
1033,9.151117428066277
1034,13.069617779738257
1035,40.55761104258188
1036,94.10038178192929
1037,184.7288807908419
1038,214.57595733050263
1039,320.7025248682636
1040,428.57472958835706
1041,575.6292099123749
1042,542.8133465138385
1043,465.36687550177845
1044,336.79169362962375
1045,308.80708816190827
1046,200.76757624180414
1047,206.01055660035004
1048,138.4436397947076
1049,65.42913651654843
1050,49.30256666539954
1051,22.405522334232796
1052,7.5552155238786165
1053,1.159348442798902
1054,34.19725983407934
1055,77.49736924372733
1056,84.64027838536884
1057,0.0
1058,18.570462612804768
1059,7.139298133489045
1060,39.189036008348566
1061,105.08844410444419
1062,183.69231368025834
1063,223.78355282663878
1064,294.428788347991
1065,382.1523155487752
1066,322.9633990844651
1067,341.5114580948183
1068,303.8353730574221
1069,281.8503001796729
1070,216.3883486880525
1071,157.93673203472773
1072,101.91517734663641
1073,75.21461911343059
1074,58.90630329211457
1075,31.337578092996587
1076,6.816650388551923
1077,1.0252642892866894
1078,22.502338711481833
1079,87.82727868360782
1080,90.79332528551383
1081,8.209617557041714
1082,8.395641630590996
1083,51.34339244823958
1084,104.1853714190532
1085,121.00637689652136
1086,163.10277930509048
1087,309.2970368700201
1088,340.54997738748324
1089,442.7379059270675
1090,403.56213834257653
1091,467.3216363864917
1092,513.6874943933329
1093,315.3255810395051
1094,240.78699320663233
1095,191.13571196672606
1096,175.1534776975727
1097,196.29012855842439
1098,108.1709964497424
1099,32.39127799520764
1100,2.3047054351691916
1101,0.0
1102,14.753154044231538
1103,70.78594931093457
1104,53.643624236699935
1105,7.448059110439512
1106,8.482760321912886
1107,16.83188026281373
1108,69.81534337592716
1109,137.26571744605246
1110,146.36259615436742
1111,190.54910909979296
1112,285.5433219682849
1113,352.426549608234
1114,334.5404161722174
1115,362.88516314140423
1116,360.13911079158976
1117,374.89249565168205
1118,288.3051413673673
1119,241.4623322534207
1120,191.2620343047739
1121,163.162251439393
1122,126.74437434222513
1123,42.766720914630724
1124,11.155024694807238
1125,2.9202850815525445
1126,5.281296461666511
1127,1.2641382326328001
1128,46.957274537644786
1129,6.5364798018300405
1130,27.18136042621646
1131,95.52787126828751
1132,241.8640458363131
1133,447.20297544859676
1134,593.0583458234231
1135,765.730641518593
1136,907.7924495691625
1137,1007.0206916819
1138,1004.0186983987948
1139,996.7044071150258
1140,964.5499164250265
1141,922.430039642516
1142,701.985784945103
1143,538.3523674995348
1144,419.0725331614299
1145,330.2671102467697
1146,160.7685571924051
1147,61.54563789832729
1148,14.1355783145228
1149,0.0
1150,0.0
1151,42.7029514915808
1152,8.218492656090227
1153,3.36821632774655
1154,34.720848538039306
1155,103.71320863866536
1156,235.07161287673856
1157,347.65146221238507
1158,403.3201392837177
1159,605.2752913150273
1160,661.1306675053951
1161,905.6384279227882
1162,806.9629478621914
1163,546.862243404636
1164,378.16325829221034
1165,233.06235256900993
1166,256.82272279988655
1167,268.21985535224064
1168,261.651703980966
1169,154.88367512578063
1170,83.52798030747603
1171,45.7726870972631
1172,12.604284153419007
1173,7.979531191746621
1174,5.212462169909608
1175,38.73475263835147
1176,0.0
1177,5.690258851607067
1178,11.354798057983974
1179,47.52031684843702
1180,113.66510179162677
1181,209.05037737673638
1182,486.0652325172324
1183,584.4749033674188
1184,658.046486409082
1185,823.6742905230278
1186,901.491851452922
1187,962.417474216466
1188,959.2686703565378
1189,862.9179784215563
1190,666.0268803773251
1191,568.0183469329573
1192,451.05385933908536
1193,266.61961469443605
1194,159.14499972554796
1195,70.87707528935569
1196,16.984084915959667
1197,2.7201886602169063
1198,0.0
1199,43.751009378428485
1200,5.907385441364581
1201,18.832476943337298
1202,35.92039676259934
1203,90.13811430909625
1204,212.9130952961612
1205,327.3300342970478
1206,477.7234927313184
1207,667.9038300245776
1208,796.8205463582391
1209,953.4062271055321
1210,1000.4191267091932
1211,985.4800513538631
1212,913.960928181955
1213,863.3339465991821
1214,685.9426185365281
1215,544.9162881103928
1216,440.3875312211318
1217,289.47518271260395
1218,153.2993076915455
1219,63.51140047533892
1220,11.452361542607134
1221,1.3037255626539204
1222,0.0
1223,66.33786312264812
1224,12.428367248456352
1225,0.7168621284233228
1226,28.98819526141668
1227,86.92352611460306
1228,209.9209978449797
1229,360.44418816089325
1230,504.7915813582706
1231,652.5640640179747
1232,839.4219535331072
1233,815.7170717589318
1234,800.8573119121311
1235,738.1574930957481
1236,571.2246628882692
1237,703.2867615729481
1238,482.95199890214263
1239,390.6014917804774
1240,323.94428775778516
1241,211.64406419260885
1242,102.27010667142902
1243,44.70780618027273
1244,10.88371636052661
1245,0.0
1246,4.815735482895456
1247,42.86527007875318
1248,0.0
1249,0.0
1250,6.634573231809455
1251,38.12612865202462
1252,73.72789908274771
1253,167.1500164887346
1254,207.01622615063988
1255,317.8994032544046
1256,309.0973005389757
1257,196.12509961003744
1258,364.0228706762196
1259,633.6116556458553
1260,682.8213737892922
1261,834.3890120011652
1262,625.601887030442
1263,514.7198981164413
1264,358.9686400276466
1265,200.2859828523332
1266,114.29285179291976
1267,55.54334188046679
1268,18.042411764080683
1269,5.800913257689242
1270,10.600056576296774
1271,13.864925933655835
1272,102.89475150387985
1273,23.151349071265866
1274,11.732235100441363
1275,15.810756046364023
1276,24.220330368745163
1277,49.72957217149606
1278,91.02589699446769
1279,150.3345811831218
1280,284.3265372040112
1281,410.2777573565646
1282,247.08032657960104
1283,381.0514319447489
1284,332.3715492580864
1285,361.2335618657802
1286,438.05000281636853
1287,446.73536002347527
1288,365.8759965593112
1289,170.95947424316068
1290,102.87573323906331
1291,40.34621730026884
1292,9.516775547656897
1293,5.867836384047391
1294,10.360577092804004
1295,40.85707347014923
1296,0.0
1297,3.638842280696363
1298,27.812073167505822
1299,81.64436233002314
1300,175.3934005622476
1301,308.9746368735486
1302,487.8197496065926
1303,651.6881872697448
1304,730.5221054034145
1305,855.4306311414502
1306,825.3340928136282
1307,715.8954560031484
1308,602.4262329164144
1309,674.7751160626307
1310,558.9218906197518
1311,400.65229493763053
1312,311.0615344967277
1313,176.75577757304322
1314,87.0414070828994
1315,34.53957883907178
1316,7.658596183196456
1317,4.101454200926298
1318,1.2364637839960047
1319,16.89401448899219
1320,15.829620492057957
1321,2.107608184672518
1322,37.918879093228036
1323,98.5391438389492
1324,189.62662256505754
1325,310.9903792759257
1326,543.2582486394878
1327,631.4102462007723
1328,719.359676094308
1329,866.2407753807989
1330,851.2307598248823
1331,850.0620496825717
1332,847.1409221047314
1333,732.5156533192109
1334,580.1082976477703
1335,466.33582987301816
1336,248.35390800856914
1337,213.31080172851037
1338,145.89270534043285
1339,104.83702252164153
1340,28.189657911039124
1341,3.117223970698435
1342,1.8873268615179646
1343,59.31956307842205
1344,47.527993255095346
1345,0.05195539086157638
1346,30.16750266017273
1347,73.57163502370578
1348,122.72774126154673
1349,170.15314928307953
1350,198.07895562349782
1351,253.4063383629811
1352,291.8310351418269
1353,421.9659814230143
1354,448.1914585304139
1355,359.15705339809165
1356,345.7005881004233
1357,328.81597197696414
1358,284.7086190361423
1359,247.0737952210189
1360,148.20184717388778
1361,73.98077741908952
1362,35.06957966897192
1363,24.2101440407787
1364,5.324981667615944
1365,5.868694429951267
1366,14.790148881431396
1367,49.95572804360834
1368,38.45404840779743
1369,15.093692058197158
1370,4.442298517102084
1371,12.148118900217925
1372,37.70623487203974
1373,64.59191629752489
1374,122.10707609141255
1375,174.70427846078394
1376,161.91217072563592
1377,176.19093619896879
1378,193.44616447555745
1379,245.66532547946295
1380,281.46535915753645
