id,prediction
349,1418.5528455336275
350,1201.3661861035187
351,1250.6626660637698
352,531.808846282039
353,538.7895706524882
354,229.77388045335286
355,89.12071581232931
356,16.645742762792256
357,2.9112941829725756
358,0.0
359,0.0
360,1.1354593230302785
361,3.847076229675029
362,32.368206917305955
363,142.73447964177294
364,328.02477709162616
365,425.54765578665496
366,1008.0751556828346
367,927.0000444601628
368,1466.0005689175982
369,2236.9408032820056
370,1534.5243777262122
371,1442.8763900676327
372,1872.9245971395417
373,1703.9765961473868
374,1913.3686244291207
375,1307.7722017815222
376,788.2180059817605
377,549.3789491566582
378,329.96594360029104
379,103.59735397022925
380,7.4046145457980055
381,0.0
382,0.0
383,0.0
384,1.268121276187872
385,16.432241679446754
386,41.90455497852501
387,150.73147563285838
388,341.9060422737406
389,676.0560849036501
390,710.6969383109055
391,662.6514357678755
392,1490.4448720253145
393,2266.500579424143
394,2916.084814344986
395,2203.839031625761
396,2576.4316124129796
397,2522.5580014696275
398,1810.6820817532875
399,1086.661541430273
400,468.16965333387503
401,579.7536197324469
402,352.951239721714
403,148.7838946688802
404,41.56663925178083
405,0.0
406,0.0
407,0.0
408,20.69569066973759
409,30.92026434874695
410,121.27318399616095
411,327.4615347215854
412,711.4429214076199
413,1837.6747980631064
414,3045.914808701861
415,3998.895354111757
416,4774.444207217775
417,4927.462943110472
418,4964.06614353966
419,5021.620970996268
420,4759.236029636726
421,4353.250908829722
422,3734.9014975271684
423,3040.449745581835
424,2287.6244630931596
425,1206.9574158770986
426,611.6133876853704
427,336.7800216364151
428,115.93734667723464
429,10.732169371901303
430,0.0
431,0.0
432,11.769432074842749
433,25.742239265753494
434,139.7328069214205
435,343.39229820606437
436,726.5756666888004
437,1296.4933268608643
438,2057.1526762041644
439,3162.007026179052
440,4025.572698713509
441,4172.462396870958
442,4263.187542441223
443,3696.3685137330576
444,2725.64444710316
445,1052.040109234392
446,960.2560098189689
447,951.1425699788887
448,730.5450060069852
449,706.4085839396446
450,291.4327814548665
451,169.08233812370642
452,31.980424034802144
453,13.810280220541967
454,3.6615775391529573
455,7.895058521111595
456,7.918600584694728
457,8.675583168658044
458,55.66779598934037
459,145.27653698247823
460,325.63302950330166
461,536.8188258282205
462,1921.0127701698607
463,3169.9414521921385
464,2818.761606420461
465,3565.1400225820057
466,3499.1139580417616
467,4243.8321180331495
468,4409.160095429902
469,4091.4616995001875
470,3551.838583489987
471,2856.92205538375
472,2143.5357098661743
473,888.4516618138289
474,452.5194467659287
475,294.857597344871
476,129.082360194532
477,12.966130340650677
478,0.0
479,0.0
480,4.344873983806732
481,4.873716374271163
482,97.01111183965004
483,290.7083802706688
484,726.8981905779924
485,1458.2225832306517
486,2678.1704255415184
487,3712.891870963504
488,4548.544391693892
489,4865.939953415171
490,4944.440692108621
491,4870.938822078993
492,4639.695487357705
493,4037.7477094118085
494,3484.3450588832334
495,2852.6126934426384
496,2046.6176307025846
497,1144.2081985967855
498,522.7454940558472
499,304.98664130947606
500,119.15059252940647
501,0.0
502,0.0
503,0.0
504,14.259006827931143
505,30.463005729376803
506,135.02272041347422
507,462.26949803759334
508,976.9275956286466
509,1653.2867003978436
510,3177.624192651581
511,4053.152632891093
512,4834.512835599456
513,4939.789922022773
514,5180.658813936892
515,4529.800872884254
516,3182.6814146313723
517,3192.4940340630224
518,3123.041141076688
519,2265.795519019942
520,1013.2043817894278
521,830.5462103833486
522,433.5466669664941
523,204.41293146140785
524,33.98420194317918
525,3.4585910441301935
526,2.4196908510811186
527,4.252196296106241
528,4.65231106776663
529,2.113227682385204
530,59.75233837649077
531,106.77452801957345
532,263.543777864773
533,470.4065588733746
534,757.7668124483057
535,1729.5384530780264
536,1616.3335636649285
537,1071.8042636326268
538,773.8073670591446
539,2000.8243047080773
540,3182.673626757108
541,3549.9657130253763
542,2873.1815195858553
543,2429.445669004957
544,1638.6776063802201
545,1159.8010072942661
546,453.78758772780964
547,251.6946038777173
548,142.49478649221916
549,12.778051479008036
550,0.6762963260867891
551,0.9044505970486917
552,0.0
553,0.0
554,0.6964430206993502
555,71.12913748907368
556,280.97004605318256
557,273.78273898999765
558,359.09686946984914
559,527.5302438158111
560,1046.0874333438032
561,1474.3282586995756
562,1335.952636661247
563,1610.9071949845672
564,952.0025463952469
565,1344.278709825363
566,1962.7158016122512
567,1885.401869506066
568,1850.3015589281192
569,721.3382141609852
570,328.27295100239604
571,234.62259752820015
572,69.18605842631344
573,0.0
574,0.0
575,0.0
576,35.242682522736345
577,36.16260206865011
578,115.83744948560546
579,301.58378506628196
580,705.8864160613202
581,1602.3008711758177
582,2807.038337430842
583,3627.1811854431285
584,4079.7852686181577
585,4360.308748430311
586,4630.6629928238635
587,4596.580367376905
588,3528.6072049203635
589,2584.568244476396
590,2634.6229102727143
591,1573.8602124490342
592,1500.9806806102886
593,778.5993670886342
594,378.6431558893557
595,286.6724972543079
596,120.41947714586205
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,102.07951782086045
603,258.5270743999314
604,592.6001419178023
605,1430.3049757883985
606,2597.091125091619
607,3379.304516405025
608,3932.3190747809704
609,4390.192948047341
610,4526.439526994356
611,4910.483547653751
612,4751.497526520995
613,3906.203610812724
614,2771.933708093777
615,2177.672795553771
616,1198.6276605317764
617,876.6163648802668
618,478.9074865935887
619,204.02205882541406
620,80.96051662022901
621,0.0
622,0.0
623,0.0
624,9.589689469394914
625,11.937602278083924
626,53.84319206956333
627,228.56700547271075
628,471.32693265267244
629,673.9254735010193
630,982.6023678691172
631,800.9222740309547
632,931.6647297309783
633,791.2659434463595
634,1518.9311217772845
635,1496.6539753372324
636,1010.3210545372714
637,1132.6784501344227
638,969.4146435182464
639,1202.5763886390266
640,817.3666390397007
641,313.28581840770977
642,151.88096044101215
643,59.99170222454154
644,6.470269278191381
645,0.0
646,0.0
647,0.0
648,0.0
649,10.652201907279935
650,41.381204645801525
651,85.34785445670181
652,177.22965290031664
653,266.10511464288555
654,434.73623950704985
655,393.7634201465774
656,643.0656299133805
657,785.3998948905878
658,845.3518538874107
659,684.2426519508039
660,695.9825083428126
661,775.6848141921064
662,1083.8349226050543
663,946.5530101165788
664,735.8908978468494
665,414.9154681151482
666,268.7430496978908
667,193.97235574449215
668,41.899757212847305
669,10.699110906999092
670,0.0
671,0.0
672,28.120566408030164
673,41.48744847732255
674,158.5410927476421
675,332.608163172188
676,655.280795352545
677,1077.3702478658702
678,2179.106973116176
679,3248.532541800899
680,3687.9814014664034
681,3736.9524112402805
682,3991.34832958662
683,4397.714258864576
684,3082.6588569225605
685,2722.2507804261136
686,3210.21837468841
687,1713.6643621691912
688,1390.552062707188
689,1072.8692458432092
690,568.3693701864388
691,331.3853831971338
692,130.32710414671598
693,12.620971762310889
694,8.10010622888145
695,6.344322614266986
696,1.127346206243433
697,17.147115354435766
698,66.94069267245426
699,205.75351772346406
700,287.4072549353263
701,566.1739118610597
702,547.2000960581282
703,516.5230522806403
704,758.5531287917848
705,1827.95923251091
706,3075.621977024869
707,2112.7961048398133
708,2541.4242359587693
709,2907.39252083594
710,2338.8337992877573
711,1147.9889183904415
712,675.7548782099076
713,457.8806402658809
714,373.5349180291428
715,251.57819411264094
716,110.55970537275402
717,15.917114650820762
718,0.0
719,0.0
720,53.59258827975165
721,26.159766468970396
722,0.0
723,8.24344031232154
724,35.63601006926433
725,128.00422601779363
726,317.78488375301924
727,533.0764094916218
728,577.8583970867926
729,444.2506171641373
730,511.48006819827486
731,428.27797992763334
732,415.02506715262473
733,437.47208971769464
734,401.9791576237188
735,281.88029778659705
736,178.17566068544326
737,98.69359708569654
738,38.1150970379306
739,1.194195860960941
740,0.0
741,4.573556989875102
742,38.178556743629905
743,54.33613108202216
744,1.712426240974185
745,5.597771808812153
746,4.9573403622321175
747,18.548731124115125
748,97.1032852085854
749,263.5900529541071
750,312.8073363896561
751,362.06473866828617
752,505.3290948391751
753,699.9496897494286
754,826.6055130583019
755,768.1701244658016
756,826.4939927868714
757,677.9080525769598
758,513.367105563845
759,414.34411768568947
760,281.1259269336048
761,143.71826598588896
762,62.45655914678799
763,11.127373763472935
764,1.2004602753620073
765,6.985606111251763
766,34.13951611657622
767,84.30392937246684
768,19.694395955427016
769,11.696834440240886
770,1.5678744988570328
771,32.00205049605605
772,117.32006654100466
773,306.7755217545893
774,540.4306321384312
775,710.3867055746778
776,861.0395799857025
777,956.7516614107249
778,1000.4018743749116
779,951.5806950803774
780,893.1209949273881
781,714.1750620934401
782,587.2442740090628
783,470.2514751327551
784,215.84070058211142
785,149.08356725672996
786,81.50237870935646
787,23.891640782362053
788,1.3955563391168546
789,0.0
790,5.497085115467502
791,7.995573027475958
792,92.81217229102126
793,53.15987120458119
794,8.101488079801989
795,23.808815433420364
796,85.40450893020177
797,214.6190504525149
798,445.50221812435075
799,572.1564626196879
800,617.8580069109082
801,645.1479513267252
802,696.7818303699494
803,733.6356706978768
804,651.8615356590591
805,426.7870452742983
806,297.22638835871646
807,463.9472925307222
808,327.79364565641697
809,166.28050436768717
810,70.4226855457109
811,24.505153462503245
812,0.0
813,2.675496376067665
814,12.363248080826713
815,25.333031106777344
816,6.254013385592852
817,6.021215821976655
818,8.818809659121607
819,50.568683248622015
820,111.17922052229596
821,202.7473772869032
822,408.0334076174756
823,584.5533416461826
824,730.5281102166397
825,848.3152117143433
826,932.3302213301793
827,953.775383940565
828,932.2540448708218
829,835.8285524898527
830,604.8235422723657
831,518.0091350082042
832,339.1843836006684
833,175.1169747703829
834,103.98835526680355
835,29.645942884457803
836,2.9548505861508123
837,0.92117103865465
838,24.80620697970862
839,67.76599805615352
840,14.69770244898942
841,9.149603345920802
842,11.270891774317832
843,51.559889242308145
844,153.50559166800952
845,335.95258266716763
846,471.29021664528597
847,621.0226857651859
848,748.7587522960181
849,672.0904735921356
850,823.7456977035079
851,710.702544725119
852,635.9732788413235
853,590.9111948097478
854,681.0661174532113
855,656.0873396321059
856,395.7287910575296
857,150.30010841080158
858,102.89714867220248
859,39.282279993574335
860,5.415522853287409
861,0.0
862,6.07974646071412
863,12.599620098358919
864,14.61480931326863
865,4.35920764018411
866,9.693365131084622
867,57.13363518833045
868,166.16835937084645
869,349.03734840988346
870,542.5893505612748
871,699.7197923777262
872,883.9516918812889
873,933.1097804078059
874,949.599204549458
875,936.53824050467
876,941.406268212061
877,807.1414216091472
878,674.3870877688906
879,505.56760851440987
880,351.2526576065456
881,184.0822658959604
882,94.01594422369416
883,26.263977465374058
884,0.0
885,3.1507730910516387
886,26.031016249576865
887,45.36956886971298
888,104.67316226195034
889,11.259236917201864
890,0.0
891,7.2911247952364455
892,35.24089879414532
893,54.42783050555331
894,82.11340240002009
895,141.03053215095795
896,201.55329321741482
897,187.84677840643178
898,200.33646376085701
899,227.99162641470386
900,269.25294013865675
901,413.8079622721777
902,325.5362804427558
903,285.44892470421985
904,237.61816646896622
905,107.84163097014809
906,44.63186648351111
907,24.327915557075634
908,0.0
909,0.24735415045148407
910,3.448026562550331
911,6.478807708503764
912,77.39335475770278
913,8.364312951739164
914,6.852273517175276
915,45.56646841106562
916,90.2562136734627
917,141.48931546583012
918,241.5505561981195
919,301.28267577838307
920,351.2358633223408
921,280.24971315710593
922,449.0346609239795
923,451.1712031009168
924,338.14925937122996
925,372.01384047994435
926,442.4502625955843
927,336.565377354142
928,145.7138460760265
929,103.54119570840363
930,74.16860088039978
931,11.571543982614346
932,0.0
933,0.10805803876998424
934,12.551046603951725
935,15.398891095495689
936,9.190004436290534
937,0.0
938,0.3647897850446636
939,20.885253735884707
940,47.98429069437977
941,83.30569778922793
942,173.75926609511822
943,356.61575072803316
944,570.1165750082334
945,545.66077147805
946,644.181960823874
947,684.8848428151268
948,258.4037131378086
949,275.37721479757386
950,212.05002535830977
951,205.04598798017233
952,100.40068820667172
953,56.155041818155574
954,28.930145372027624
955,16.806546068394155
956,3.8886437477985316
957,2.027903403903318
958,4.977813226152265
959,33.54671767391664
960,53.56507258116176
961,48.2561827126981
962,2.0763997417039834
963,22.029937164468574
964,64.88636348289187
965,169.6344120557655
966,212.4270439893298
967,267.64499620273693
968,386.3590573027287
969,465.33269391117443
970,296.07320908558864
971,383.91985190250125
972,389.3354643784415
973,381.2923236784323
974,356.8976190146663
975,286.31657596654435
976,239.7881651105319
977,154.47189180513064
978,103.63782177161116
979,43.00651107954099
980,10.81094232192765
981,3.3794738963881352
982,0.2337941602714041
983,21.411213102932255
984,34.93427802197256
985,22.096967114910242
986,16.404733096046755
987,41.06252821833864
988,116.30572316854293
989,206.1832912085879
990,251.6792824667093
991,299.9487857963072
992,333.99682870591624
993,512.8970378766178
994,617.3973169429214
995,500.0686044989443
996,324.18590354348737
997,400.3553078512972
998,305.82964481376365
999,301.4818599052351
1000,145.14549051850477
1001,117.10089314392043
1002,64.60335805802347
1003,18.20216605024633
1004,0.0
1005,2.977236748906949
1006,17.164060578118853
1007,36.54842774336061
1008,64.86767876753767
1009,24.293413283413408
1010,17.860938209644324
1011,52.686422028013816
1012,97.1701897202504
1013,195.10158744081016
1014,240.36593941242884
1015,281.50198175566896
1016,371.91570806011515
1017,430.7563435794261
1018,290.17438289178796
1019,320.0751466358946
1020,342.6690048008463
1021,352.98342512082775
1022,374.0634918156036
1023,232.8853540701917
1024,189.48626901311596
1025,136.96812447645033
1026,78.61961540525911
1027,25.642744004370858
1028,4.3282387629508134
1029,0.0
1030,11.16305775568692
1031,44.624272581765645
1032,58.721120237667755
1033,21.152314793951692
1034,10.358662241099573
1035,38.78207846353147
1036,85.81087992592158
1037,130.39336009739912
1038,226.21577652352374
1039,241.52461385726028
1040,395.7281712855835
1041,479.8791895356309
1042,454.1508075015801
1043,490.6337177466148
1044,526.2494839052289
1045,548.4973474417641
1046,205.43485294291634
1047,198.65989898754566
1048,154.67488416274733
1049,80.61046206756835
1050,43.306182827349375
1051,20.18578756311596
1052,3.0375431555764587
1053,0.2564369274298322
1054,9.240468265125738
1055,32.48135296209413
1056,27.923112260770562
1057,18.98145079964334
1058,4.661866169072574
1059,9.325075313872295
1060,46.09675421488316
1061,126.58314145050387
1062,181.02625037427927
1063,271.1076250234399
1064,291.2653144486392
1065,417.52881621803425
1066,407.381215331791
1067,356.6035987042843
1068,254.33407958829378
1069,324.12146158620556
1070,232.360168472953
1071,167.1910895509242
1072,151.23197192640941
1073,101.95343791826721
1074,54.08489750230199
1075,20.775655338280455
1076,5.738662957028202
1077,6.304362510167192
1078,17.080394835095166
1079,38.66537907781898
1080,53.3727385657796
1081,22.243924943364306
1082,8.154282748941062
1083,37.18448653859609
1084,94.1991866715881
1085,128.53356933203372
1086,199.05930025407946
1087,313.3401736268335
1088,472.1613721104999
1089,560.798751407877
1090,394.16762065775407
1091,397.3523426010318
1092,634.7888515997391
1093,674.2095780514114
1094,193.65987124984068
1095,210.3046039477539
1096,149.28178847928208
1097,150.2430215239906
1098,94.36860700913972
1099,37.159714175763504
1100,3.794942471136514
1101,0.0
1102,13.387298973480473
1103,39.118958561684096
1104,50.427990066310926
1105,21.9087057459285
1106,6.876718958718683
1107,18.356439223747515
1108,71.09582718402588
1109,106.21370420110395
1110,157.41208803679018
1111,230.31891568718075
1112,285.114727475131
1113,384.86225855208966
1114,391.12505903961346
1115,294.43553903518233
1116,307.4638485282068
1117,381.98344022442956
1118,387.88935484054093
1119,268.0169140795825
1120,170.3535927667601
1121,117.22689478496142
1122,109.45139119341103
1123,46.19225433916613
1124,9.042759633516315
1125,0.0
1126,0.0
1127,0.0
1128,12.30614786837897
1129,16.122131372144178
1130,31.39612308155305
1131,92.88664140080344
1132,222.49548826724737
1133,399.8271968505735
1134,600.5697932730544
1135,775.7780970948926
1136,935.077669016521
1137,1009.3387679704405
1138,1019.6125435284778
1139,1034.359751638607
1140,978.074915305952
1141,911.8838894011433
1142,768.7903135914097
1143,564.0697431509582
1144,427.6325676880116
1145,286.12113544972465
1146,158.5371805686726
1147,61.49837160032193
1148,12.482142934522258
1149,0.7870320886967284
1150,0.0
1151,7.268441797528017
1152,0.3257995637319129
1153,6.686191006716772
1154,28.467232572266894
1155,104.82528009774607
1156,209.3777913450364
1157,384.85809005393094
1158,443.3336269073138
1159,567.2200106057484
1160,845.381165300949
1161,943.3903799545062
1162,934.3954866471347
1163,799.5134515660114
1164,414.00422614056805
1165,366.22328668846023
1166,340.1389358720343
1167,215.42720826427777
1168,238.10565542302956
1169,145.23440375556672
1170,74.05559621191045
1171,46.05588908785389
1172,16.795760321418406
1173,3.1113635803822626
1174,2.3548408683563404
1175,7.376503085858657
1176,0.0
1177,0.0
1178,21.313905955907728
1179,53.69589528638
1180,140.28374286792473
1181,200.46108193476292
1182,454.28911538527603
1183,613.1560444481512
1184,691.2658582622976
1185,754.3684599243813
1186,850.2207300192355
1187,903.6417426767925
1188,966.6695298232636
1189,919.161558846663
1190,746.1201120121883
1191,571.6361214509984
1192,456.1305778755474
1193,247.71021916115714
1194,150.23452057671454
1195,60.302706231782835
1196,15.272785131042072
1197,1.5101955851826294
1198,0.0
1199,9.361267926347775
1200,0.6858951179275045
1201,3.4566980914328744
1202,35.72511384665255
1203,101.14375792493213
1204,215.10841717288156
1205,387.8763103781843
1206,523.24039606624
1207,629.6169172448103
1208,803.5685750115537
1209,923.2977140456323
1210,966.982184999396
1211,1000.7130528184583
1212,935.4555289183103
1213,893.8973929058508
1214,710.276717196989
1215,588.9172814174213
1216,412.4798591875426
1217,267.5997105305406
1218,172.25684635448624
1219,65.48888308246973
1220,15.64839201796504
1221,4.18555458430235
1222,0.0
1223,24.489201398703834
1224,1.5979122638083092
1225,14.194673311368673
1226,33.621517581183014
1227,92.96156750392092
1228,229.5900207873929
1229,356.29973587641365
1230,512.387849444987
1231,650.1301268575364
1232,834.5063958165513
1233,838.2114423784104
1234,819.1756204756307
1235,812.0400089294237
1236,642.9186662820428
1237,654.5636778300046
1238,533.4027555780269
1239,385.4964784655764
1240,263.47491304197246
1241,160.94128090469707
1242,108.84039375113066
1243,38.332608646357095
1244,8.158213797273524
1245,0.0
1246,5.721705966507835
1247,12.336560258602391
1248,0.0
1249,8.576726121706711
1250,10.735812074821204
1251,28.123034137039333
1252,65.10645181179811
1253,133.8291192595893
1254,128.79092419388653
1255,292.333786889056
1256,428.26915247323177
1257,265.53908488440226
1258,243.46651658578153
1259,617.9334059420033
1260,632.4892404382741
1261,826.7567309236385
1262,722.0175893285046
1263,525.7162524594282
1264,327.3171981666024
1265,196.09165538255644
1266,96.26827784550397
1267,58.48430133334597
1268,15.395347346452576
1269,0.5522358676251164
1270,0.0
1271,0.0
1272,59.91672259674781
1273,120.63075597004752
1274,18.3676537820272
1275,33.725431218605074
1276,69.7707750188014
1277,56.34531249726907
1278,106.11801508960814
1279,153.9408683014868
1280,345.92671823941004
1281,400.4284774757862
1282,313.1461291001833
1283,313.7938097960536
1284,222.19957320045737
1285,207.23202949090964
1286,432.61271079303714
1287,423.04084559174277
1288,347.404954885148
1289,146.49360850234766
1290,105.71261268988404
1291,55.50434949352148
1292,1.98991129261406
1293,0.11874109726302708
1294,6.648085182071491
1295,3.062587153114819
1296,0.0
1297,0.0
1298,22.25168901124658
1299,70.51440336058938
1300,164.61703305711342
1301,346.90469062826423
1302,504.63587179325026
1303,763.7655090603602
1304,801.0573120292845
1305,808.8022734870831
1306,832.6150180418257
1307,741.4873435251075
1308,708.3976047056696
1309,634.7051571758428
1310,460.3197764823559
1311,322.42481736953425
1312,221.66182242712037
1313,188.14705599950028
1314,78.23800140379727
1315,39.304645567180486
1316,11.443839206849118
1317,0.9042764767302073
1318,0.0
1319,0.0
1320,0.0
1321,3.168490156129195
1322,28.645843014400462
1323,68.37963161243405
1324,170.13513000658895
1325,273.7962581275056
1326,502.8680438046566
1327,760.6821964966817
1328,776.897244605237
1329,795.486917185963
1330,810.5758395137466
1331,797.5973584687409
1332,839.4700645887342
1333,776.4862513144348
1334,648.4220949736106
1335,472.0697859187961
1336,241.2118323300968
1337,162.5528591728707
1338,128.64446619644795
1339,46.82245360838306
1340,15.686278954488525
1341,1.7152276149080818
1342,0.0
1343,33.1287875849935
1344,48.896185653982364
1345,76.95072319496643
1346,17.401422130965575
1347,44.664346163389624
1348,106.5524297345676
1349,172.23582503141046
1350,223.6819378418778
1351,331.7875657837606
1352,243.70779828770387
1353,307.7833790497616
1354,366.0236236853635
1355,319.2022698262405
1356,314.87188235684664
1357,376.652408323685
1358,314.41599988307655
1359,206.83954787914146
1360,171.37080203331902
1361,104.74965514381248
1362,53.39414027904368
1363,14.330260799386203
1364,1.8716103609171597
1365,0.0
1366,5.4311495942296775
1367,17.75622935448755
1368,0.0
1369,21.065877947942624
1370,7.229702182488763
1371,21.62925031276431
1372,38.54861851674835
1373,68.0497823162865
1374,132.4210208200057
1375,132.64223057526058
1376,236.87128891963113
1377,184.7573444463148
1378,170.1937419957758
1379,229.9766734801159
1380,224.8279559547769
1381,201.0396896161441
1382,195.87539964804097
1383,283.8116982150381
