id,prediction
521,999.6732919123294
522,405.54904424398507
523,218.32969211312314
524,51.85418618358329
525,2.3492534853012006
526,0.0
527,0.0
528,9.03752190030781
529,16.049764707122463
530,50.872002266727016
531,140.32675304017027
532,285.0683782568065
533,638.5674427952481
534,856.127397956656
535,1366.6403314197996
536,1251.4150373931152
537,1596.1541263241384
538,968.2497009696137
539,1992.0333799837108
540,3292.1711635050233
541,3638.9119859095495
542,2948.9119735989248
543,2233.493452698018
544,1841.9126642857523
545,1242.6188759896056
546,440.9160805433533
547,250.01179347489506
548,125.51339811566456
549,13.87243362198222
550,10.286785130179622
551,12.584049450408427
552,0.0
553,0.0
554,39.6450804844868
555,132.49343016860138
556,137.13424443638976
557,169.8624250880866
558,382.93107511549664
559,681.9214508048166
560,1310.9653694287729
561,1520.0709412900865
562,1441.5779008222883
563,1304.4849065292335
564,1215.2685420036191
565,926.2866493343055
566,1608.2282648180076
567,2139.14319228303
568,1970.0230296579539
569,810.8781543192307
570,339.61706221959
571,189.7784487726922
572,47.259198394181105
573,0.0
574,2.9428236206189347
575,5.057102269707606
576,29.572279961567983
577,19.649870141280296
578,117.3428209171297
579,277.39588997758403
580,775.7833664847684
581,1457.1939043281068
582,2510.581147022288
583,3900.937329324985
584,4566.738308481912
585,4617.545097083087
586,4647.697662329206
587,4259.016710494935
588,4045.35618683089
589,3003.1399039547696
590,2209.900865345428
591,1615.7464685465714
592,1106.6204066121395
593,854.3827523481146
594,408.10233891207537
595,254.40768919419017
596,104.75606480388322
597,17.410135153209684
598,1.6143733078238378
599,9.775108993696797
600,3.9148305320542582
601,6.041619849032491
602,96.56633155485538
603,278.8229200766473
604,735.4091889023152
605,1194.815327492495
606,2436.6749045492566
607,3726.4113440297483
608,4360.814836269361
609,4513.168791159531
610,4608.815227427107
611,4730.453832721806
612,4675.154608226152
613,3849.340476424586
614,2990.336705485573
615,1922.511756729472
616,1358.162535331601
617,1049.7856745110805
618,611.6139184726212
619,278.38760995338276
620,77.09640598643486
621,7.188907196447376
622,0.0
623,9.461943465920372
624,9.898700116636624
625,13.105767250085732
626,54.81741524885686
627,279.6238734543253
628,440.53308305561904
629,561.3476273499413
630,888.39511238618
631,981.7668569948667
632,953.0786810496479
633,891.7590492266609
634,1499.9963897330085
635,1667.8690005494532
636,948.2649132790659
637,1228.5404252310714
638,1040.7038370776438
639,943.0984666102244
640,814.0466666895219
641,389.0790413666253
642,171.71676210382176
643,41.35658948556419
644,0.0
645,3.617238954895196
646,0.0
647,2.357803626745824
648,0.0
649,0.0
650,20.0214629439596
651,103.05330001529515
652,145.32530493258238
653,284.0249212474334
654,364.4232938414983
655,513.6875599749508
656,686.0825868716563
657,628.7234293347904
658,936.2482221685225
659,877.9830313525948
660,639.040255055617
661,825.0205321561426
662,899.0378694624101
663,762.9664219466357
664,501.3620197517595
665,359.28856811447963
666,215.24873046719856
667,85.34079167882365
668,63.22333952827153
669,13.347638079125463
670,1.6655985814743366
671,8.61093200653525
672,0.0
673,16.940183713502524
674,143.70698601187635
675,347.1331834083722
676,524.7132348408144
677,940.8351657943313
678,2070.604255513839
679,3345.450570096026
680,3807.3225440727147
681,4611.623959622571
682,4636.543085518091
683,4341.28817037084
684,2962.917805415927
685,3309.4545206708117
686,2733.174618315933
687,1890.8095989327658
688,850.4973608922107
689,935.3022006011936
690,482.08011745497674
691,253.61798356712387
692,88.02720794232056
693,10.199559406987449
694,0.0
695,12.289979103267818
696,22.676472934005606
697,11.003079714767509
698,59.59811718689351
699,170.90486687482687
700,300.41646865877965
701,463.9106070971258
702,461.0849621160809
703,584.7191086954308
704,1624.5148644934702
705,1837.2706932146277
706,1958.8371160103334
707,2868.9164852485587
708,2995.678829924429
709,2704.355997769824
710,1501.4291470951287
711,1224.6041473892226
712,819.8301562960394
713,593.61787032933
714,413.69257028646444
715,226.86884131200486
716,87.908756454564
717,2.868324578258553
718,0.0
719,0.0
720,53.332448891543905
721,53.98331573065022
722,2.1057920710396676
723,4.747932950882573
724,43.478610381643925
725,127.02754040409754
726,302.5575111819084
727,547.4366366744423
728,484.44075601888517
729,481.16827783579123
730,517.4173300554403
731,529.3132886964062
732,518.8055648623517
733,485.450589739869
734,406.1274411909031
735,285.768448426856
736,196.02902450061447
737,88.44250763513142
738,43.64300022752849
739,5.555672750517876
740,0.0
741,28.353220564406424
742,32.970147051030075
743,36.158448755271344
744,6.756045949810729
745,5.819146997756315
746,5.90589355042434
747,22.121416229501218
748,112.30987066940446
749,262.22483032566737
750,297.2762382267256
751,465.67932046846636
752,437.97568948686546
753,715.9936741963971
754,638.0277979336979
755,607.4661646954053
756,726.9688257762451
757,581.3577942159708
758,509.78296837541825
759,433.9066573247974
760,281.1824646535016
761,139.27621036265847
762,59.91639595344959
763,11.596498736909309
764,3.9630344748426123
765,0.0
766,53.0800700990028
767,61.17147552004017
768,14.562827181416443
769,8.417477117614206
770,5.162119063073286
771,34.37281977447992
772,139.78214337150916
773,310.78321530508356
774,497.65640739064486
775,691.1404615399076
776,832.3207674437006
777,947.8690963835194
778,989.2369521869933
779,891.3281783195293
780,766.3807645910348
781,879.420365514407
782,598.7161102483966
783,470.2571815521848
784,251.08104216127046
785,139.18089402787962
786,73.48847694212188
787,24.526305756238184
788,0.8829699885811757
789,0.7775965681439678
790,25.242632084748355
791,22.26834460081596
792,108.41561417386478
793,70.42444861245282
794,6.963929907201975
795,26.252891782931588
796,64.82861610661394
797,185.542607130336
798,456.96551701157966
799,552.779367598345
800,711.2376901181946
801,631.0966774127396
802,550.8881301695517
803,594.6659857322222
804,549.6379786010614
805,560.2515659090075
806,415.8971530008379
807,433.31693194565526
808,335.0341548790402
809,168.62400933203313
810,76.20041335302514
811,22.190498544913332
812,0.9025623480098318
813,1.8194885105051966
814,62.8561754063377
815,50.73459951408919
816,1.3771467772669481
817,7.19754230283915
818,6.147479983476044
819,47.646616288843994
820,117.81373639172526
821,227.50922812033795
822,409.06941678295925
823,525.7621503866532
824,796.6877859498701
825,834.804055670663
826,845.3763206123127
827,854.5399348614637
828,919.2690057241975
829,825.3137605581271
830,662.1726090638705
831,553.2865469782462
832,341.10441666998105
833,217.5356615180205
834,119.35277899045572
835,29.828582752746456
836,2.304413580432886
837,17.48336979420515
838,91.91323881761603
839,98.6900377843414
840,10.454117703766638
841,9.08337604759497
842,6.120000289775604
843,53.590462587177576
844,151.7985504977778
845,326.3250627190686
846,484.08457328950277
847,617.2837846042999
848,740.8271876465348
849,799.3498308082524
850,793.378352262024
851,681.7427668841424
852,689.8160127104196
853,697.5378929131122
854,623.4858340077208
855,532.9915857811404
856,332.59349027379994
857,182.22631015135298
858,92.380192270233
859,29.37521881055228
860,4.226945900413592
861,0.0
862,24.906562226324517
863,25.526438973109446
864,8.579671755707809
865,6.900930423391599
866,7.348863441410317
867,54.801104463948974
868,160.3057945726911
869,331.58043064489345
870,555.1786731781884
871,694.8949045208191
872,892.352161477285
873,924.2052989904707
874,924.4760382975975
875,907.472690168975
876,795.2914643116795
877,746.851136825302
878,657.3922163294646
879,526.1254596326537
880,353.27336166543915
881,205.83655692491266
882,81.68121361577758
883,33.0007426779894
884,5.7529808738540105
885,4.432322766110074
886,55.88839289683087
887,54.380364314224984
888,111.47034346923013
889,55.33929413491378
890,0.0
891,7.741449876239455
892,35.280144665917945
893,67.85099680869396
894,88.63600300696994
895,117.48983724408913
896,179.65671325830692
897,198.497320581017
898,212.1045183249515
899,261.8197705385018
900,311.7733774723149
901,406.62452629059646
902,340.5734613268099
903,368.1950685092097
904,265.9593431301711
905,134.67228223422032
906,66.4451892506242
907,35.00045814355003
908,7.694185853662629
909,0.0
910,25.26556142226281
911,20.9027598184933
912,84.5289126501267
913,78.18625062872358
914,6.927193417215439
915,52.094630864541905
916,71.34248982270074
917,164.89949024509073
918,232.81627296068388
919,297.23131391577334
920,335.2606829271875
921,195.03032872481478
922,416.0290882212506
923,475.9762430348713
924,279.0707079947423
925,462.5519964077147
926,320.50193258958717
927,291.9683294945671
928,164.58914450785178
929,88.24216527999987
930,67.27901793313116
931,17.57783576520377
932,12.616767644408622
933,8.356440733066664
934,8.327683528216559
935,39.34363010113596
936,19.806617041918
937,31.225913109390397
938,5.987957354487859
939,14.361233572441737
940,47.4922669686739
941,84.03540474488214
942,180.824748291755
943,364.0470475255959
944,559.0023404136016
945,505.7155502271718
946,508.23591425133253
947,377.44740030204076
948,270.21547842424576
949,249.56334975871647
950,240.20246333913772
951,160.2003947490696
952,116.16135883154269
953,48.962313948740785
954,35.031327972189615
955,17.074676990314494
956,7.458203082264126
957,5.795083931211904
958,0.0
959,39.88693121084661
960,102.88204520916018
961,21.398399695620927
962,5.9027406409819525
963,23.47020120166448
964,58.53642954096941
965,204.61687634773685
966,216.69113691066823
967,295.1854634155007
968,406.03175190522336
969,362.5345760511444
970,327.2330276524067
971,296.56583915048117
972,449.39338943425395
973,377.7310147823675
974,242.0545051256233
975,285.6227065067349
976,223.31354682776092
977,176.48550489769303
978,95.41688367377964
979,34.96513364987408
980,7.247078687127117
981,1.6780127930172295
982,0.0
983,8.39227561259965
984,84.44215779076008
985,73.47826870968595
986,21.350287554551343
987,41.36574183660922
988,100.75830625196747
989,136.48165568313337
990,237.54235311956472
991,298.2267055105754
992,417.8689840565872
993,391.0565744264643
994,433.33203651717156
995,341.1904541119975
996,480.4957940030339
997,439.8292335192403
998,235.6309528224432
999,174.9630158165563
1000,143.31071209320092
1001,91.22207107409467
1002,59.35047754202688
1003,10.663295242323002
1004,4.327110314095321
1005,2.759200299972317
1006,5.69749894615971
1007,41.49848341297527
1008,133.9301426630322
1009,54.482370693235765
1010,25.580627596344634
1011,54.7430126085604
1012,82.5043570866155
1013,172.7926466007093
1014,170.63021368966724
1015,310.32246393698273
1016,257.9357098747006
1017,360.6477019755725
1018,405.0749404036583
1019,331.1117404676187
1020,356.2200824355282
1021,293.16643418357125
1022,414.29469589674267
1023,253.33787154778466
1024,214.53987811138322
1025,158.26641812166346
1026,72.86512402806189
1027,36.580426571368854
1028,7.475831871852766
1029,0.0
1030,14.596703891082388
1031,50.42503823594099
1032,105.70084530789357
1033,30.102112513112537
1034,14.12144269281453
1035,39.76396177280376
1036,80.07689669131325
1037,142.24159804850152
1038,203.8283283392292
1039,351.38440743261265
1040,429.6992107593158
1041,521.8953396546927
1042,659.9432408927374
1043,488.32503057939357
1044,586.0952500085414
1045,323.9378444042985
1046,305.2369722338065
1047,276.33423101601556
1048,153.66730063836957
1049,74.50579676147952
1050,48.57113769061592
1051,17.885717342240838
1052,6.88251935813266
1053,2.5796732116589602
1054,3.363470050946122
1055,28.15641429945972
1056,88.4241669861308
1057,46.75026452955207
1058,8.260190305008203
1059,7.929141489804213
1060,55.749274032022946
1061,104.94820633080326
1062,167.58750736512275
1063,258.7150557884054
1064,294.8281443395824
1065,416.9936236044817
1066,382.7321151539444
1067,379.8799170043476
1068,263.1496668029526
1069,303.42827155815183
1070,335.1011374087761
1071,241.13445237339437
1072,177.2637183816359
1073,104.81319133180321
1074,44.52555589704359
1075,34.793637066276126
1076,20.07493437100558
1077,4.164201414793791
1078,2.7489320760481384
1079,42.095914078499455
1080,119.54231407151673
1081,56.93122547930509
1082,9.07050238024926
1083,45.76700921686717
1084,91.0792565656881
1085,114.36224207611
1086,134.3062909980663
1087,239.99049242357654
1088,399.70371607443263
1089,524.4668951276415
1090,756.9211451413515
1091,738.8079525089431
1092,692.8216014232963
1093,343.7714677420163
1094,250.9681260430875
1095,237.6332431252448
1096,173.8270037902757
1097,159.9326763312786
1098,109.49543590977522
1099,41.24013628747803
1100,4.984837529057665
1101,3.2315660396372263
1102,7.194231256479922
1103,35.06578312055572
1104,104.42355102636422
1105,80.01245830315423
1106,8.901708838757205
1107,23.83692361414558
1108,79.04188778594673
1109,159.94984378109132
1110,137.597328133168
1111,219.1337532350768
1112,223.35452666317565
1113,303.77699467930313
1114,419.31112309593425
1115,362.3283295567108
1116,324.4428722899104
1117,279.54445486132465
1118,308.42889341170877
1119,268.18434243660363
1120,225.26533406743079
1121,147.8140956470379
1122,92.30234319853487
1123,37.0808491805368
1124,16.771765566726366
1125,3.5873492890106697
1126,0.0
1127,15.951790041446896
1128,13.972984825448073
1129,9.108093017364443
1130,33.471640961458526
1131,96.66776150192516
1132,237.80806697491124
1133,439.24853476454905
1134,592.7355229301584
1135,829.7047782488183
1136,916.7192595025359
1137,1009.0796983351248
1138,1012.86378584002
1139,985.0479766326961
1140,971.7521552181154
1141,918.6294184440561
1142,794.3025298220712
1143,565.0855401461436
1144,430.5559943784794
1145,276.38877483878787
1146,161.21981227013407
1147,63.764716959267275
1148,16.74315090969595
1149,2.153168808120824
1150,2.5210441770364733
1151,52.104226793427465
1152,0.0
1153,0.0
1154,32.413704300878116
1155,116.22251413249994
1156,187.39029990148424
1157,321.8883642465443
1158,423.1155274398012
1159,559.3631133797325
1160,751.5456716748713
1161,849.3893932631352
1162,886.3559694160739
1163,739.9599787778686
1164,376.41775323062257
1165,261.0071026678107
1166,285.60977953631914
1167,252.98581480826988
1168,274.32715594580424
1169,184.53131893382468
1170,93.45511219578576
1171,41.40267164172247
1172,8.990361232323792
1173,5.76056177031594
1174,2.951038148980724
1175,61.62262049570894
1176,0.0
1177,0.0
1178,20.354208009325877
1179,48.055822566256985
1180,115.29694683462121
1181,241.46748040986256
1182,444.78949369973304
1183,653.2285574105891
1184,618.3223014726728
1185,688.4386334088439
1186,723.1262775126128
1187,854.5150963929875
1188,947.0722879617497
1189,911.1084306320771
1190,738.97932253807
1191,581.9168595955396
1192,443.92425593587785
1193,268.78753101518083
1194,131.10723385939534
1195,55.38576926404239
1196,12.992428683764425
1197,2.402630639879727
1198,0.5415973765729553
1199,53.52348157978773
1200,3.512508102333267
1201,2.417782730442052
1202,43.37769955410414
1203,106.35856954542012
1204,223.69716216070063
1205,372.3076142354678
1206,523.1338075238249
1207,649.740336009528
1208,796.3544358896485
1209,920.0875557588189
1210,959.4562896973571
1211,970.5089093756657
1212,901.1121168317391
1213,892.3908978717828
1214,734.6796243849914
1215,583.7560914669358
1216,408.09039550554
1217,271.0435345833893
1218,155.27326758984057
1219,65.75607345303673
1220,15.894413769534411
1221,1.4369835825365784
1222,0.0
1223,49.93736868617518
1224,4.422685136643383
1225,9.628977185340402
1226,25.524102978998098
1227,85.11015903852282
1228,183.28439793923042
1229,339.9071347973653
1230,512.9723934624553
1231,699.1917912172612
1232,811.7341599752705
1233,805.746227829805
1234,813.906828408866
1235,773.9956548148735
1236,714.7978940316314
1237,717.8586734893565
1238,510.8598075647676
1239,387.42537070473486
1240,355.0195194019689
1241,193.55271040652016
1242,135.1787223165211
1243,29.818997617772983
1244,13.323149564590743
1245,0.0
1246,2.357311186310743
1247,31.096660664365896
1248,9.539307662144845
1249,2.9960186028427653
1250,10.455220918105997
1251,24.571309989380946
1252,61.917550791495096
1253,182.6636841329684
1254,307.1296337906384
1255,258.28767743544523
1256,327.49559753056894
1257,223.5090976215532
1258,229.2371173277855
1259,640.3062048931575
1260,576.3504298784469
1261,671.4791272857688
1262,631.1087935301988
1263,549.6329999653775
1264,347.4283537659124
1265,231.21178258156695
1266,117.83001668159076
1267,59.571771454216545
1268,11.307317230814899
1269,1.398539813514469
1270,2.437101922612855
1271,41.672276255366036
1272,67.4780817265656
1273,77.0100475659294
1274,18.392550351208367
1275,35.608088489969376
1276,48.906062006459386
1277,64.84433381053692
1278,98.12441629505604
1279,165.83563180748337
1280,366.0577168415287
1281,333.4468111578415
1282,453.20469009352695
1283,386.7995885939503
1284,329.980907399046
1285,264.40678172001634
1286,341.2269484716943
1287,363.86196196268884
1288,350.58388276460636
1289,192.02840242425103
1290,99.58295568842598
1291,48.29492402814533
1292,12.977154646417556
1293,0.10982347364739059
1294,8.086986226681134
1295,40.61602693340008
1296,0.0
1297,0.0
1298,20.78481333861202
1299,82.02754315572332
1300,198.8988111770296
1301,345.91544461729376
1302,549.8068090469053
1303,722.1738519896704
1304,785.2654077137112
1305,830.9037975063761
1306,840.7940785082005
1307,795.778283038375
1308,741.8285073100346
1309,682.1765899234595
1310,506.46374847264906
1311,343.4871170910715
1312,215.49232686753112
1313,147.6077858320887
1314,76.89753021622077
1315,48.402706066893145
1316,14.849590747397695
1317,1.9381146510051028
1318,0.0
1319,17.23820740462861
1320,5.272303601348554
1321,0.0
1322,30.499530767851525
1323,82.60582630197442
1324,177.79419050440637
1325,307.15803389090433
1326,574.3907824593553
1327,665.7435930620013
1328,833.520141882701
1329,810.4948584698392
1330,862.3916727766959
1331,798.3488319003961
1332,838.8199624768873
1333,754.5276353308064
1334,649.8547843407185
1335,450.5702324563479
1336,267.69096434444293
1337,163.29849570353213
1338,136.12985126421148
1339,77.451460689463
1340,26.77516854642149
1341,0.3035012837759178
1342,0.0
1343,50.829401294094424
1344,41.4913144278187
1345,42.40595844247044
1346,15.696614675874493
1347,63.8390433770735
1348,119.84409497293271
1349,159.90740651222774
1350,256.63463254891633
1351,312.8769634177589
1352,282.6063856112515
1353,292.39105616346546
1354,445.7591067920191
1355,357.56495756814184
1356,301.7725112387943
1357,261.5622987207023
1358,314.7207256459272
1359,210.96001114474927
1360,138.76236424377754
1361,70.06983813689203
1362,42.396455904654715
1363,19.94986536628501
1364,1.2303943839197433
1365,0.0
1366,3.910739189643513
1367,34.09524971319964
1368,15.858273534365678
1369,3.541943245255053
1370,4.484025704771618
1371,7.273748242928904
1372,40.16807388683685
1373,68.08613598367916
1374,123.46432583659994
