id,prediction
576,12.171062871984786
577,21.492232754363158
578,118.77992121631806
579,265.9309487687081
580,616.5018317205655
581,1398.631599555567
582,2535.655225977764
583,3541.7161168933644
584,4052.458185120152
585,4634.115942367261
586,4600.002669152384
587,4394.770364151054
588,3541.7770368911783
589,2912.0116738383554
590,2454.3013467147184
591,1959.8361706125459
592,1633.5202858152823
593,875.5234598561907
594,376.8134728165946
595,264.8508192589394
596,58.76144544522133
597,0.0
598,0.0
599,0.0
600,6.472902262275614
601,23.31041355401786
602,118.77098229074362
603,306.682735877824
604,665.2155212218521
605,1376.5013388774285
606,2589.482320194351
607,3711.400640962609
608,4249.730482861832
609,4692.828556923554
610,4808.155023238474
611,4884.859642805116
612,4457.8625001961655
613,4126.193691825108
614,3144.109608847902
615,2318.4306520350897
616,1694.6597254054427
617,903.775010846646
618,396.8043387485853
619,319.7619310643526
620,73.51031535112675
621,0.0
622,0.0
623,0.0
624,6.4454494495519
625,4.719461307294647
626,92.27784132912855
627,252.84888688966868
628,485.8732471533171
629,566.2242922108555
630,615.040247729733
631,688.4629614759605
632,1052.3241614515443
633,1940.0195816884427
634,1438.1797845570777
635,1007.2377031815745
636,1257.6117289766164
637,990.4263908753434
638,996.0197490133032
639,858.9610030109002
640,690.2896373905016
641,366.307499784119
642,171.59582477267307
643,75.52459547067149
644,0.0
645,0.0
646,0.0
647,0.0
648,2.197982288179759
649,7.160161497211057
650,30.178145422812847
651,65.82222843581502
652,102.59774708044496
653,195.374553873505
654,340.73962307108394
655,458.0768325176403
656,448.8613729770467
657,487.2596643674471
658,583.1093283354837
659,568.2365928712019
660,876.2888043929627
661,1088.2966575329808
662,1004.9563414097771
663,893.7516841256308
664,762.2953432309064
665,637.5742774950282
666,332.60353849492685
667,133.31948501142355
668,22.578685566273858
669,7.663368442742962
670,5.041362635213831
671,2.0963238607528387
672,2.573562588443853
673,13.1019605662542
674,143.0320718612074
675,361.9172495450236
676,682.6578287608193
677,1311.6133285796946
678,2137.4920222919695
679,3119.205500000862
680,3532.032238497004
681,4198.3744412855
682,4433.780189989187
683,3871.6493329421305
684,3461.97021661085
685,3463.5903893980035
686,2310.5158730840244
687,1721.2809390500515
688,1578.8645710986245
689,991.3428333049524
690,471.66434774048327
691,324.0667232038156
692,143.63299661807298
693,14.8402073127187
694,0.0
695,0.0
696,11.035267390025663
697,8.431815199168737
698,78.9179179313722
699,179.9785110331407
700,363.9573981880701
701,467.5266629487207
702,473.7080040797747
703,803.1410448773545
704,2279.8291284145166
705,2699.8859146312693
706,2751.6107549038934
707,3303.3542052572766
708,2620.332586472479
709,2301.939044807885
710,1770.0123374331981
711,1531.9704925347717
712,952.8502200956215
713,630.0169395748967
714,390.50144123692974
715,242.41692473434205
716,51.69638099156522
717,0.0
718,0.0
719,0.0
720,1.7637261381174167
721,0.8103818379767349
722,0.0
723,7.334999598138219
724,38.68780357751079
725,149.36992768392176
726,362.3730791767381
727,434.5564222516642
728,538.0310738009732
729,467.37862780845853
730,423.6817403349427
731,576.51900732224
732,546.9264505039882
733,504.32538825678836
734,506.2221753479659
735,279.24921214379725
736,202.00066537837725
737,97.75779809665812
738,34.16757234930342
739,5.028139427320286
740,0.14118750670463434
741,6.205563604927931
742,5.489248739739566
743,8.198703297242599
744,0.0
745,0.0
746,1.7810171363953071
747,28.301087931310803
748,113.6726162436809
749,230.4202679807668
750,259.03371964885747
751,415.4894590899404
752,536.9685648230366
753,629.4416663768303
754,620.5915959998931
755,600.7496414799358
756,602.6159726837387
757,558.0124727170262
758,550.8092624409869
759,375.9925492400908
760,268.4313088905901
761,130.68940172788115
762,64.10669808212975
763,12.969793731511727
764,4.351437084022796
765,11.233569157497358
766,25.50871993041843
767,9.05078776852352
768,1.9193453289489568
769,0.0
770,4.469518056823458
771,36.18685897622923
772,150.69873954263142
773,322.76728900075705
774,500.37920387534217
775,713.5610869073762
776,848.5437761042001
777,922.8408790759485
778,930.5815301354802
779,883.3596166109534
780,887.3938170735466
781,711.7473604827145
782,578.8848575208889
783,379.0328108158322
784,274.4024215193759
785,144.85911938178577
786,83.91808957392763
787,21.45034519708112
788,2.8421189878980515
789,10.108838246047823
790,9.786223513859428
791,7.4189612748922835
792,4.487053935730016
793,0.0
794,4.0296508806390055
795,27.38832784133555
796,130.9021199542233
797,266.05419070456327
798,422.6195358982147
799,656.6901207773858
800,677.2367701790458
801,591.1795133959123
802,465.8964396586539
803,534.7203052636465
804,530.3941604871437
805,506.2196459913308
806,642.7729889222779
807,461.10458209460916
808,269.14379380830354
809,171.93110024346356
810,80.52123372133214
811,27.31316527225719
812,0.5331745582816885
813,3.371671837135572
814,42.58507405481599
815,14.222384681558013
816,3.340150662481348
817,1.743721774670119
818,7.593090859386793
819,50.53146109266663
820,132.61623602111783
821,295.48549021878944
822,361.2093483221054
823,523.1489364296558
824,757.1970125152015
825,852.4296693735565
826,925.8108816054192
827,962.7685978301287
828,873.8815384194891
829,823.9295755550226
830,675.6825586732596
831,505.1130018912265
832,313.96356316501686
833,172.70495478424502
834,101.28871662302944
835,34.71945579796317
836,3.747996117729943
837,5.919760282293192
838,46.644995883535394
839,4.017204192073469
840,0.0
841,0.0
842,12.447405682537854
843,52.37600088274523
844,154.3340638246026
845,339.4930828121775
846,458.84938703013444
847,629.2862621174075
848,662.4718388817267
849,742.4042285395232
850,731.4577088541487
851,662.8528375847483
852,597.263708580288
853,803.136983989262
854,603.7590558428734
855,491.1931798150129
856,260.3395419582794
857,171.50129974516486
858,107.24251349914675
859,37.23632694959261
860,4.668385602524261
861,1.8439671215632027
862,9.32897457942789
863,2.008164943778922
864,0.0
865,0.0
866,8.223928865428329
867,53.90625518363132
868,170.35834860333713
869,349.76963734577964
870,512.4817491245693
871,698.1101416443978
872,845.3899891112569
873,898.0886812331961
874,932.7905259050299
875,913.0387310636148
876,872.1436350838434
877,781.4465097524692
878,636.9949786816072
879,493.6822288566952
880,327.22006270920946
881,184.9671821503496
882,98.59200027780216
883,33.6026033348874
884,0.0
885,9.217690940264378
886,35.1530954733707
887,22.44325118360567
888,14.205766263382293
889,0.0
890,0.0
891,1.5889985026005902
892,15.600215815512447
893,40.81407673509567
894,85.64957557459407
895,118.773134240625
896,174.9241570857081
897,176.0656120508882
898,201.83373673585362
899,234.2348166280914
900,323.08023361364536
901,433.43953686881935
902,427.9070408902469
903,336.2764141245653
904,179.9500274465548
905,111.28275583745436
906,54.85642506063403
907,25.125636120255123
908,4.146814212999733
909,0.0
910,6.466794141524535
911,4.465481569026951
912,0.0
913,0.0
914,9.437704254334632
915,36.54443602645114
916,83.70764743658965
917,160.97847847981146
918,257.7142406712206
919,414.32453231199565
920,270.791851130567
921,371.6592372044047
922,386.5924144334871
923,463.39448713435013
924,459.48717841605236
925,384.8002712718724
926,370.4955151103286
927,262.3868171287469
928,165.70323208170703
929,111.63304687104771
930,55.29474719099125
931,9.834740397414304
932,11.731751640790929
933,8.06448725931713
934,22.609659342718388
935,11.822641996293541
936,4.672575628035366
937,0.0
938,10.17617233248376
939,10.092300147723881
940,25.108911972147908
941,60.42883370546154
942,183.95357952728716
943,363.3129033204979
944,505.8349282820904
945,459.1031709989587
946,544.4490342742574
947,474.2593249725853
948,327.5684526326428
949,239.30174760418453
950,179.3460269073019
951,179.96903012714932
952,126.10308562462745
953,55.91628091400443
954,47.93195591386238
955,18.30298511726089
956,7.012964964060663
957,1.480853888420593
958,11.593661618749397
959,0.529239156163562
960,0.0
961,0.0
962,3.38388965841563
963,18.812195775407393
964,67.68540788096723
965,190.30180651113065
966,293.9666983816508
967,370.9971870134503
968,287.0423107314635
969,197.72524652807135
970,184.4611574209107
971,239.97892661994337
972,337.1619982934838
973,370.1895531582656
974,377.1170829941955
975,327.9824639900913
976,276.7668017461306
977,168.20405679743627
978,124.91378723681017
979,60.814136397576945
980,12.36450810305631
981,0.316173729786117
982,22.52000839535962
983,0.0
984,4.577973337088754
985,1.10186370012311
986,10.84244774073488
987,33.368563214458455
988,101.82517229674338
989,177.1910293965993
990,271.5424996465742
991,336.21909691762795
992,370.0721780227629
993,434.12964711650795
994,438.0596866235964
995,423.80353957368607
996,287.91849755149315
997,224.66494369470482
998,274.3199566348036
999,216.97456315026486
1000,104.15945113391668
1001,99.46149931223823
1002,42.05643034627401
1003,8.435983596737076
1004,1.9864389040305501
1005,0.0
1006,12.379933199529034
1007,17.91627342968981
1008,2.121741546149194
1009,0.0
1010,10.927655571433357
1011,36.57108465765649
1012,93.78924712095068
1013,214.75162676881897
1014,221.6303985271875
1015,271.9972556318434
1016,296.47602703939816
1017,232.7998887227888
1018,453.69087276720916
1019,208.94241592874323
1020,263.06823171923463
1021,312.5964518173434
1022,267.94181333305977
1023,249.69618406669397
1024,204.58383190690694
1025,130.11464785429303
1026,78.76189279269961
1027,46.11714068208589
1028,7.562703810532461
1029,1.9526085378858347
1030,25.206609029725257
1031,22.367698695987663
1032,16.792755133536954
1033,1.3853122968222638
1034,11.192114931422864
1035,42.88329037998748
1036,108.69572255025484
1037,136.109524249925
1038,240.33649307289443
1039,306.6841423637292
1040,437.8094198148587
1041,525.6709090106885
1042,552.9724884488833
1043,491.67974535334474
1044,465.9003007327507
1045,315.982183334882
1046,241.73938974231785
1047,181.40512392219736
1048,130.4183602432999
1049,45.42576191101813
1050,28.80406221430431
1051,17.581917423700094
1052,3.7279077521107937
1053,0.0
1054,21.548170333070953
1055,8.469408445794045
1056,1.66559142174401
1057,0.0
1058,0.201712072978413
1059,9.644711197835836
1060,54.54619029971767
1061,95.91938611534
1062,187.09294282625294
1063,221.90891420265382
1064,231.14678972814855
1065,260.5720055258284
1066,276.6959632650627
1067,270.281167117692
1068,292.2520971480423
1069,288.7498579540523
1070,239.02293662873885
1071,196.2672538669879
1072,160.38361950520428
1073,104.73230821492167
1074,71.37792775093669
1075,31.195273977084316
1076,6.9626438140752684
1077,0.0
1078,23.99079276962556
1079,22.672165273800257
1080,12.89462310860742
1081,0.0
1082,4.54461283772106
1083,37.19099828405162
1084,86.78359889312506
1085,95.09307356713353
1086,132.11819354863127
1087,241.70117064480374
1088,274.6408757841369
1089,420.6169217076328
1090,504.8834262101045
1091,486.7046920257098
1092,604.1697358239192
1093,320.0683752321156
1094,248.46161893587504
1095,225.65961283583877
1096,255.01009923188101
1097,200.09900538220572
1098,100.4922256729195
1099,23.025140630509593
1100,4.403834478435318
1101,0.0
1102,12.249615630968943
1103,8.385493935655738
1104,1.5631107564491888
1105,0.05033309962689515
1106,8.066273983941386
1107,25.616545307171997
1108,66.09733597564183
1109,129.33374778387565
1110,150.54855338270417
1111,184.70142388458083
1112,226.2437523205757
1113,293.025361948329
1114,312.0538256640539
1115,327.34421662009987
1116,304.7826640132372
1117,350.96741082873524
1118,286.96342712779466
1119,282.05426449883777
1120,184.67217287147656
1121,182.57078152828342
1122,127.41400815161998
1123,41.313555249213515
1124,11.4941965904644
1125,1.8781909010158748
1126,12.592839169341731
1127,0.41547773650828174
1128,5.488709895896533
1129,4.3158409088192995
1130,32.322258986147254
1131,96.25110930735292
1132,214.51858352884298
1133,396.6706297081802
1134,612.3031627885822
1135,802.2159403903056
1136,941.7274156444621
1137,1014.496390151828
1138,1006.3212851105945
1139,983.607329679792
1140,974.4842544992289
1141,905.5283782985146
1142,742.421675125706
1143,559.4187158295598
1144,424.9881116904885
1145,313.3714146127851
1146,149.4113292828401
1147,68.62092072816986
1148,14.332051046066407
1149,0.0
1150,1.9820023939297164
1151,4.309841500089222
1152,3.067994278999672
1153,5.387615007415474
1154,32.34640924726195
1155,110.91192231018368
1156,207.83155046130588
1157,295.29173753644426
1158,410.3338633258694
1159,585.6723545737057
1160,765.7943262928343
1161,812.9315181229886
1162,759.7040332069884
1163,534.6583921635695
1164,417.86045465999666
1165,347.1410399065502
1166,323.3197128368401
1167,464.2491877328624
1168,309.9726097735542
1169,152.938022588171
1170,79.41745112033513
1171,43.4184905137891
1172,12.506972332776991
1173,2.8815878885166666
1174,5.396305621381652
1175,7.760513287891126
1176,0.0
1177,0.0
1178,14.71359049953025
1179,56.56706045252142
1180,126.63699592972247
1181,252.4374015728848
1182,380.64883720874286
1183,491.84403188902473
1184,673.1022695494123
1185,831.0233456458652
1186,895.7856030742755
1187,945.3634765458769
1188,957.8870993789669
1189,897.5581276241202
1190,691.6253756968138
1191,557.204478394344
1192,401.89296619407605
1193,248.04949723044868
1194,153.10735091443746
1195,75.02374293373067
1196,18.753343817250933
1197,2.776430792665308
1198,7.22671279593879
1199,6.286182729774051
1200,6.51240123959012
1201,13.908418008146183
1202,38.90622524028345
1203,95.13133571942194
1204,229.04916888611524
1205,306.001883866893
1206,371.8294723013748
1207,615.9944434819167
1208,786.4633735050547
1209,884.3897239667331
1210,930.5895975831725
1211,932.6360743175753
1212,868.9098855391838
1213,836.5617479911683
1214,707.9878826222982
1215,533.9883028297345
1216,396.53625831951416
1217,270.2854290402057
1218,145.19041642125586
1219,70.48155331139664
1220,17.376161629666303
1221,2.1158730533625527
1222,7.381632928181267
1223,8.49104980606244
1224,3.5168170448208387
1225,6.290219776137614
1226,30.658180111685102
1227,83.29252561530109
1228,209.95609607878768
1229,364.3155624058807
1230,512.8672902875942
1231,693.038252705371
1232,767.8846879764928
1233,834.3904844652333
1234,780.8588081362925
1235,695.1750834189686
1236,663.7062564451799
1237,585.2100347523192
1238,551.4600248523531
1239,417.74475653434905
1240,313.12831606368417
1241,181.38461985389958
1242,107.94990298809617
1243,49.63404039143201
1244,9.598464765941493
1245,0.0
1246,0.0
1247,23.534511347830943
1248,0.42206477795160824
1249,1.8681189709121617
1250,10.04616742463803
1251,33.7232314230816
1252,74.91705186766104
1253,148.14808382885334
1254,250.011583614271
1255,248.27189032638108
1256,240.69754494357758
1257,251.05643684374718
1258,452.742315944002
1259,653.893308175158
1260,874.6626843662566
1261,828.9004393925065
1262,628.6659047961052
1263,521.3572560643336
1264,342.04172943550265
1265,193.63628349893025
1266,104.63315333525148
1267,48.5261740013706
1268,12.948205219966145
1269,0.0
1270,2.2966463925976734
1271,0.8691580533064412
1272,28.42208594997093
1273,0.8563206680209955
1274,8.389932213858382
1275,33.978508237075566
1276,25.03215595468565
1277,48.178316293782466
1278,82.09073273393446
1279,182.9527562576183
1280,300.55050107406373
1281,352.3844355333211
1282,273.13046777376155
1283,303.5407019927194
1284,222.50627762689695
1285,406.1855077127006
1286,373.7087221905231
1287,495.21432515552544
1288,291.08531037182996
1289,196.37847721857855
1290,135.26217229836988
1291,50.70510835414319
1292,11.111265370492827
1293,0.2818265825904074
1294,11.881255873142418
1295,12.300622168069388
1296,7.653200994290249
1297,6.441527419600228
1298,30.203067659527317
1299,88.56348450608367
1300,184.55914621700936
1301,362.2912920266036
1302,483.7606504756077
1303,655.1834283147913
1304,790.9418909464529
1305,847.2737759959567
1306,807.6892008277811
1307,762.8526662416311
1308,615.9123642581487
1309,586.9821101497905
1310,566.6548588820017
1311,474.16118589106094
1312,300.3976401587813
1313,227.64334826288976
1314,101.87128437286228
1315,43.85447786047376
1316,10.13644682209069
1317,0.0
1318,0.0
1319,0.0
1320,9.779446568787545
1321,7.15382952975367
1322,36.30445514797377
1323,89.8027421215592
1324,175.61691508450235
1325,316.7121949008751
1326,461.0783348119927
1327,621.0124658573036
1328,755.0284820432211
1329,879.615484927937
1330,797.813771098269
1331,854.9391052090814
1332,884.8645607751067
1333,779.375054061993
1334,616.6834373152063
1335,397.9797514380395
1336,255.5059692888297
1337,179.969765021134
1338,118.15791475261243
1339,69.81353744386158
1340,20.16342766452814
1341,6.669350675793573
1342,7.499584593444822
1343,14.033186035501116
1344,18.395297907405027
1345,0.0
1346,22.02492300629861
1347,53.10461254828739
1348,112.58066528993534
1349,155.9457351254553
1350,202.50155159103767
1351,227.72034591987855
1352,262.77278011640414
1353,275.77643137895075
1354,427.00032339763874
1355,235.62252475211804
1356,335.20703752890273
1357,275.70657991921354
1358,349.83147439719755
1359,217.84023799460027
1360,125.89946061332147
1361,75.78535451132494
1362,33.443418158665274
1363,26.287141569046938
1364,3.3728709549782554
1365,0.8756288242767534
1366,4.894582214994921
1367,20.620973112455502
1368,8.267499170059716
1369,0.0
1370,0.8636146988911374
1371,14.378729985883812
1372,25.05451091965624
1373,64.16112523284589
1374,89.19416449560794
1375,143.41272109444853
1376,128.53768394956518
1377,140.7450588879856
1378,212.95037278595058
1379,179.1645792247743
1380,275.491868153255
