id,prediction
296,1934.0968575307636
297,2343.0111207198347
298,2273.9268101597604
299,2295.955020982613
300,1652.5781398037366
301,1930.1861592090806
302,1861.0765421524675
303,1392.8883463037728
304,1093.140499060766
305,707.508054254398
306,395.94757124416077
307,181.77156840579963
308,33.48002687785779
309,0.5681366300362727
310,0.08545158335121218
311,8.72589808124693
312,1.4870871459597441
313,9.435776910191793
314,72.11495897523135
315,214.80358980070733
316,407.4878727041437
317,940.166755683582
318,1241.308060565255
319,2117.594656756531
320,2533.7092751030787
321,2647.224051428058
322,2633.783116137921
323,2384.0426846185396
324,2036.6918238920225
325,1123.8241463555319
326,1280.5506777719695
327,1086.6618153075221
328,850.0839213569669
329,399.0107251500253
330,156.4511977258075
331,81.25858338873438
332,33.56940340861645
333,0.9862165627087962
334,0.0
335,0.0
336,6.049003905762375
337,7.876670316015172
338,30.39481220258459
339,93.22425589185869
340,171.17533914101628
341,342.17371629914913
342,848.0196685576544
343,973.8534248211502
344,1125.3189272061445
345,1725.3187282111398
346,1044.2353693033251
347,990.7952287718432
348,1354.9440872832688
349,1483.5681924596267
350,1478.5709271313413
351,1742.030305264977
352,660.2269025486132
353,493.8001187106105
354,228.75505501246127
355,128.50552080147847
356,43.44060138127788
357,2.5368155296163892
358,0.0
359,15.253154137043786
360,5.40790628972092
361,9.213590455977753
362,56.03170938299977
363,172.14534272786938
364,374.809600918955
365,603.2520229203662
366,818.1172321444215
367,1393.5254105184308
368,1730.1152657637456
369,1585.61105607825
370,1648.8234902717234
371,1766.6318116294046
372,2009.0450002423777
373,1395.6769699922784
374,1550.8532087052808
375,1153.3858759163052
376,1033.337078900556
377,857.5835202843951
378,251.73693788784334
379,46.52822029953305
380,19.909962702065236
381,0.0
382,0.0
383,1.8141155842932986
384,5.675986025430709
385,9.264991139277411
386,51.058889370386694
387,131.72035633326036
388,293.8344867404827
389,411.4823541694014
390,510.83527847854754
391,752.307807040222
392,1027.9492016206616
393,1109.9090446774437
394,1811.1269921670214
395,1500.6815897481229
396,1574.150230797156
397,2120.642890981133
398,1569.574791991714
399,1325.028635690515
400,874.8263685968884
401,928.9960134453288
402,385.4785902907133
403,188.1500883524572
404,43.54566200558174
405,0.0
406,0.0
407,10.328200129732116
408,12.139006618830743
409,22.959139878192634
410,97.00339573204066
411,268.2079920176247
412,713.8091949270735
413,1723.6765161561962
414,2737.9567069974305
415,3783.5091457769195
416,4761.274224308836
417,5013.096263461406
418,5005.183366563844
419,4781.120763890485
420,4781.762360355441
421,4251.113133228016
422,3424.9627253151652
423,2839.815089391183
424,2216.0161471153024
425,1226.5917711586687
426,558.4414790252515
427,349.35957024238496
428,111.91890215227312
429,0.0
430,0.0
431,4.94865371149296
432,14.333322129136626
433,21.34850981662579
434,156.12620804494424
435,336.2248721917397
436,706.5680409354966
437,1317.752634641115
438,2176.1956656639595
439,2921.8946325797556
440,4270.2199746549695
441,4433.346337263375
442,3774.100271263737
443,1854.5550018802867
444,1490.3175081334903
445,1148.3423576343148
446,1139.8007272405289
447,1353.1734217441358
448,1208.21982773546
449,494.8359026171032
450,308.2294990635958
451,154.0457768161152
452,70.29428811760855
453,10.353817924196965
454,5.413218411201702
455,10.241768851117609
456,4.662925296470955
457,7.950956304276663
458,67.2127096603573
459,216.13285700756708
460,387.16914952058465
461,1300.295699025376
462,2378.079727391085
463,2887.6433512839985
464,3385.754715018558
465,3644.0401172559896
466,4124.376133407564
467,4536.29783045748
468,4537.465661125295
469,4177.376232658649
470,3718.9557930827714
471,2887.2175404808995
472,2173.1408243453593
473,1127.9389522547872
474,623.4094598946505
475,391.4694484918438
476,145.0627699030731
477,6.091097183201543
478,0.0
479,9.156356493868424
480,10.512627312262195
481,13.140023963851784
482,103.20653183859201
483,292.6688532647651
484,643.4766818177271
485,1591.2703244904287
486,2740.9388955200507
487,3776.250031677624
488,4472.667391531723
489,4800.605520214461
490,5029.007745224269
491,4996.641004521046
492,4730.230811185738
493,4171.859035316669
494,3718.6039833191358
495,2937.642636218653
496,2132.8973842285295
497,1131.0226660549044
498,583.8969685905623
499,346.12025652193796
500,157.27536384898914
501,8.98277858482264
502,0.0
503,7.644054071432683
504,5.112008338395015
505,13.052706443634364
506,133.88421430342123
507,405.76237365441267
508,794.9926713599908
509,1685.2417908368507
510,2565.5525641397835
511,3689.373790242874
512,4600.073785607068
513,4725.715175784794
514,4809.77185393324
515,3949.8805112971177
516,3728.201100485065
517,3651.01180075952
518,2245.071268626199
519,1925.9259321239
520,1576.652446138858
521,964.7632552803959
522,491.9661024752285
523,216.3617346367305
524,51.47716090464299
525,4.61085398275057
526,0.0
527,0.0
528,14.218453402421456
529,2.7586917711424968
530,35.00385729872959
531,146.4421093354465
532,321.2444948430959
533,835.3979429969593
534,818.3600081223699
535,907.605529471332
536,1041.0400332753752
537,782.7993023256566
538,2445.1879030967048
539,3297.257591401133
540,3699.691052178292
541,3923.234106504223
542,2937.5074413721827
543,2641.920676674592
544,1656.2331096517273
545,1044.7056405760034
546,496.23438609048605
547,328.1842379172698
548,130.2987557380123
549,9.937851698786226
550,0.0
551,0.21379876134214104
552,0.0
553,0.0
554,36.583274365335626
555,124.21650645453998
556,164.55475681748135
557,293.74245410692544
558,460.5473021612793
559,1054.067451153392
560,1252.075633959773
561,1574.0676816452715
562,1188.1093242152942
563,1314.9487249877986
564,1081.6451483271262
565,2016.9048234633358
566,2158.8525863159007
567,2424.2590984129206
568,1391.5294809624306
569,1027.3221364429046
570,458.4928618652554
571,240.44285316005093
572,80.29157837108703
573,7.686737606291
574,0.0
575,1.3363650431039373
576,5.443103322169451
577,16.17486543100561
578,132.67206015086174
579,325.39118031813973
580,616.6437864961489
581,1616.9040126097925
582,2670.833035211416
583,3436.2589227232115
584,4253.669195287738
585,4657.31582359191
586,4786.152733583513
587,4505.100408355206
588,4124.193837687898
589,3322.293404768995
590,2957.745599212395
591,1920.13832420712
592,1346.3782730552175
593,1031.2598207233013
594,442.6504189032723
595,223.4221618361701
596,95.41412838072135
597,0.0
598,0.0
599,11.607085907786113
600,0.4997518829370298
601,3.7905039309692237
602,123.17413680108231
603,336.64930272406775
604,721.5171083867275
605,1592.1071272499453
606,2502.897054320714
607,3510.0178813495463
608,4346.956042678305
609,4811.124415459887
610,4696.797432369314
611,4907.345248685063
612,4605.935436442317
613,3871.996996137141
614,2900.4552451753057
615,2255.657529419424
616,1577.9152616787187
617,1096.5131945636615
618,598.7360037258084
619,302.9495049482417
620,96.64783092697122
621,9.081395093453184
622,0.0
623,0.0
624,0.0
625,6.052427896669016
626,105.40732749478734
627,265.63588920483255
628,368.6319142892502
629,675.1985520291015
630,786.6943092726389
631,861.5234344939563
632,1263.1713164742987
633,1677.3555288949285
634,1282.2383187744895
635,1193.0236101367343
636,1651.8622523864794
637,992.6937376962316
638,1283.2474115262733
639,1031.2714658686186
640,589.5428865647959
641,289.85637459503647
642,199.84874338626474
643,104.7504626717678
644,22.130408545993415
645,33.78804218395858
646,14.86024242765173
647,5.989854575829857
648,0.0
649,11.093655407534802
650,47.71721761256073
651,90.4535962488854
652,121.0868389211062
653,246.88904253008252
654,368.24368231706325
655,619.8303885882007
656,373.1490408709429
657,350.3756763638564
658,649.5717565217439
659,640.7819488727841
660,1083.8136854621073
661,1013.9475027693848
662,954.2525695719073
663,744.6323529929571
664,742.2643604813162
665,635.6351944366212
666,325.482041834713
667,157.37287684739232
668,48.07246330458825
669,5.609409229561272
670,0.0
671,0.0
672,0.0
673,6.178387014430543
674,111.1649308309706
675,247.22712035678416
676,600.15741194283
677,1307.5031213430336
678,1806.3058118225947
679,2882.908299721306
680,4033.029539098182
681,4547.817780004996
682,4362.4352359119575
683,3664.588866525191
684,3840.4564166657515
685,3238.9769791731856
686,2046.5516956365382
687,1489.7737891558547
688,1244.2720202570154
689,645.6226863479667
690,465.73911608374743
691,240.7415995943975
692,91.91807684169878
693,1.9353324784269437
694,0.0
695,0.0
696,16.188170010470582
697,9.682840521975791
698,69.72799835127519
699,179.65824575451535
700,274.2286888229818
701,375.54457097624663
702,437.5152424739004
703,1230.7262790407415
704,1751.4403729749292
705,2648.7159502401637
706,2661.6617612748196
707,2351.944547647822
708,2861.4637618183956
709,2629.1230701374834
710,1311.064796209589
711,1209.8717009137936
712,1124.0823278942523
713,553.1172504496188
714,372.30442390053383
715,235.25867909582013
716,93.85744861852982
717,6.339816124005233
718,0.0
719,6.425828166546461
720,4.555534240081813
721,0.0
722,3.5841833833960064
723,7.79675900718693
724,38.26738450024673
725,153.27348252464907
726,357.7686022736498
727,451.84283586068545
728,579.292254013738
729,500.9437762496334
730,494.61413789701874
731,394.731313655772
732,414.72434170991136
733,524.1850912949063
734,448.131184432151
735,387.6400833721007
736,194.28386600210234
737,91.55098545108028
738,36.7155636391442
739,0.2695626339788089
740,0.0
741,18.478101917470788
742,23.227809492238727
743,4.377217893391041
744,5.4915155538911575
745,0.0
746,3.3454499944098974
747,29.367554985972554
748,110.23929445988777
749,200.52076797220897
750,238.9832879666409
751,358.32372256882206
752,600.2790509025094
753,678.3580575614716
754,657.6471476884834
755,633.6992049542348
756,619.3817647309049
757,546.8144744790156
758,555.6944796641546
759,392.18295233163497
760,227.46432430825507
761,111.25692099340448
762,56.71505704455864
763,12.985565502234008
764,3.037706563125621
765,27.069921773316953
766,31.790933556127243
767,15.797911228539729
768,11.294077550792666
769,0.0
770,8.481144234485388
771,39.382540447074014
772,141.552534218912
773,302.5546127655906
774,487.1179418648444
775,626.3167534697023
776,845.0382258346522
777,929.6331215659404
778,951.0659769142353
779,796.5012011351129
780,882.5364378312737
781,739.2360679842766
782,614.8105795109497
783,346.6906326691078
784,262.24676989121434
785,161.98258002028265
786,77.08915752280483
787,17.147578674296163
788,0.37720591328180075
789,10.149450976864996
790,11.924286066347543
791,4.802592494737067
792,4.013729110276303
793,4.533093722332534
794,5.744325915460622
795,25.73703429592888
796,130.54569031264475
797,278.48156284394213
798,534.2366665949735
799,598.8732472979194
800,540.5573385221198
801,514.5929810607681
802,539.3439767440784
803,638.880792871574
804,569.6610092301562
805,501.44332822790926
806,699.4881256118422
807,456.73663085017614
808,284.25350094114043
809,147.9601760108719
810,63.41597452367855
811,21.211615355712432
812,1.6763927897463933
813,29.435189055000972
814,42.558844472033336
815,5.0865647563532805
816,0.0
817,0.0
818,6.847942114147199
819,40.883804364919875
820,124.00912834927237
821,225.5941358809584
822,397.6096959891202
823,511.06112075092545
824,704.332964377276
825,907.2426818150526
826,899.3472935547611
827,983.3297126991429
828,922.1531451129182
829,805.3395790832822
830,651.8844435031604
831,491.4852792876381
832,354.94124679828076
833,159.73861446153535
834,92.78535531567528
835,29.39476819302032
836,1.0837876217621467
837,10.67088084286053
838,22.888256391991614
839,10.351793657650733
840,0.0
841,0.0
842,10.766182345765134
843,56.333291971510754
844,145.65406321202525
845,325.2374396009952
846,440.00264330766356
847,608.45775988362
848,730.5559881193635
849,768.8671971041703
850,704.8558939216198
851,638.9270576215293
852,670.057849128853
853,786.1582078062708
854,618.4488559590636
855,432.3041982851244
856,305.2956951342805
857,184.2150417266374
858,100.7080602336588
859,40.170131613434286
860,5.0619339867498265
861,0.0
862,10.233488619961873
863,1.5825181210221462
864,0.0
865,0.0
866,9.866621441650578
867,60.52876412269709
868,168.5398555760464
869,336.4783709066497
870,512.8020891892885
871,697.9604758519976
872,869.1311715513632
873,886.5660123406745
874,938.8399246413135
875,909.3419298403422
876,851.2340960990956
877,838.0904488017371
878,712.1774052311395
879,515.6065900392603
880,367.29441307342665
881,187.5759933624376
882,94.4633273255424
883,35.45805521537026
884,3.8146380864683334
885,7.793573534694989
886,41.14664667577593
887,22.931443270950943
888,12.71182294924085
889,0.0
890,2.4949498573490443
891,12.86615483202618
892,26.840382396151785
893,44.555405969705006
894,78.69057636199847
895,162.66871051145588
896,187.56188352978913
897,221.42527711697176
898,236.71684376659567
899,287.2304846021156
900,384.69214499082983
901,487.33911420549504
902,384.76614568924526
903,314.0144827254269
904,189.534324177174
905,94.85649435662783
906,70.00614705416693
907,28.12747135063172
908,3.008488265224627
909,0.0
910,12.398841596815247
911,5.6361566283882185
912,0.0
913,0.0
914,17.053881724574843
915,39.1517365756569
916,102.01038039433729
917,212.04693475529024
918,272.45672229275783
919,359.31355145621757
920,346.2668997123307
921,438.1830941391451
922,389.9487467600161
923,394.74405008663473
924,413.68971697172185
925,361.11101176535266
926,389.59885293683516
927,183.0348333903635
928,147.31516280064716
929,108.25457367737842
930,44.15533784563771
931,11.827330070784322
932,7.564271729897619
933,1.9136731873061732
934,26.353465979126273
935,14.958830007831763
936,0.0
937,1.7282818878193218
938,4.123074759230611
939,8.350751216314267
940,13.668680374686575
941,47.005684674285924
942,118.18956192427993
943,302.87381860706614
944,459.53800272396995
945,498.5829548452064
946,511.07454043467857
947,441.9770373686258
948,233.2044201058353
949,322.9938554238474
950,145.3369014552748
951,149.75803156961808
952,97.2279517153738
953,65.13621961873677
954,44.55347888583299
955,21.588479802989493
956,3.7332636002822435
957,0.0
958,14.300753745485997
959,4.160404723962166
960,0.0
961,0.0
962,5.783952168605724
963,20.933749622272025
964,88.63675522799139
965,212.51417992734866
966,293.2755143240812
967,335.94505005236704
968,397.8616999155335
969,296.7461802010334
970,150.1657873217316
971,311.0959663425931
972,357.93985369220024
973,264.09346380860785
974,359.8368867805785
975,358.9291124422324
976,175.4580056985841
977,161.63881343312104
978,106.65266522339995
979,42.228263586294794
980,10.770558773763874
981,0.0
982,4.689593638985129
983,12.342349775877292
984,0.0
985,0.8889893916484206
986,12.51836462266021
987,38.935913554078674
988,109.18689126149884
989,171.4781745565593
990,219.15863434359494
991,272.0436179208654
992,354.22890129536114
993,507.4498078680035
994,519.3954444523
995,399.1696344624377
996,353.2647885288608
997,282.44744682377
998,326.5642421533251
999,182.546299925066
1000,96.22812802938573
1001,74.22616718312192
1002,44.52037445930495
1003,9.322201426449187
1004,2.6720559466615184
1005,0.0
1006,12.880685930405944
1007,12.117221953591393
1008,6.439179626765736
1009,3.065099750851078
1010,18.46739181038802
1011,41.23632783985005
1012,90.39693573506162
1013,177.3859954755088
1014,230.50715771115404
1015,239.81249273802564
1016,335.2764860371259
1017,426.3712440702063
1018,433.5931768241018
1019,382.9646455540282
1020,337.0115585414968
1021,322.98029917966323
1022,237.1408980954485
1023,275.4651103863102
1024,212.34375666890492
1025,125.1239799316892
1026,77.29916591302975
1027,37.09466863416716
1028,4.556320747116654
1029,0.0
1030,35.862926066805734
1031,14.4749852833675
1032,6.935072251800695
1033,0.0
1034,11.12067630573679
1035,37.03634428784249
1036,110.10318690661354
1037,184.20567840552036
1038,291.1189950682382
1039,359.4966235459641
1040,468.01764099382524
1041,524.7989948202038
1042,494.0861646419636
1043,513.2222306348913
1044,436.90119575795524
1045,219.2812430479791
1046,207.67164047301497
1047,222.40083202967588
1048,135.78424629771186
1049,66.93578019702223
1050,40.384661404618015
1051,19.703329031419795
1052,6.554733937955102
1053,0.0
1054,32.102589509189016
1055,7.812638783129613
1056,0.0
1057,0.0
1058,3.186030307241466
1059,18.11812707450198
1060,60.788859983882915
1061,106.45869929911
1062,140.16668930451462
1063,287.39088964988696
1064,342.7371033778779
1065,330.50322401600397
1066,320.86599626270805
1067,219.717459311123
1068,296.1650678342748
1069,279.5798716497978
1070,259.57065227026027
1071,234.61093124169847
1072,127.70123174354013
1073,86.58516125807552
1074,59.23266451574255
1075,35.265222470280854
1076,4.53352354682031
1077,0.0
1078,33.64091266399701
1079,12.78005957856758
1080,7.773382515447014
1081,2.3004643077300986
1082,7.664103826576452
1083,43.588004110845255
1084,79.4418521640043
1085,102.35280008840192
1086,225.5157858930476
1087,246.81962987303388
1088,346.03854240137645
1089,518.4222861244771
1090,368.29284130845
1091,601.2524725083316
1092,552.9088078073535
1093,303.25525663625075
1094,210.95454990203172
1095,182.78596408379374
1096,254.75640847320457
1097,176.618233460492
1098,86.97866179774327
1099,19.95943692385239
1100,5.495546070193196
1101,0.0
1102,20.12808129915349
1103,5.646976102235163
1104,2.4120491859333124
1105,0.9549029498845217
1106,10.451438921967068
1107,22.491079093277207
1108,64.43331567008191
1109,89.88660979676513
1110,144.94167767228458
1111,221.4205326137716
1112,220.55328291062577
1113,286.58873493906975
1114,233.5664688627729
1115,265.3998827782656
1116,320.19041051752555
1117,338.87432357523744
1118,240.23585882954177
1119,231.9987482376393
1120,244.49527132259186
1121,180.45076587831832
1122,114.51192412933312
1123,38.28034061643462
1124,5.777511091462336
1125,1.7698682744008487
1126,5.247805026333049
1127,7.692177665324613
1128,18.6722412918775
1129,12.076711496930963
1130,32.076240339146516
1131,105.88101042442926
1132,248.49602139790125
1133,408.2960421244744
1134,602.3800938705683
1135,799.7919588707088
1136,945.8490588314133
1137,1011.1614769528256
1138,980.3303641424118
1139,980.4290623908205
1140,946.9569754209286
1141,872.0179360712909
1142,731.4064562256611
1143,565.6507805531354
1144,432.22365372294473
1145,271.3756360640084
1146,138.98701506262415
1147,67.81800340940727
1148,13.052370015758651
1149,0.33787663268318424
1150,19.643608857446075
1151,10.55564555872747
1152,4.092736303759064
1153,4.501648749481596
1154,27.513303869443533
1155,121.07722625755935
1156,179.8638062307863
1157,318.31842180788
1158,453.01230491425997
1159,573.8332498245189
1160,684.2260824127538
1161,838.0187246813061
1162,701.2869299929112
1163,526.51082396322
1164,368.2795506995355
1165,342.53274347030714
1166,336.11757934414186
1167,365.64281465978706
1168,292.23807494420316
1169,185.4505023247966
1170,69.48095855053319
1171,36.477035281932835
1172,10.960313473328531
1173,0.0
1174,25.922675237238185
1175,23.70311311836507
1176,0.0
1177,3.5049202690732315
1178,15.156740786574352
1179,50.552883385141
1180,126.65476371046938
1181,281.2324724311701
1182,488.29818217448695
1183,550.8141149759963
1184,665.4347293066094
1185,866.5434695914103
1186,822.9683608064411
1187,883.3675215179028
1188,927.5355872267734
1189,875.8138842943845
1190,675.7161253886695
1191,597.8451516360866
1192,442.8458784226245
1193,256.5077637469919
1194,144.5057326049216
1195,66.57343104219082
1196,15.607563819490066
1197,0.0
1198,16.88527289651384
1199,7.829276335174414
1200,9.398672538347792
1201,14.025184436850274
1202,26.754278262937774
1203,92.73907908413241
1204,194.01299773092322
1205,323.4920457489229
1206,460.22757980428054
1207,636.5192119040636
1208,768.8190348520092
1209,881.7240426182283
1210,930.9311667412046
1211,919.3731634134805
1212,837.7799561751772
1213,855.5856375357665
1214,653.7196289951488
1215,561.120481778335
1216,439.746394172724
1217,260.55536135252424
1218,161.7483983853951
1219,65.28506868480291
1220,14.784142045347199
1221,0.0
1222,9.632552382436476
1223,2.517657194911607
1224,7.262998756868912
1225,2.5200162260721886
1226,26.7697268448653
1227,84.23151091816511
1228,201.98548612483293
1229,294.34057910684294
1230,464.3677256299674
1231,648.2527114618044
1232,779.8077727755485
1233,887.542868654221
1234,813.4176535567017
1235,679.2724235421609
1236,727.6284509878631
1237,703.8760761941335
1238,480.9708395906816
1239,488.54898198940447
1240,313.4090469790245
1241,177.4006954369368
1242,108.19405625023226
1243,45.90364264890128
1244,12.731621220760921
1245,0.0
1246,22.940582077744388
1247,18.793561640599826
1248,0.0
1249,5.445339759900405
1250,12.326289734249464
1251,37.920924622921675
1252,86.1743911080849
1253,145.33606683625214
1254,211.81450839026564
1255,268.7957761069241
1256,239.64691810199915
1257,187.39366186599517
1258,441.8946801201653
1259,715.3008504235819
1260,854.7777809929919
1261,772.9539468015197
1262,590.2739335782549
1263,518.2877926459914
1264,377.5208210701511
1265,223.13437856758975
1266,120.93555298814394
1267,55.4812048562736
1268,15.05443824952486
1269,0.0
1270,9.85880180912283
1271,26.86900411107985
1272,37.62548533834548
1273,7.444619917043463
1274,0.655730650396438
1275,19.666688049125927
1276,24.112089995216863
1277,62.219881936205915
1278,61.86504372354322
1279,239.45402540271795
1280,307.1165616801511
1281,349.92541922359345
1282,352.2098544898125
1283,329.47887434947535
1284,269.47710605690816
1285,456.0682772333781
1286,448.3890989507083
1287,412.88006218065425
1288,264.77301457011976
1289,211.5419668177948
1290,140.08838611732477
1291,51.95658413311702
1292,9.360890197648098
1293,0.6687188359444126
1294,30.206100692200813
1295,28.21892990335551
1296,4.097220091944453
1297,7.821307025951085
1298,31.12618677183117
1299,80.54897552018289
1300,174.05945034659285
1301,332.8766565586716
1302,534.0217378567476
1303,662.3767331185385
1304,789.9508910176017
1305,815.2441630607898
1306,830.2053340253858
1307,759.5290554598093
1308,612.2181176280601
1309,597.5376481855957
1310,525.0336700461339
1311,433.798059216647
1312,289.0673705043055
1313,191.02874255263353
1314,105.93276541794772
1315,51.32620211600356
1316,10.453997151613445
1317,0.0
1318,6.901805970888745
1319,6.77774424087392
1320,4.274779668845838
1321,7.502372973980461
1322,31.685360078927097
1323,99.77832923429229
1324,177.1448616334028
1325,298.0882338706982
1326,524.6068672455258
1327,636.296687489821
1328,793.9520742593505
1329,886.313688151671
1330,831.0849864042527
1331,878.7785121294984
1332,895.6113539152127
1333,729.7081051042304
1334,540.3948019216301
1335,414.169401764214
1336,313.6436747325264
1337,192.8928994601312
1338,132.05984650087652
1339,79.03092080601071
1340,13.877973739823311
1341,2.511689636029359
1342,22.50720872734637
1343,17.805222626304683
1344,19.117034434654368
1345,2.733349839893206
1346,21.521535343045812
1347,52.5661692091245
1348,114.24609469466967
1349,145.32031123862777
1350,162.7126109230918
1351,216.92243828958811
1352,218.35293720240705
1353,304.59131744873923
1354,269.3268489447458
1355,254.09501082286232
1356,335.8686745782731
1357,270.6819439406042
1358,328.91179680753123
1359,299.07183513091945
1360,131.59430862085384
1361,96.83233397729977
1362,32.66759998330869
1363,18.055172621378734
1364,0.7046092885339859
1365,0.0
1366,14.441604649468923
1367,27.183119560177435
1368,14.710693229494046
1369,0.0
1370,0.0
1371,8.150287495153316
1372,24.931582508898714
1373,72.94682200255372
1374,126.7973161843126
1375,156.92895200093588
1376,139.04479920185122
1377,113.05884712027432
1378,201.70431003366983
