id,prediction
351,1287.082553915061
352,804.6936695662944
353,291.5076158776386
354,288.333934405857
355,135.155995009369
356,0.0
357,0.0
358,0.0
359,60.36521997193495
360,34.04133323960809
361,16.60000631880098
362,26.66557051500604
363,272.3990575778779
364,336.83017471188805
365,608.3423562956145
366,917.0764764088765
367,889.2556032208225
368,1472.7691371111
369,1881.5654606925555
370,1841.0305982688737
371,2068.392834543848
372,1786.714205846476
373,2087.7120928530267
374,1523.7525012048413
375,1158.3050507189466
376,974.7920136953377
377,778.3876228749468
378,320.38361537646324
379,154.20092776402703
380,18.510331762140368
381,0.0
382,18.115527151866672
383,1.8140660735034544
384,9.592001412750733
385,20.986065606564352
386,21.987943676681198
387,87.53659996466456
388,204.57343012307854
389,279.38763123063234
390,367.2939556131397
391,1047.4734072071738
392,1249.2092967650767
393,1834.1646975354292
394,1793.5909873658338
395,1664.3315246729785
396,1833.4121306581424
397,1518.2699248434958
398,1127.0782486485277
399,1365.7973105609299
400,1234.1681618808452
401,987.8561046199675
402,469.4582665075575
403,162.00693147428058
404,0.0
405,0.0
406,6.503032080948742
407,29.344316535360576
408,221.06353977108506
409,268.98361656129566
410,166.6064385359423
411,451.0631628762851
412,604.5585521827827
413,1961.7978888308844
414,2255.704828388163
415,3862.2539302884493
416,4929.426206401283
417,4974.362735395434
418,5176.610962138513
419,5427.5037259003675
420,4675.529903316801
421,4472.879816602095
422,3363.795264728064
423,3057.7763009269
424,2366.234093544108
425,1169.5950356710428
426,706.1496818129729
427,336.5912047544798
428,130.31721953805754
429,0.0
430,2.0511751686376556
431,0.9944118996113502
432,48.07799684940733
433,82.53149803107863
434,230.8557908128039
435,406.97022637232874
436,628.1744730755175
437,1417.9817556826665
438,2316.3717556213624
439,3323.767953837225
440,3615.1337156431214
441,4186.324901197417
442,2925.3968513482578
443,1461.571818416964
444,1026.871027598464
445,727.861906414798
446,581.7711261894659
447,1769.5407752114359
448,1431.6836914788628
449,759.9643837713384
450,269.3767043604504
451,59.582826222784206
452,26.1884500187316
453,0.0
454,0.0
455,15.763582350642992
456,56.579071928421854
457,0.0
458,13.547940353940703
459,129.8092775303901
460,442.52694539292145
461,559.4458855615406
462,2429.4458138958516
463,3121.58421741945
464,3402.7251818957275
465,3641.0378560415
466,4470.064149723982
467,4181.744550842128
468,4338.888442275198
469,3918.48551047836
470,3323.448638169078
471,2718.944065598489
472,2080.80359703062
473,996.517354136257
474,558.0371500799928
475,418.4577500500617
476,215.74616229657545
477,89.70953290396119
478,62.99968416395586
479,41.350093978523546
480,0.0
481,54.67626625723915
482,160.87337712811689
483,371.9943123919378
484,823.1344003245231
485,1661.348784367054
486,2972.7567323749868
487,4021.5735718749993
488,4871.128244279347
489,4946.785255688393
490,4928.167884496731
491,4983.161092185204
492,4674.97654516958
493,4046.9279304459437
494,3655.9596496843556
495,2948.5710690008655
496,2100.4374756186044
497,1528.980349181531
498,675.0292419389887
499,408.9068106797065
500,131.26477878524508
501,0.0
502,3.45839196061479
503,88.94483542334899
504,35.578238451285415
505,9.175624209112584
506,274.83007535148954
507,449.2393401500117
508,970.0559541406399
509,1741.7421388579232
510,2827.530624005046
511,3897.909787449247
512,4387.594164768925
513,4646.50631470671
514,4482.838424673355
515,4103.684207421782
516,3588.442635912663
517,3762.7238742650843
518,2717.2567018168406
519,1810.0516452528884
520,1558.2311249277313
521,1106.0606963051068
522,557.5249374065448
523,240.59298731853517
524,54.35496420183449
525,0.0
526,0.0
527,14.21555903527792
528,0.0
529,11.012342848863682
530,55.32120102876024
531,0.0
532,253.38272478633644
533,722.234581901985
534,1062.3051208444103
535,1286.9328385636175
536,1201.121650476814
537,775.5724995158051
538,2059.044322194706
539,3446.13263622973
540,3775.2741479139468
541,3949.463373041924
542,3318.1697720387297
543,2730.6813441549793
544,1746.8300568336313
545,1162.530022072402
546,501.9909094259825
547,295.7872025426735
548,124.89054261315175
549,17.547934716753844
550,0.0
551,83.64951179578077
552,28.770700105716514
553,3.378370591787416
554,89.90428117886245
555,214.4411784066882
556,209.94985643147572
557,213.90079723926726
558,445.37885009446325
559,607.3342379791047
560,1488.9211795413246
561,1447.947380062314
562,1307.395590768582
563,951.1060302797233
564,1091.8452333420928
565,2299.110198051938
566,2004.7609628885598
567,2654.709563591311
568,1911.6367650069
569,693.7616748460418
570,617.7010972316828
571,148.66059276257727
572,189.36942304883996
573,15.811672932510191
574,80.11479749750106
575,29.92359125584335
576,43.30721849677002
577,28.82580841805907
578,125.62551785836308
579,379.0114910813978
580,888.1224764265484
581,1146.5190694428334
582,2225.7879774090534
583,3047.2031798504645
584,3893.4649382844827
585,4417.7358310777145
586,4837.2809690206395
587,4495.700620145396
588,4045.98508294411
589,2992.6622577055136
590,2296.413931466769
591,1984.688032161997
592,1190.4370774278946
593,827.0280324901225
594,429.3726329355919
595,250.66319215525357
596,24.420623080694213
597,0.0
598,0.0
599,41.38481643972909
600,9.48469070261126
601,0.0
602,125.28041371719883
603,453.70722075662775
604,856.4466185548342
605,1673.447893299462
606,2371.781428919744
607,3449.8159754337403
608,4293.649429358736
609,4631.50464118265
610,4982.488372927461
611,5067.243039434999
612,4651.978112296745
613,3888.327638523327
614,2641.1742840230845
615,1700.925766417066
616,1614.0229334875162
617,855.4360070831482
618,586.250484954164
619,460.91821142074514
620,202.3369063949549
621,33.65689617502562
622,18.022393322488597
623,147.32433670099215
624,25.489840045948768
625,70.64952465016813
626,53.28716480424464
627,198.2096840941465
628,437.70992260283197
629,758.7426133856798
630,1250.655545400523
631,963.0142104227659
632,972.8751128112131
633,1578.536376198009
634,1927.0742815404756
635,1703.332437765535
636,1047.4255084037852
637,905.2320608233238
638,1099.9632745879944
639,907.9231724679603
640,505.22789025379086
641,423.2969417693489
642,46.504298402355744
643,24.234764072115695
644,0.0
645,44.77743851815376
646,0.0
647,15.094913962782584
648,0.0
649,0.0
650,0.0
651,10.18470719681818
652,170.85613707876576
653,248.49106675172266
654,376.01482144922363
655,691.7064144640829
656,561.6152685848186
657,474.1090767222753
658,789.8270365791168
659,408.33702325635045
660,695.2389263824673
661,587.5501144901161
662,750.5637523004914
663,363.7094851296505
664,698.7438333692453
665,546.6952434709
666,265.49841493376834
667,143.3360393189039
668,9.499622875818432
669,8.525758985656466
670,0.0
671,30.14420525909668
672,0.0
673,0.0
674,117.22757974347121
675,301.0661390858754
676,619.7342918517484
677,1256.7330946835646
678,2266.954611607861
679,2401.6532325783355
680,3451.5003701184874
681,3890.8211020500016
682,3722.2567584470817
683,2907.94031990582
684,3265.5427686280013
685,2455.641163198093
686,1857.7235940551109
687,2093.9722008128037
688,1445.7395567012297
689,864.6347709623018
690,286.6542703175659
691,56.74856807023525
692,77.88139573256353
693,0.0
694,0.0
695,0.0
696,0.0
697,23.93670577328635
698,196.655747333946
699,167.57559951653445
700,121.35195959531404
701,106.31431598612653
702,180.53913289944614
703,840.9803785369818
704,1648.8169966192295
705,2438.2619683354774
706,2412.5002364188626
707,3349.467617527079
708,3128.459954209952
709,2969.505626729133
710,1964.5914005156678
711,1764.6738302889664
712,755.3157763959209
713,442.2849916822013
714,455.34345750812497
715,339.1962882850768
716,190.4325731641652
717,18.497806304994356
718,114.11697628919887
719,0.0
720,5.6929644226015625
721,0.24705584877199271
722,0.0
723,8.58555190384186
724,55.87352041728494
725,145.05335260507962
726,433.66630891930606
727,484.17233782517434
728,478.6790027589879
729,377.96828689935535
730,386.8958014645584
731,618.7772847374445
732,477.6329327801531
733,436.20891949083455
734,374.3536780880064
735,259.7109932173466
736,218.27468681737753
737,81.79225382333443
738,42.242854911357824
739,0.0
740,19.263790692836153
741,0.5221038987932047
742,0.0
743,0.0
744,0.0
745,0.0
746,13.954519371350784
747,27.012309937940955
748,110.67834859186786
749,220.72456840595527
750,265.8300672763313
751,455.15652519787864
752,632.8400690557032
753,780.0360340614747
754,700.5812160089761
755,653.602051687619
756,630.7218044211053
757,672.8470303313243
758,532.2043347408209
759,441.10919909247013
760,235.94203033743574
761,117.69081484669874
762,76.2425522103376
763,27.80907379577289
764,15.252282139835586
765,10.518146522436155
766,4.049556179180257
767,4.237025531170389
768,12.084407989225525
769,7.188757908942733
770,12.901661777319958
771,18.400707148576657
772,163.52406562437164
773,331.14405518407506
774,421.07888142241677
775,533.2214897480708
776,762.3423144965733
777,895.070215840075
778,965.9792287029146
779,836.4195212494919
780,832.3795751008643
781,718.5097466190236
782,655.261874381975
783,371.36860673869023
784,211.21874012482584
785,156.62700817276243
786,59.89201380483016
787,12.011816882668342
788,0.0
789,19.111204776321557
790,17.199965041723317
791,18.07130854759339
792,0.0
793,0.0
794,1.9193919762695657
795,32.55205767630582
796,127.57170666089546
797,303.39513959972635
798,438.7629785255358
799,613.6082346246724
800,682.1172445602783
801,639.4343101272509
802,436.99538494526695
803,438.4010993820042
804,484.59177922985106
805,476.50827797928287
806,725.1696767281472
807,449.58956725427663
808,273.07213516402896
809,159.19183393648575
810,75.66974205613914
811,65.91598486413005
812,0.0
813,29.50599965059243
814,0.0
815,4.192977768089861
816,1.8275237440905983
817,0.0
818,7.441366657280128
819,54.03158112735116
820,105.36117406153366
821,211.24961109621708
822,419.45750013078674
823,548.6733551027646
824,734.680563314062
825,899.9848130885671
826,976.9572525561861
827,953.3841746574135
828,910.1312312135433
829,925.7068658291124
830,722.601872302734
831,479.10567378870735
832,326.48046494498664
833,154.6527964561772
834,68.67159258358436
835,30.52337669466604
836,0.0
837,0.0
838,25.84726485954687
839,0.0
840,0.0
841,0.0
842,0.0
843,29.360922411605713
844,136.4865580546835
845,308.9059056045181
846,458.06833054043057
847,570.5977181487576
848,704.6420138270669
849,798.637601598124
850,720.7806123149811
851,712.1868049792427
852,685.893159934509
853,647.4637758642584
854,576.3053976045518
855,418.45518707978607
856,256.1345931480913
857,152.60423691560868
858,95.30123067491117
859,35.934913751596895
860,3.720687613808508
861,16.076595906326588
862,15.69999799721964
863,14.217215083215478
864,1.6909262708708468
865,3.9875915134531965
866,17.335338246048508
867,53.57933190168768
868,166.24083369903607
869,348.7978458017443
870,464.3178993762377
871,690.4255981043432
872,872.177713148957
873,943.9819079197906
874,916.3370842594176
875,967.972182604806
876,851.4776774027769
877,805.6598425867244
878,661.2820378075739
879,495.8873558083902
880,337.199348275028
881,179.90268691254695
882,115.69194416139186
883,38.13285093410198
884,22.912500915490682
885,20.852164629715844
886,13.169978135681504
887,0.0
888,0.0
889,0.0
890,0.0
891,19.223548875837906
892,41.66041420106714
893,65.63886282062978
894,26.329876241422227
895,36.46483548112525
896,54.89052277241626
897,70.88820114070026
898,181.41159363673015
899,351.8001514499823
900,364.5001663634358
901,515.4281436145874
902,368.2871995795823
903,356.58269549742727
904,218.80990180525774
905,131.68162380307766
906,63.07646439539181
907,26.812005535536173
908,10.342447316250087
909,14.203260204325233
910,17.34603004166283
911,21.852101574980992
912,3.757768377454653
913,5.277639847903487
914,17.943269850635602
915,45.59417597802022
916,100.53265881781014
917,180.08213172912036
918,297.9395279381797
919,421.9912789484032
920,271.85052053793004
921,447.0196421122748
922,506.15348227660667
923,407.35228795785895
924,496.375349224757
925,507.4468427038605
926,418.8007471062381
927,342.15451606302065
928,197.39852046770062
929,144.03326009914784
930,42.56835803516893
931,23.739322582782307
932,0.0
933,3.2239663900908795
934,0.0
935,0.0
936,0.0
937,0.0
938,0.16261034759739346
939,14.582791270658703
940,19.174434700931585
941,62.5849428069734
942,138.2917140319974
943,429.76376757691986
944,450.07621700288394
945,369.29314134653526
946,362.1226508780134
947,382.8296195430826
948,274.00166195325926
949,193.30684327616729
950,190.63944373352172
951,102.03632250903017
952,67.26920632957274
953,92.37406000546017
954,55.42125666561557
955,4.970015857991825
956,27.052945844230294
957,24.560767911863735
958,9.063917275851509
959,0.0
960,0.0
961,0.0
962,11.135107337122435
963,21.222360821165125
964,97.95171456049152
965,202.30652239320398
966,322.02539399951655
967,303.07816948611685
968,401.34338389941627
969,258.78767710153994
970,282.67932833699433
971,344.6428401113649
972,452.12122004469995
973,440.4408095639087
974,350.49607086743134
975,412.4883599900629
976,233.11925357280248
977,118.5902269984039
978,103.55484927921478
979,62.19637067110051
980,18.17692496729049
981,7.852033689168877
982,3.992773629110985
983,2.350380066090281
984,0.0
985,0.0
986,5.857087374477942
987,55.76444019322378
988,86.92500911208667
989,218.55175885938473
990,311.9806174112094
991,315.05740097353123
992,467.2223069576156
993,456.0989861530323
994,523.5635815830756
995,631.6886831807135
996,466.3433442438847
997,379.904886527234
998,263.29190801997146
999,189.34777231604156
1000,174.36655534060975
1001,83.76941428099973
1002,24.18897182866192
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,30.89877712721932
1011,29.530471567972256
1012,93.42302205456959
1013,197.86895434191857
1014,153.16098540770855
1015,267.50571790257777
1016,306.22329218428297
1017,313.0737685356279
1018,428.4694235298506
1019,373.0438431938901
1020,249.95420414817855
1021,331.730995549894
1022,349.15718582478166
1023,338.07516025589325
1024,251.85762010435596
1025,143.1916047794769
1026,81.47111901136377
1027,40.6227945070078
1028,2.429906679813712
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,2.1947077260940944
1035,24.84816921312884
1036,102.68391766170325
1037,70.91718383138519
1038,158.09109939402668
1039,304.8510555132721
1040,461.8927661707187
1041,598.1443092308409
1042,737.8981628157123
1043,632.6387513537193
1044,511.2792586543989
1045,224.45335317416524
1046,246.8133849155412
1047,216.79796824391573
1048,202.08659584079183
1049,86.12843346613883
1050,40.290153334340545
1051,18.609363148505082
1052,0.0
1053,0.0
1054,10.519018436503586
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,18.935605457386174
1060,60.5491986383399
1061,119.67991604504516
1062,140.88324861348298
1063,216.24909022182294
1064,238.61258335860327
1065,304.9808705848837
1066,316.29171727348006
1067,373.5137585988467
1068,359.0865533155359
1069,286.2541362253627
1070,208.453355434683
1071,250.36065337672227
1072,131.08362031226164
1073,84.37654646804063
1074,44.77699352256349
1075,19.399712380342265
1076,0.0
1077,0.0
1078,0.5901742039538078
1079,0.0
1080,0.0
1081,0.0
1082,10.313397073118978
1083,39.77755352627085
1084,85.50720572975065
1085,92.82630697203336
1086,158.32839323588627
1087,252.83954214870923
1088,347.145961470021
1089,402.28153356280586
1090,466.2334143528181
1091,510.07200508889537
1092,583.4779033708458
1093,396.98031540941486
1094,225.96461306775637
1095,251.30934614292136
1096,249.81220175593748
1097,182.8747463801907
1098,93.956635368292
1099,23.48192760907773
1100,0.0
1101,0.0
1102,3.01682840811344
1103,0.0
1104,0.0
1105,0.0
1106,11.736725622039927
1107,21.899740955993053
1108,81.58146107532723
1109,142.70810479471945
1110,149.308030701676
1111,220.10954002474702
1112,224.22211177645008
1113,209.11516797401868
1114,253.7370360559974
1115,278.9654889176264
1116,415.1176349789239
1117,287.28204836942314
1118,205.4701844653098
1119,137.90515313448043
1120,196.84543002333567
1121,129.36884798649027
1122,103.93284059930984
1123,55.23092838927809
1124,21.59358092623998
1125,0.0
1126,17.12304072489107
1127,0.0
1128,26.757667277218275
1129,27.624319228863186
1130,49.61092809336097
1131,116.13727795958349
1132,207.07542976806312
1133,406.54602499535656
1134,600.9231594951585
1135,806.1266469677721
1136,994.6477075102065
1137,1021.7890558871135
1138,1024.8715381486013
1139,982.3458438575086
1140,941.4331528282926
1141,884.3671262801881
1142,755.9378089746693
1143,584.5044907930377
1144,442.16362605175084
1145,284.1539766379957
1146,142.16810012970677
1147,66.93275164900018
1148,27.286048763497575
1149,1.8875320318607294
1150,7.423549877263611
1151,0.0
1152,0.0
1153,3.109672977803285
1154,33.806148190131324
1155,116.56829574746902
1156,198.79567293335015
1157,411.1466942241452
1158,379.7400194825691
1159,526.044327839571
1160,747.3331881686282
1161,762.7335366480557
1162,608.4008834592003
1163,329.6969262006594
1164,326.9387494471366
1165,409.4710628327122
1166,280.95855830563244
1167,328.3242794265925
1168,154.6561913525248
1169,111.02680984617892
1170,38.55579921998765
1171,9.979508384179468
1172,4.25018818571823
1173,15.31897369270078
1174,13.355202011619014
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,24.40385952421292
1180,125.62907040228755
1181,273.3123882844456
1182,444.3685198235026
1183,504.3148747330854
1184,668.7700627540637
1185,857.6235798971004
1186,873.3742211902112
1187,1003.7985877787066
1188,918.291556849075
1189,869.3517428842753
1190,703.3521158629387
1191,499.1407512363141
1192,362.3483772700321
1193,230.30307509453047
1194,158.71311325670484
1195,98.53065067603453
1196,1.9213415524400546
1197,0.0
1198,8.281650832553453
1199,0.0
1200,17.60560214033282
1201,15.065310725257547
1202,30.867817181824137
1203,78.21868499602951
1204,170.39447080462855
1205,362.9934251998276
1206,478.3733588666705
1207,646.6476800804417
1208,800.2211278483074
1209,945.5780760470057
1210,883.6911980528171
1211,917.6437841786924
1212,887.3001060394536
1213,867.6134191381699
1214,686.9045214021758
1215,579.8640971584235
1216,422.8770001561263
1217,275.2364084966217
1218,161.80768264654628
1219,66.20859779904742
1220,26.210362185132198
1221,1.761868200099883
1222,16.131206173562703
1223,0.0
1224,6.981354247175233
1225,0.0
1226,41.905959350191154
1227,90.98470751909572
1228,219.38342630440872
1229,388.9919249439545
1230,564.2087663878947
1231,644.8885057800596
1232,787.1469492692353
1233,907.1775255101383
1234,782.3482835205982
1235,742.0697855902918
1236,640.3217401228342
1237,653.269783168711
1238,503.7868251640013
1239,407.96589384080744
1240,319.1842759306036
1241,125.31818028902795
1242,105.3507926987298
1243,45.08830317595181
1244,9.303075010607671
1245,0.0
1246,19.812109060255807
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,9.703783776115245
1252,50.07169941768424
1253,158.07882861763665
1254,243.78572555479343
1255,275.31270380242074
1256,288.2291664522995
1257,156.65506175957026
1258,576.4197832196414
1259,729.9881738582922
1260,863.9163947873267
1261,819.2108930509302
1262,643.4555306760203
1263,499.1039698788608
1264,351.8803162335939
1265,236.6050313190184
1266,134.35825247030567
1267,62.36624968246923
1268,24.890396055221657
1269,7.527494647292457
1270,0.0
1271,9.909666381623879
1272,28.35893821376669
1273,0.0
1274,4.987286744225315
1275,22.538996122158494
1276,0.0
1277,10.572398919786082
1278,86.0449091094324
1279,204.03120875563312
1280,290.75817110591856
1281,321.27852343817216
1282,338.8533354396503
1283,364.97074393817695
1284,322.12888686264296
1285,557.8808980304843
1286,474.56105104457816
1287,458.3685534330509
1288,256.91863246603975
1289,245.45022890491651
1290,145.110517574438
1291,64.12082396645545
1292,13.356693672145866
1293,0.0
1294,16.349198911433177
1295,7.683077767144908
1296,3.6439284777972603
1297,6.291112163286556
1298,40.84885177632239
1299,70.21224621912802
1300,175.59493324853784
1301,305.08308261117656
1302,536.303280959972
1303,688.7234902747979
1304,774.3722966722931
1305,886.1896623384762
1306,828.6218454732525
1307,825.7120793244721
1308,830.2543587826245
1309,724.6601021216159
1310,483.69850034204865
1311,438.8597496489142
1312,354.8819849418956
1313,199.5278729231388
1314,76.41755905424287
1315,39.297193827102404
1316,1.0062823838158295
1317,0.0
1318,0.0
1319,8.931862081138547
1320,0.6751466775008623
1321,0.784931499194073
1322,35.746262843566086
1323,83.01366825328944
1324,175.7366219862972
1325,336.33155100538704
1326,470.6470803591573
1327,599.3794687446872
1328,753.9647462341208
1329,908.689853418732
1330,901.046024329297
1331,910.6589214465758
1332,820.5637703493613
1333,732.4798550296068
1334,596.8158780554425
1335,437.5339989720337
1336,338.0689129792373
1337,242.1017372708894
1338,121.59322790818727
1339,78.85215969673851
1340,21.605571361434556
1341,0.0
1342,0.0
1343,10.250862611692185
1344,22.440059375857828
1345,5.408174271252733
1346,8.608469739231822
1347,36.38856653731773
1348,106.4314086017431
1349,168.20907311319186
1350,261.39131094382077
1351,192.5142982782315
1352,259.4123768993102
1353,373.50378738209844
1354,328.68296463871013
1355,323.86966230227733
1356,343.46812264431765
1357,236.16638372275474
1358,246.83511871904952
1359,240.1769518840707
1360,186.64796433767035
1361,57.39459728535485
1362,36.956270960278715
1363,11.925013470515069
1364,0.0
1365,0.0
1366,6.658401953307788
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,11.10736276380527
1372,27.904827283167265
1373,42.57287112682485
1374,87.41418057096881
1375,160.67763512581777
1376,179.41893714036962
1377,233.55784814568142
1378,258.6865176310879
1379,261.21103867033406
1380,192.68783912901625
1381,304.84861081133755
1382,219.0517164712527
1383,243.12869184732267
1384,193.95010587342506
1385,159.69767767310464
1386,80.55750327054113
1387,35.43110841652043
1388,8.664386901424535
1389,0.0
1390,7.919360631541252
1391,0.0
1392,2.320601592249716
1393,0.0
1394,10.076808831110213
1395,23.905292505600443
1396,77.9282412488025
1397,223.0403075328518
1398,446.96495848447483
1399,436.85602781850594
1400,511.34574859702815
1401,527.3180574290056
1402,646.8829386033019
1403,614.7334840342884
1404,704.771549169815
1405,451.7266193309684
1406,328.49754885977256
1407,289.60030378135605
1408,183.96531225290175
