id,prediction
803,588.7102374666366
804,496.92041864999453
805,310.06404053190846
806,261.64150867798764
807,475.1952954026974
808,334.0916091279748
809,150.65522067258135
810,63.48393624215917
811,21.946505830875022
812,1.8030331446554484
813,3.6892163489008856
814,56.748742789269826
815,51.27512522643878
816,0.0
817,4.022664479774223
818,11.86865582382748
819,50.63510015104758
820,118.18647251427033
821,215.71362535645028
822,363.7987016369379
823,661.1344859165072
824,704.827491574072
825,901.3933664466931
826,880.064415652928
827,963.0732387336141
828,912.4396093514237
829,813.7045544727474
830,668.6952485840193
831,530.685337339717
832,348.1011341001345
833,206.79764966357584
834,101.34117922301532
835,39.15687448910653
836,5.145143393268174
837,2.697371453373617
838,128.4112973248834
839,107.64159984295155
840,11.239395818771841
841,7.869134989392266
842,10.311934510065846
843,56.87636686956229
844,160.11728159390185
845,364.25888073476085
846,444.1004662675186
847,666.1705360595828
848,685.4207336308984
849,679.1821966108781
850,705.5890036323517
851,609.3648020340711
852,616.2483675512572
853,615.1871396706931
854,602.237218878767
855,525.1498294259289
856,357.70645631790006
857,159.36592775742844
858,88.66418388668586
859,29.35646710302231
860,6.168955680275948
861,0.0
862,48.20890311991704
863,52.56073201741437
864,11.545032650053786
865,8.599577277863649
866,11.085630862039125
867,55.19191715911368
868,158.25840514902615
869,350.60613595458835
870,500.1775674152807
871,710.2416261467612
872,894.3838581885269
873,945.0884203162118
874,827.1763109222921
875,879.1111729583212
876,780.0539258035392
877,743.6988666783831
878,693.9415305860632
879,518.7811335690856
880,338.76551671907396
881,171.76388001810002
882,103.18826608239316
883,34.76598218181495
884,6.173001707327987
885,6.570246175099739
886,61.779304679531336
887,79.9785967340367
888,13.733186216361918
889,64.17380535985978
890,0.0
891,6.7598748759087695
892,31.81521907854678
893,64.77344094183148
894,78.62895953402659
895,120.06248968875138
896,174.66164914447253
897,177.1267991686361
898,218.49058926047556
899,246.47572368097403
900,275.44165561702465
901,338.0254428598355
902,374.6420973097591
903,359.8613094974261
904,211.7122399861133
905,130.8607490986078
906,70.31659819531835
907,27.03133331990212
908,1.9966416106268028
909,0.7356348344959802
910,31.839368100593997
911,35.339027544557716
912,49.08714558701297
913,78.88143847676344
914,9.984854925856194
915,50.2071571066062
916,76.59564628949424
917,165.03237948699444
918,203.74573305953552
919,346.21205564948696
920,505.2712674889365
921,382.397777234922
922,477.79111382002094
923,527.189394046088
924,392.97019727669044
925,446.51721352236973
926,391.15440522908074
927,308.7342623064131
928,112.54472972304211
929,120.22349855621505
930,66.3861944257633
931,7.628598708619298
932,0.0
933,0.0
934,4.777905925943164
935,31.731724979052597
936,0.0
937,35.824934331667784
938,3.173168942667794
939,19.086609435438397
940,42.2061148481079
941,72.70591254834832
942,161.59596454003528
943,275.5481791515457
944,521.4777738662915
945,478.17574821880845
946,390.06023937261403
947,325.42329308507885
948,269.2646859500001
949,272.90611160370906
950,261.3650464693052
951,201.7367447524598
952,153.17166279432703
953,57.61220297229406
954,37.70522111144136
955,17.23756888002747
956,3.524575840787841
957,3.631904714458871
958,0.0
959,58.13705512750043
960,76.65899914583235
961,89.28326196182265
962,6.528848208389807
963,19.248363655090223
964,63.59192658915843
965,166.48737619619178
966,255.3902705684402
967,371.66491268633575
968,351.9298010754018
969,454.2928972778118
970,261.59432305819706
971,355.8549692374109
972,342.534456200976
973,418.9758082893971
974,359.12233782749547
975,258.51346877694635
976,228.64649894022529
977,155.17866911207454
978,101.08122520696094
979,54.70683491984801
980,6.097226153816933
981,2.564730251661377
982,0.0
983,24.269518939622174
984,22.032179276173736
985,66.47769231738927
986,19.75272192597601
987,42.82193577112584
988,84.47690626375206
989,173.90908632650164
990,234.14231022121683
991,315.9521646100157
992,380.55988706781704
993,419.6026784958107
994,502.05301840738036
995,389.6710480489031
996,287.0625455793831
997,393.5888554498358
998,239.67589415257387
999,160.41002902899783
1000,130.53577354540693
1001,103.61695889343605
1002,51.30928700023325
1003,12.043837349066193
1004,3.0941115557335053
1005,0.792804880344922
1006,5.787621293374935
1007,48.048832321541
1008,62.260316607685645
1009,61.39140495915806
1010,12.832267134467669
1011,42.11781752397488
1012,68.39681313902139
1013,152.8170221416671
1014,256.6722981720538
1015,350.2468970029112
1016,343.1367379992187
1017,351.176251605292
1018,427.6451166129874
1019,354.3996632056247
1020,320.0518000822677
1021,335.1826841766539
1022,352.0896352559555
1023,246.22701600128022
1024,229.54502710978903
1025,132.51740304585988
1026,70.74999246557256
1027,36.66314885544374
1028,6.915855636679087
1029,2.123399405810415
1030,6.795648642866135
1031,70.47397229542689
1032,53.01690790676051
1033,67.68139478165966
1034,7.405823533312134
1035,43.10328898916575
1036,87.81400953978621
1037,122.11019209434714
1038,254.43430987914533
1039,355.8456793404547
1040,478.3076781929452
1041,461.9234187436665
1042,585.6511975927237
1043,462.9816637092187
1044,491.0925183291033
1045,319.50952247391785
1046,312.82644537960806
1047,290.63851769308053
1048,182.61713928802925
1049,90.91701648981213
1050,36.293344308867724
1051,18.763862186166747
1052,6.841127804291255
1053,0.0
1054,4.500775645717482
1055,39.03252030082473
1056,34.60700007119667
1057,80.73020389964151
1058,3.116653158689968
1059,13.147403147279746
1060,42.19772870301271
1061,84.49555465313051
1062,182.96910912000058
1063,245.9594341049361
1064,270.9616649422926
1065,388.12781667058704
1066,323.5139644827212
1067,411.4584157613193
1068,319.42640889646214
1069,289.4396906714054
1070,242.54935398404245
1071,233.3688098122756
1072,178.44200186693368
1073,104.55909602614874
1074,42.38437871007942
1075,26.42613078081639
1076,10.459564355999694
1077,0.0
1078,3.8994957976624764
1079,58.72335977659656
1080,71.97203160842193
1081,88.84354722056025
1082,5.824663201385505
1083,42.51587568089789
1084,94.24118860266188
1085,149.1053499351438
1086,153.265949839575
1087,299.35206513999276
1088,363.40453577958834
1089,605.4527049828366
1090,635.5230123291669
1091,654.7164503245559
1092,598.4310590150783
1093,435.14006939722
1094,324.52003802085153
1095,205.19219695306555
1096,195.95467327537148
1097,149.78524603825593
1098,98.87058183816887
1099,36.13350190135887
1100,7.949308428405829
1101,3.04187849971674
1102,6.1983522664756245
1103,54.17896471706174
1104,87.64575137370043
1105,96.9974090342073
1106,1.6985032599402503
1107,25.262231041356955
1108,72.24512738299575
1109,102.23008344215324
1110,135.86847189654284
1111,158.97732395038972
1112,277.9250595593278
1113,320.62343329122245
1114,299.4027818484664
1115,317.22051852113225
1116,352.8019169392465
1117,414.0405578055785
1118,304.7559254423566
1119,226.19624209103
1120,185.0591836462637
1121,163.42266311120136
1122,104.47436551618578
1123,40.86369989163058
1124,12.48763167103611
1125,2.425831304339631
1126,3.686895282124705
1127,32.30963016423167
1128,21.409820628521718
1129,15.818126821733948
1130,33.45561185501629
1131,93.53467273571205
1132,225.02378151057445
1133,448.9819706315184
1134,622.8109727766362
1135,778.8646512256867
1136,901.8624149556166
1137,1023.5162243206097
1138,1021.0910949061506
1139,1020.3719688616811
1140,961.2865297247636
1141,918.3180691777674
1142,760.249900408746
1143,589.7544842162965
1144,421.70500688132904
1145,261.90466862431265
1146,158.30145545280948
1147,72.69746338842432
1148,12.475848438317373
1149,0.9123183908596734
1150,6.263051261780403
1151,57.04474940072207
1152,0.40341047890443127
1153,4.6003805934952995
1154,22.58358327358573
1155,107.2981017426966
1156,182.18461939694458
1157,306.10337544852985
1158,499.7048315566391
1159,585.8464218763191
1160,729.4286863201869
1161,806.4801977739786
1162,883.190365234336
1163,778.6798346004559
1164,448.9331077163244
1165,326.21540078229094
1166,297.887367608059
1167,313.1702854346073
1168,359.7495196329003
1169,157.97643727504706
1170,68.19503168310926
1171,40.03294579027851
1172,8.898998791946958
1173,5.128385143236482
1174,3.2643178818845584
1175,58.30753365240757
1176,0.0
1177,0.0
1178,10.601215377178375
1179,43.974939835929916
1180,115.51404406526595
1181,224.87486363795688
1182,453.5972027221112
1183,624.4691959135054
1184,726.685788681475
1185,778.4912030056901
1186,918.2717282699642
1187,842.9344724074402
1188,989.5951333324518
1189,901.9877194645447
1190,730.2070572523759
1191,581.8654283958778
1192,413.18417124731496
1193,250.65357258853845
1194,146.3338350148582
1195,66.13957005995934
1196,22.008384911839222
1197,2.691572914618461
1198,1.5074532483874148
1199,49.98945454466579
1200,4.238338699678133
1201,18.963173519023584
1202,40.67643853291821
1203,99.34527505460976
1204,227.3131128653974
1205,374.55310754803736
1206,512.8405653962044
1207,690.2500235964673
1208,805.395515446387
1209,913.8641655057157
1210,945.5584458905702
1211,961.9482534227144
1212,888.8011735059399
1213,888.5356830280946
1214,718.1272324838495
1215,584.1806886622418
1216,414.5172370173195
1217,264.1148824167355
1218,149.1315204491118
1219,68.03698855189735
1220,12.720415245133292
1221,3.7565633203627464
1222,0.0
1223,67.45362202690595
1224,2.589196572873505
1225,8.61116828762138
1226,24.765987404020613
1227,95.47248403500312
1228,238.95124760900774
1229,414.41025706529524
1230,556.3571225528309
1231,701.5521903306327
1232,822.6428306845341
1233,865.7830017074897
1234,843.2588092783577
1235,797.53896128923
1236,603.0330876872322
1237,595.1805018512638
1238,532.4380805617863
1239,429.14075955402683
1240,340.096482047052
1241,226.6169371244585
1242,113.06782625719494
1243,47.047464387310114
1244,12.246769088923184
1245,2.1189376230669987
1246,10.822416540743877
1247,55.707069105634176
1248,5.66504352405669
1249,5.27634182195549
1250,9.395086071858154
1251,27.905458735293518
1252,74.47706377719739
1253,156.7290416232064
1254,151.65531653298007
1255,287.1742743836429
1256,301.19182982554395
1257,267.88271575221785
1258,248.08957794432487
1259,431.32106101867134
1260,535.598684088806
1261,656.8775970723361
1262,709.7291577249123
1263,555.9721621412804
1264,342.63616616018305
1265,226.1966123551796
1266,121.2590745307063
1267,76.0270011561345
1268,9.968518304579378
1269,0.0
1270,0.0
1271,53.412251474991926
1272,63.608294077281755
1273,85.2577514726839
1274,16.60299727771803
1275,22.963263706089233
1276,38.09854147710532
1277,54.633701048801704
1278,117.91306228750192
1279,186.78308377774803
1280,267.8191685415291
1281,326.2309762486912
1282,328.58408392936974
1283,270.9146788670864
1284,302.285154729845
1285,340.51023631835466
1286,371.11844939273794
1287,386.3158411651645
1288,306.5441241220089
1289,167.33169003122305
1290,100.74632078336336
1291,62.54326285963157
1292,8.757383728917503
1293,4.091612023755598
1294,12.209924907217887
1295,34.80532665918085
1296,0.0
1297,0.0
1298,24.194020291132478
1299,94.14088117069257
1300,175.70076445658967
1301,305.3599507190919
1302,565.7850366180821
1303,710.7771965592201
1304,872.2005783394486
1305,857.4171083297963
1306,809.8562405351332
1307,815.6990189258801
1308,719.733825455979
1309,624.8206971343361
1310,447.90938676883036
1311,399.1033106470901
1312,237.29190436238355
1313,188.99045937150308
1314,72.68662900100162
1315,43.01949785478673
1316,0.0
1317,0.0
1318,0.0
1319,20.537120088125402
1320,0.0
1321,0.0
1322,30.251957143466726
1323,84.71185471460119
1324,185.21542260240227
1325,235.87713756587831
1326,525.9631646266436
1327,647.2364084286489
1328,774.3677949514575
1329,759.0846132769119
1330,842.6660161926872
1331,768.2932936890057
1332,752.0983277989027
1333,798.1211757296338
1334,623.7329430450243
1335,478.39917547966303
1336,304.7955422412363
1337,181.45680676361698
1338,140.45997016430692
1339,76.3024229274872
1340,22.885798689889516
1341,7.469506658391603
1342,0.0
1343,67.32507916076118
1344,34.86412578254386
1345,50.58055352278356
1346,21.06332013755753
1347,68.3913471474871
1348,125.40757538675041
1349,203.97101554028106
1350,276.96774315520594
1351,203.71611412524248
1352,284.985742311585
1353,279.8377334717368
1354,443.4958901507468
1355,287.3614010164996
1356,308.6884374963078
1357,390.3314059739087
1358,288.8181064344941
1359,195.08554359142306
1360,150.12950725200932
1361,89.23064633144438
1362,32.92801365519406
1363,17.157673727053186
1364,0.0
1365,3.106159178117276
1366,7.278859600149706
1367,36.750737644905364
1368,0.0
1369,16.323396202054095
