id,prediction
394,1522.5685907889372
395,2011.5027670357588
396,1544.4991707534864
397,1506.6431822717834
398,1706.922869310636
399,1227.9587695351174
400,506.4979828517916
401,549.3165672058901
402,429.5960483130925
403,162.66657238071502
404,65.30892214400893
405,0.3274009662933786
406,0.0
407,0.0
408,51.71756772666921
409,34.52556013361279
410,113.03825864114131
411,617.4056732772041
412,972.8451845026789
413,1735.4182230822978
414,3005.250419740405
415,4126.789558712605
416,4726.0292978838825
417,5211.833723550191
418,5116.931374219001
419,5091.290785157241
420,4625.86230544248
421,4496.412291056657
422,3597.9504297152776
423,3474.1442662624318
424,2126.455340796273
425,1067.3692635905077
426,648.582567348162
427,365.52508407160394
428,116.79273061644224
429,6.239100621801892
430,0.0
431,0.0
432,33.05704451986365
433,36.70363322286856
434,119.69751738154442
435,390.65155869088676
436,830.4036106419807
437,1460.012386704792
438,2094.450225774875
439,2888.659065501603
440,3690.6003933377297
441,4024.9432293870977
442,4502.286010532722
443,3770.7461700553367
444,1729.8708087485536
445,1141.2320202867993
446,1332.9061397415237
447,1190.5895165865006
448,1149.6169185516594
449,606.5836732533156
450,269.6986292941801
451,192.24817084460503
452,38.68850136380281
453,4.142361805371882
454,0.0
455,0.40316940249554073
456,10.875400946386884
457,5.12994748624908
458,70.50414354309234
459,241.1948832327053
460,425.3869829206952
461,873.5833893508548
462,1426.5166535501369
463,3343.682844676002
464,4003.051405632059
465,3374.039715010849
466,3971.9363057296755
467,3938.347009573603
468,4518.383555832591
469,4117.064460868061
470,3494.001231572467
471,3224.2514388600794
472,2360.0604916609946
473,1151.4305654491168
474,594.7176430394192
475,307.52964456363384
476,159.39801235086722
477,12.155889882615915
478,0.0
479,0.0
480,26.464000568845723
481,33.91687553024264
482,106.21028313088311
483,296.2183017015195
484,800.3238225087703
485,1731.5251175330275
486,2293.8550876304917
487,3322.3294809543922
488,4484.071035395103
489,5064.341899383262
490,5104.9002695969575
491,5081.1855450274525
492,4716.023279403659
493,4317.257618105918
494,3535.114477735035
495,2882.999382364255
496,2293.7267478478593
497,1080.9429237533163
498,636.3157987080159
499,355.6956848859975
500,134.1342524893539
501,8.844346401289966
502,2.906582705860235
503,0.0
504,23.541567083592582
505,28.36633311735356
506,140.22145913362567
507,520.459790651494
508,1023.3735629698199
509,1715.6183437280472
510,2816.7630969713155
511,3827.5810402832512
512,4740.642815091601
513,5125.655340611943
514,5163.418012589996
515,4325.843408369376
516,2872.658392896991
517,3356.0994415508626
518,2979.200774557626
519,1640.832271003596
520,1257.8054432098918
521,681.6117393281172
522,487.4148289645329
523,218.60241800938869
524,26.88399283550777
525,4.842295583457431
526,8.917445772804784
527,1.1973994380329098
528,5.251387226254041
529,9.318568600503216
530,46.65164980969225
531,122.24089326751209
532,259.40593710844905
533,467.2158266620961
534,1092.725393394329
535,1375.7426926129895
536,1543.4176997053075
537,1127.8334860352907
538,540.5450999585033
539,2807.9507017575347
540,2933.4789294329607
541,3558.9674555031233
542,2636.5327201958976
543,2275.4269129166646
544,2041.5733070948968
545,1196.9144727677092
546,570.8266096038157
547,296.8185016453789
548,100.44149346481949
549,0.0
550,5.351967121303396
551,0.0
552,0.0
553,0.0
554,29.505955039483155
555,107.32128307395216
556,285.8513596471552
557,281.453318409636
558,376.17583670409647
559,561.1598118634518
560,1517.8543236744554
561,2199.493238281803
562,1176.7204401584206
563,1160.9002572840773
564,1329.3655284037889
565,727.5360968339429
566,1365.0210665080251
567,2400.065008999659
568,1850.6480380602043
569,737.0661692192036
570,508.52319648791973
571,192.1001952098807
572,71.18175060101045
573,3.411448345688708
574,5.084108377838422
575,0.0
576,22.567666876803088
577,23.63937802942761
578,97.81554523318405
579,321.8579503586422
580,752.1220398786757
581,1758.342008457982
582,2509.400085547888
583,3615.227244038543
584,4127.646265708344
585,4396.332741243106
586,4392.835157652998
587,4282.451715081599
588,3889.7945245995934
589,3112.277298029508
590,2195.91684529393
591,1647.7219782603227
592,1471.2678646614233
593,1018.9914294132489
594,429.7289994187826
595,284.9346262769299
596,78.33170008164855
597,0.0
598,0.0
599,0.0
600,24.609395792323745
601,27.029984036646443
602,115.3714861292651
603,286.4471868664434
604,704.1385461597974
605,1470.469227379962
606,2731.8704887505096
607,3625.877846718636
608,4480.536014593367
609,4669.892548844816
610,4818.121014419621
611,5061.778878315447
612,4789.156743021094
613,4261.496979126787
614,2748.5092731560285
615,1756.2015529068062
616,1537.897783651818
617,933.9682655218559
618,419.06807649245695
619,264.4062267617704
620,105.87790165627251
621,0.0
622,0.0
623,0.0
624,5.553321879923364
625,0.0
626,107.3604320716206
627,272.88306084233034
628,400.5593982727093
629,601.4966251271451
630,524.8109733718517
631,944.2499979138563
632,1354.7801408854805
633,957.9685314757465
634,1544.4765416991686
635,2082.2264233151877
636,1374.2905588727863
637,936.8129861906513
638,1022.787929325386
639,718.6906544243532
640,636.023784972605
641,299.7682340521086
642,150.0208009281909
643,79.27260533749383
644,23.515914408817018
645,4.224449965383424
646,0.0
647,0.0
648,0.0
649,0.0
650,19.24710331147247
651,112.50549412029355
652,202.38977033980413
653,350.9771465575978
654,371.20998529236846
655,585.1731811036052
656,721.0704309458893
657,568.5165133285526
658,562.5011567168942
659,521.662734303937
660,589.6507514119992
661,866.6695311009096
662,1141.14484955285
663,637.1316391246279
664,579.6278146740098
665,372.0027746228694
666,238.92341649495333
667,140.97944461038546
668,23.364304129687145
669,0.0
670,0.0
671,0.0
672,46.96886231939106
673,31.01333236561952
674,107.59581551180206
675,378.26200322715476
676,823.5069104898478
677,1201.3517595166427
678,2517.5406077351868
679,2906.890164565408
680,3372.577568505983
681,4104.289115703967
682,4257.874456743264
683,3864.4034036479793
684,3021.0696322358112
685,3058.913263944236
686,2814.941215718082
687,1584.013152653169
688,1293.0430917949798
689,820.0101718443105
690,515.5734564629344
691,302.30542630304257
692,87.58669607326534
693,0.0
694,0.0
695,0.0
696,42.25236702302309
697,17.340331207777353
698,76.09226051454765
699,66.21431065034531
700,303.246957925739
701,612.3570293413975
702,610.9912804972505
703,634.0227221415906
704,1262.4037248263144
705,1660.921083014996
706,2622.8737668770355
707,2794.111937179582
708,3096.541197978023
709,2750.1039869175115
710,2109.423153868515
711,842.2401060039446
712,760.8888305234138
713,329.23581714102943
714,370.54649186080206
715,237.59904118402957
716,68.87396161380425
717,8.279714906091453
718,5.339013406160373
719,0.0
720,4.667517171746694
721,1.587160202505258
722,3.2055421853218395
723,1.8849509060507357
724,39.66002453200225
725,98.69665803802827
726,219.96544967584146
727,487.76633927840726
728,535.6262545284843
729,537.474273560966
730,522.565266490322
731,465.7249335933196
732,558.6590354811952
733,474.2650100691733
734,428.88524079252807
735,236.6520234091372
736,147.9495645532874
737,83.5867562803796
738,32.69863993725212
739,4.155963071921132
740,0.0
741,16.432402003637723
742,48.57296846776049
743,28.670560861437647
744,2.340680778883242
745,1.7299499812372052
746,3.172955278784529
747,9.688793759466844
748,110.81860039034946
749,208.35326371559609
750,326.0668574366378
751,482.3082168098775
752,560.7731112002842
753,683.4958429932894
754,680.0107338344574
755,597.4045069973374
756,661.4947561274125
757,609.0979292698829
758,418.0723283035143
759,420.5577276552474
760,288.2188217399812
761,135.46710488761065
762,70.04610258255107
763,8.265871854587242
764,1.9293072207417064
765,8.899937281468725
766,66.04690371503625
767,43.75805637873833
768,3.4338803854295366
769,25.60810462123832
770,8.342441538980433
771,31.834845710798387
772,131.2419234137287
773,273.6854808302393
774,515.7385097566998
775,649.6903727699445
776,805.6754909038708
777,937.2579761181743
778,985.1109103994381
779,856.1318033243523
780,772.7012079596403
781,730.1983563364038
782,659.7970871433879
783,455.3339056111506
784,249.88428908372342
785,138.79152192966237
786,65.25312110663569
787,22.678128799115235
788,0.23099145253608183
789,0.0
790,20.928175675278908
791,21.394781210700444
792,88.87740590663898
793,76.27145729954614
794,17.060802231345665
795,33.608819113894405
796,67.25630913896805
797,206.68291285955686
798,438.89543915225545
799,517.2727591999347
800,626.3364724168954
801,664.5869987721019
802,673.9748899033902
803,580.3564397238997
804,556.1218993792111
805,547.0568098160483
806,499.24658686014214
807,448.80442807365296
808,344.32005380715475
809,195.71608283549094
810,92.24342071010877
811,31.86580104582698
812,1.3228949665991685
813,0.0
814,32.50052561443519
815,24.398530628062947
816,15.267294577396537
817,36.97230251531984
818,10.564913687428806
819,46.18038314903244
820,125.09129899584221
821,259.1462487888918
822,400.8068520752487
823,606.2725265975118
824,669.54397075331
825,816.6483582975875
826,837.7549006066412
827,943.8724152444275
828,906.7984915207352
829,822.5016458709641
830,667.9702100759893
831,507.19429448029473
832,288.36373902158823
833,195.22915928083395
834,108.00498979823068
835,28.98594870702828
836,2.9893764266213356
837,0.0
838,110.9661752699863
839,45.575776178460096
840,6.649907124598767
841,0.0
842,6.511180806112475
843,60.70099207367907
844,138.25219389628776
845,331.51224052006125
846,476.38886179262437
847,559.1226598073763
848,689.2780989907591
849,757.0326872053593
850,762.8940137590615
851,613.3271876552881
852,582.1924295324109
853,677.8424055168069
854,598.572099073277
855,465.2720746024343
856,362.0547555991174
857,149.2654108228079
858,100.2698528607766
859,42.92176229031493
860,3.588362918017821
861,0.0
862,33.652781236917114
863,32.978897995632
864,0.0
865,0.0
866,2.5122454096439104
867,60.3108387112749
868,148.7650929414342
869,350.5415458623255
870,495.80461307704024
871,702.1126721358866
872,858.5308912540926
873,914.3563408637383
874,834.9271986840138
875,903.0149813156879
876,870.0396898920036
877,772.0908994559119
878,638.0762939696929
879,513.9713789635565
880,294.4656120424063
881,168.09348564880494
882,114.40394294019426
883,26.64401109449284
884,4.3073572620973
885,0.0
886,39.629983628414394
887,44.995120415565346
888,91.77350492429895
889,57.08522974134322
890,9.32025347587549
891,27.634538268950745
892,32.11795261438495
893,51.203020109364246
894,56.65556144794596
895,89.70039497754733
896,151.65935797606107
897,271.17413515785984
898,241.47076469481982
899,280.65640132651606
900,328.6670742002555
901,369.2554976772857
902,486.3035432803784
903,384.3350532539104
904,276.4203231627595
905,145.03200794810346
906,55.50228479245374
907,26.371619225227633
908,0.0
909,0.0
910,15.881648336129972
911,17.793027882517322
912,58.39086656400475
913,37.769986547382906
914,15.38630373140957
915,42.81595415036677
916,92.95119211237974
917,163.66232632429487
918,218.33344170659137
919,289.1198860434858
920,467.63620878422466
921,298.07272771498924
922,518.9227537268368
923,480.80777034249513
924,292.50110726958985
925,531.7198328425081
926,383.39624314069914
927,332.3764643745569
928,182.32718818069063
929,95.88961484586336
930,92.75084025467955
931,6.81402996476864
932,4.59467985431729
933,4.630184676464359
934,25.764578055280218
935,27.55332694248847
936,10.469509748076916
937,80.36483487192237
938,1.7014533181751628
939,25.517630464045517
940,35.32124021928951
941,71.12745862058631
942,173.94322616282304
943,226.46926808836025
944,563.5549065313747
945,618.163625856602
946,545.2621108678144
947,526.82197045013
948,238.02066351099165
949,218.89002778725995
950,241.03683405624332
951,123.28823342067186
952,118.29582291578295
953,44.18673499642369
954,27.02243911086538
955,16.89749241329185
956,3.3243675182143733
957,0.024190486677931618
958,8.939868427930678
959,33.73292150858743
960,51.643632156546786
961,36.609539558400996
962,12.242589045761871
963,29.835622532962653
964,55.144144728211785
965,127.43046738426224
966,303.33954767438814
967,345.31468546536007
968,353.89528685809074
969,424.0827299234435
970,251.26005007461174
971,412.9345823843388
972,536.5809397064576
973,426.9967085273452
974,330.1728551153526
975,249.23515647997817
976,225.1329234595888
977,160.20265257843798
978,114.34596688044677
979,35.57088406029799
980,7.335020410809952
981,0.0
982,10.281341595593595
983,27.591020128282427
984,58.909918278225106
985,64.03812866394112
986,20.259961872677135
987,55.38335554087061
988,94.8107254043311
989,185.1077805771907
990,347.8897405133618
991,321.27072919836166
992,407.21265432483096
993,490.72962759658037
994,428.5491219262992
995,395.089301880736
996,392.499827912103
997,259.128559125201
998,183.42003089420166
999,200.18060473677485
1000,155.45933170007768
1001,103.40331904311874
1002,74.78904925525485
1003,15.27942615950654
1004,1.6931317251246618
1005,0.0
1006,30.108640768360985
1007,51.91265920334123
1008,50.75197800709836
1009,52.00693373622835
1010,21.96466613059747
1011,63.67457465982311
1012,89.6357614072179
1013,179.206495106983
1014,234.16349548366514
1015,221.83448717796654
1016,259.2581121493965
1017,362.89663963595274
1018,375.1831702362439
1019,423.9123782840729
1020,292.1638125978634
1021,346.0827878085295
1022,359.9015325521678
1023,309.6599089265264
1024,179.96147529663398
1025,109.27385370579245
1026,82.098485283106
1027,36.38159268845653
1028,3.564608194296002
1029,0.0
1030,34.26552619882216
1031,44.2035320443112
1032,60.19668396248691
1033,39.3928207752795
1034,20.99785700457631
1035,36.323447655706126
1036,94.43100559009332
1037,218.114645189887
1038,374.5468873669243
1039,274.93872293602703
1040,423.1797182801924
1041,459.1954170836789
1042,463.21509067662873
1043,568.2476603159636
1044,586.3887174817037
1045,324.7370421725692
1046,255.8169965511755
1047,238.89141089767776
1048,145.78162900906628
1049,51.47686527267413
1050,44.814756067059335
1051,9.621241735487986
1052,3.2135671383294877
1053,0.0
1054,18.10839735748013
1055,33.466237332776025
1056,121.14754739236503
1057,144.01575044424087
1058,4.381074943073021
1059,21.715863218278628
1060,44.570873429463546
1061,101.4367684341664
1062,194.1923771124552
1063,233.16233780847278
1064,323.11659948245915
1065,317.6547679741734
1066,263.102977060707
1067,256.05968712228054
1068,285.8236767173934
1069,265.1172908126491
1070,293.07114940493636
1071,242.7520026483014
1072,173.4263305455887
1073,133.0816278316038
1074,47.52212837184619
1075,24.832348197073262
1076,9.433613771226955
1077,2.413308428544848
1078,26.403108395206395
1079,50.03192834222139
1080,91.35800014028823
1081,119.06149230349494
1082,13.007161370459139
1083,34.41837468393905
1084,83.14644764464836
1085,138.76739328315313
1086,173.16500719179075
1087,273.9351640270411
1088,386.4993387066246
1089,465.35476594593973
1090,555.416915077761
1091,597.3730797929366
1092,695.7201004987221
1093,384.1476948714759
1094,260.3937520717632
1095,284.57717520323416
1096,157.66664783075692
1097,158.34488667894655
1098,102.49351540352251
1099,39.875560683091614
1100,0.6075625217591608
1101,0.0
1102,25.811465572914443
1103,31.617393336763634
1104,65.96617720580005
1105,87.47208779839397
1106,13.417758422194558
1107,22.459781612673513
1108,71.41997472237362
1109,104.14951563363147
1110,155.05542897154632
1111,205.56537150153602
1112,258.8510513343832
1113,280.95590058866793
1114,193.5554471237196
1115,279.68259736546065
1116,248.0760464111383
1117,333.1475602089665
1118,326.35048666453775
1119,191.28832195903195
1120,176.24014676170654
1121,117.56766175065198
1122,85.87785611509389
1123,43.920838953759116
1124,9.181948503885298
1125,4.492179565299765
1126,2.8799448885874517
1127,35.15397919191776
1128,55.968378448749185
1129,55.299089124080034
1130,19.765566168054644
1131,96.20096854537597
1132,245.8468252300833
1133,453.85139500838454
1134,598.4538310206149
1135,803.8220135221173
1136,928.6395341006738
1137,1018.861810137222
1138,1017.730730957586
1139,1012.5879390025581
1140,989.4191688118492
1141,935.3879997455814
1142,749.4053877611327
1143,561.0137761933739
1144,399.9788601242552
1145,292.7816136095027
1146,157.12902842950058
1147,60.09060926348667
1148,12.626947258996683
1149,0.6303375818386723
1150,15.708156366067884
1151,54.265389875107154
1152,16.409734498506
1153,11.243721926127083
1154,36.88719894663297
1155,94.63922509460333
1156,212.48317299137835
1157,343.3832932064215
1158,519.8826308050877
1159,608.4472399332276
1160,779.7095444414671
1161,851.5737065073346
1162,821.4603823834918
1163,790.4304284750095
1164,485.9593418750857
1165,301.84828885890255
1166,263.7142990293293
1167,262.16211740714914
1168,242.99841685510046
1169,153.0496567803208
1170,80.15141289969945
1171,47.77219978589426
1172,5.783287933102135
1173,0.0
1174,7.297469387177267
1175,52.52050402927804
1176,40.608776172499056
1177,39.515820873620726
1178,3.2461833800524196
1179,46.57113261835823
1180,108.65177088674429
1181,232.07855769109185
1182,347.1671214964036
1183,603.4434890220157
1184,703.4258217918281
1185,811.135550191728
1186,868.6884373829861
1187,815.424866487968
1188,979.4406766474858
1189,956.3805433676564
1190,691.3362315146184
1191,609.2876346720141
1192,450.97650078137116
1193,290.7260020841324
1194,145.98740308405172
1195,67.90900115279543
1196,14.537018257841053
1197,0.6683209231047357
1198,10.032255088013398
1199,45.75784001875082
1200,39.491396346334795
1201,0.0
1202,23.058323472901808
1203,89.87316944800699
1204,171.339805213346
1205,386.2801508078509
1206,489.0636624727783
1207,680.2156880607171
1208,834.706747957062
1209,946.9015886393756
1210,970.3262946132434
1211,985.5637744257492
1212,946.3950156588427
1213,879.0566983537541
1214,706.6597806555592
1215,564.3939072564698
1216,448.3037217071231
1217,284.7561468547229
1218,139.46429877699347
1219,69.17103213370476
1220,15.403771912881314
1221,0.4950137685409606
1222,0.0
1223,34.680249166984254
1224,37.34080157355758
1225,12.669394623152478
1226,17.33383553188557
1227,74.66915816004996
1228,188.42708481291683
1229,369.8269261253581
1230,434.7353920426045
1231,644.6870395621485
1232,839.261644550185
1233,862.8403472351453
1234,847.6557315309614
1235,746.8470079553344
1236,569.0947728917462
1237,703.8096231960432
1238,559.9220793379665
1239,449.46125756343906
1240,374.91128233512865
1241,225.99230559628384
1242,117.28377828935682
1243,64.37586717853976
1244,5.430916894447002
1245,0.0
1246,4.704464985911281
1247,25.994058513557267
1248,38.871138547837084
1249,29.58531202574588
1250,2.752874295081849
1251,29.422530971664994
1252,38.6567972889646
1253,183.5872264412752
1254,173.52667499721156
1255,245.9274074424335
1256,365.7239463634966
1257,340.6203988530863
1258,153.1481139663453
1259,641.5831039600027
1260,815.6458664708058
1261,858.2554320237132
1262,631.3871959979595
1263,502.9636889373583
1264,365.9114802616457
1265,199.0459414060165
1266,114.13061886250172
1267,57.539127766050576
1268,12.697131026851993
1269,0.0
1270,3.1412574725927604
1271,40.317559419608784
1272,82.32739324739862
1273,92.57917306233713
1274,31.609264342884547
1275,46.02961557479683
1276,60.776503562855964
1277,94.09423194655963
1278,109.16625922757271
1279,188.17840130152933
1280,269.45029198481194
1281,308.215913913391
1282,322.84614674493855
1283,254.01389204914156
1284,189.8199571616806
1285,209.90265392711635
1286,419.5504179414401
1287,507.1811767746779
1288,340.42025659438843
1289,203.87047695964284
1290,112.61466593456828
1291,47.547001943353784
1292,15.668387987973405
1293,7.541700292376227
1294,19.54103543630693
1295,25.884198167165415
1296,6.487086711673995
1297,0.0
1298,39.51203708607056
1299,87.61529625837102
1300,196.88809354550958
1301,361.4260378262154
1302,559.0411029244973
1303,672.1652246693047
1304,721.5753613311272
1305,893.094807301995
1306,832.6654485484247
1307,840.8287845912605
1308,751.4860311038935
1309,653.8171782306761
1310,463.21283303403067
1311,414.5510345247393
1312,260.8863278725388
1313,168.09996731183975
1314,65.97691431333381
1315,23.57908068968541
1316,4.724254368641712
1317,0.0
1318,0.0
1319,15.755387585653152
1320,15.294687857237113
1321,0.0
1322,24.700632576642853
1323,69.19349920182137
1324,162.67291813043437
1325,319.92667612611467
1326,539.2684372990468
1327,764.9092308584633
1328,805.2358352567719
1329,848.629834874792
1330,871.1063882342154
1331,866.9046090546544
1332,812.0846005083226
1333,835.3264377304065
1334,606.8980729883727
1335,464.8401558050995
1336,325.9008991149352
1337,200.86327131729752
1338,151.5538520993954
1339,73.35919699915073
1340,14.668568113079447
1341,0.0
1342,17.2859769276092
1343,26.23738647410063
1344,37.92723444307877
1345,27.85400221776868
1346,22.257131780111536
1347,70.52092587363417
1348,132.06509865646763
1349,194.62419481670227
1350,233.02920208168257
1351,255.22338699613454
1352,388.6477551551831
1353,218.15477534194315
1354,310.1733257895411
1355,421.0115484691331
1356,278.33358768424824
1357,290.6027877501045
1358,270.02177895519765
1359,211.00912139496384
1360,168.68508775789616
1361,85.10108658982811
1362,33.28281185420618
1363,25.096918164149216
1364,3.637781515629925
1365,1.6476830630169825
1366,15.439229489629495
1367,39.71810291077405
1368,58.12660743557399
1369,43.667197187095404
1370,0.0
1371,11.883944946076278
1372,19.4204060829562
1373,75.95081082051094
1374,75.44328996925093
1375,186.04667727357065
1376,175.9438315840365
1377,167.88780684274326
1378,178.86794709855857
1379,278.1671119653103
1380,306.0751377282317
1381,204.0906591663262
