id,prediction
351,1345.4461898134794
352,998.151874504608
353,649.7296989036232
354,338.0074599830102
355,162.69238225306452
356,49.827483160753104
357,7.62182131829861
358,9.916702913907505
359,4.003994266101198
360,20.360911975558867
361,22.02739021821093
362,54.40044657576989
363,176.36943052417553
364,366.9431442068385
365,544.7384368173507
366,1015.2999247192574
367,1205.9852420612247
368,1469.84642698506
369,2063.5887821078622
370,1849.1999888756186
371,2021.7190643937251
372,1623.6390631228462
373,1628.2772554891133
374,1548.7592983731902
375,980.7912974558145
376,874.6657741169106
377,687.9871679864615
378,378.20312412394856
379,101.42255776775211
380,9.157173011199193
381,0.0
382,0.648924127361039
383,3.9372693145917608
384,19.551017494727436
385,10.441090819707123
386,45.66374908861511
387,151.1956044844214
388,343.2210981964957
389,516.436621086792
390,604.0521465858674
391,809.6018089560562
392,806.4084024677849
393,1082.860140759972
394,1381.989917113993
395,1618.8598819078225
396,1880.115172008324
397,1562.616001124474
398,2081.719222789769
399,999.2660522812433
400,776.7653763421283
401,643.2101265776403
402,485.86940195556406
403,212.61706822335856
404,65.13213898680037
405,9.548625591998254
406,4.605149536293188
407,7.038946727300669
408,9.165614619722668
409,27.35593754281969
410,146.24929708735226
411,268.71110154099796
412,753.2083671278984
413,1739.950560448526
414,2982.9176933407116
415,4061.4613986146423
416,4735.213225349588
417,4982.861484878479
418,4977.134252496271
419,4991.835792152398
420,4735.945849434034
421,4469.301936209116
422,3587.899501924106
423,2838.1439496321223
424,2254.112447430674
425,1265.7503086080735
426,629.5500267815227
427,350.8772663564852
428,120.20033394872486
429,15.836501179284658
430,0.0
431,4.86765484926204
432,19.967139434944
433,24.114417418053705
434,125.10005894633858
435,362.7005506504784
436,694.3625588140152
437,1093.391210849881
438,1944.300160566592
439,3564.9915094073276
440,4070.8181688802956
441,4209.912266948191
442,4338.850349619167
443,3726.436829429496
444,2284.2097308162665
445,1484.6250888330983
446,939.2228743649673
447,1114.322008261756
448,1030.7236223181887
449,724.0454268143203
450,325.73266194725187
451,179.47345860812266
452,53.95648251802587
453,15.868550521028181
454,7.110033767390198
455,15.000159848042474
456,0.0
457,13.7825262555875
458,62.201150365097405
459,167.68851848547766
460,532.3819321534471
461,655.8481357888112
462,1818.9588074473427
463,3126.014131014363
464,3362.184852190007
465,3020.348191305703
466,3378.1036608813715
467,4154.555990691525
468,4655.2603846240745
469,4129.300590822436
470,3341.061442338455
471,2792.2766588183217
472,1873.9915346027556
473,1138.3585268783193
474,577.0639448624569
475,390.5825758241019
476,132.25654742949052
477,0.0
478,0.0
479,9.409027100520728
480,11.390260513428263
481,16.38856020687439
482,97.27366219866035
483,291.7731717014194
484,826.5164745753849
485,1799.9110619358269
486,2630.6470401780075
487,3787.03049701884
488,4705.188050771432
489,5010.038741654441
490,5069.434391055047
491,5026.159319371267
492,4773.848437562234
493,4066.59666491929
494,3521.910107592312
495,2882.1433411328167
496,2127.0124248842894
497,1157.2698192085077
498,574.1478564537798
499,334.31784723484714
500,130.2487433620856
501,13.48501034462829
502,0.6199510576788464
503,8.701973907232956
504,22.41147197648349
505,18.82429057384724
506,97.80077444727748
507,559.8791736580641
508,1312.5062067753543
509,1622.8123258984226
510,3109.2674701048836
511,3889.4177386994093
512,4726.841866866649
513,5070.173099425873
514,5143.866568350221
515,4126.29326515367
516,3208.945537495145
517,3511.7127465425265
518,2816.17626588137
519,2074.0058532041044
520,1113.8704737156436
521,927.966100772615
522,369.5470976098303
523,214.9286926740643
524,71.33222412065204
525,0.0
526,0.0
527,8.180633725558556
528,4.016599799463942
529,18.042223628140324
530,44.49505998825249
531,152.34585920395025
532,296.448056985007
533,780.6810408856129
534,1091.7689620634662
535,1046.580278656006
536,1846.8911060572948
537,1569.7986118938945
538,1139.2775178676075
539,2145.68525590853
540,2833.4162064510206
541,3685.5779370469727
542,2751.4510782710204
543,2594.799062109588
544,1697.1528624061038
545,1135.6760961478299
546,434.5245837728834
547,242.9909018351379
548,115.97230629650295
549,15.565721797967576
550,12.611242548922416
551,4.591173959805246
552,11.087126658248357
553,1.2181519422443892
554,63.263062111271395
555,168.47284880129226
556,182.20937242566887
557,184.61187986695705
558,379.46905571443966
559,561.4024299990697
560,1444.6907768491756
561,1711.2427543901035
562,1223.930277176301
563,1175.606351460927
564,1143.9868513466338
565,1249.9915718636228
566,1349.536906978786
567,2171.127978745878
568,1763.2102255085356
569,916.8880634988773
570,382.83480208294424
571,206.36870523946806
572,70.18261633381023
573,3.005774756226911
574,0.0
575,0.0
576,16.246873247667537
577,22.490186874041502
578,124.03963079583392
579,256.52432697758235
580,801.8354793186325
581,1645.4630788120764
582,2807.656802108239
583,3459.7114297016365
584,4552.783741275441
585,4580.235684034122
586,4248.626440619588
587,4204.9399452747075
588,3729.6008159794897
589,3191.787612830815
590,2444.9789981269532
591,1753.2001735838444
592,1325.4711065047607
593,749.8379961055368
594,267.56732336305276
595,152.56924779953704
596,87.63909205991378
597,0.0
598,0.0
599,0.0
600,10.86872258529376
601,13.410763260358953
602,98.21952179497161
603,260.99396776450294
604,745.5189602385002
605,1453.2889172997293
606,2466.6578762420395
607,3566.5409790066574
608,4175.648133150329
609,4655.0749524200955
610,4656.138781933971
611,4946.570657002838
612,4661.527206948991
613,3932.2996493178675
614,2921.2509811472455
615,2263.0881742335914
616,1633.0089378609532
617,941.0055732412649
618,602.9049339993404
619,279.0617996563274
620,76.83756968973874
621,0.0
622,0.0
623,0.0
624,0.0
625,22.771630492974936
626,82.30542380104737
627,184.6858571164125
628,522.1545750329745
629,535.2249721650895
630,854.5626269783426
631,1057.4798075261233
632,949.9754281261667
633,804.451554745121
634,1491.6098324138336
635,1440.0168294155153
636,866.8386844185359
637,770.7248293926499
638,932.13098848777
639,987.6487672170977
640,763.9551768899871
641,230.4311991638226
642,118.01756539123694
643,42.196135733895034
644,16.28854152784842
645,0.7174114088119612
646,0.0
647,0.0
648,0.0
649,0.0
650,30.323443566450596
651,119.04563542668667
652,184.60944070033776
653,257.22416757661625
654,384.7985248496359
655,610.04874122351
656,766.7305495864998
657,531.0084600737603
658,619.5656927729382
659,858.338598019975
660,602.3553912561341
661,741.1298379989469
662,817.7004909708752
663,690.0033020957388
664,444.11614179967404
665,389.1467863568586
666,235.38644423281482
667,98.57760610619871
668,33.46080367193356
669,0.0
670,7.830193531390052
671,2.721789757651975
672,6.2934559227601286
673,12.98029317063006
674,113.63464680337876
675,322.69272124798266
676,535.6619618045501
677,1123.0991772242417
678,2136.0622134209734
679,2988.5410767890085
680,3405.9557227781547
681,3874.309659322725
682,4386.443146544576
683,4027.312262349966
684,2901.9287092417276
685,3454.231157982637
686,2811.5543397142383
687,1762.392979181794
688,952.1800327494335
689,936.0140221238378
690,475.68096869535736
691,224.4027610557393
692,73.79613221484757
693,0.0
694,0.0
695,0.0
696,20.89897095782034
697,0.0
698,66.25110641752677
699,209.9410588875266
700,285.83159062425364
701,517.0423976000294
702,400.19909129923855
703,352.2430091498318
704,1256.5284189156334
705,1635.433326564994
706,2245.8249152166804
707,2882.9719301810846
708,3692.426495382903
709,2904.0582835134087
710,1374.3146140875617
711,1137.3266711421247
712,808.563784782158
713,563.3522251844818
714,340.7010481396275
715,175.09210717009233
716,87.20502249222106
717,16.95274168054926
718,10.965005522211912
719,8.959036408853052
720,41.05729636018074
721,38.658181249748914
722,9.831597251357984
723,8.266786932863697
724,50.70827179088654
725,143.9179022773744
726,239.54089642692225
727,381.2833920788875
728,577.4385428262339
729,509.6500290483255
730,475.74767367494667
731,504.0050320444556
732,432.86702558676507
733,367.29919638173624
734,347.6148622418005
735,308.8335753298325
736,184.89593990528783
737,92.67949053854471
738,38.877078278599896
739,7.174082222129373
740,0.0
741,0.0
742,27.6799444489522
743,22.28443778577811
744,10.264002094164365
745,16.97487808820228
746,11.186051603968348
747,23.327238728231077
748,113.41353402593526
749,262.74724803184046
750,361.79979913316043
751,367.4868686880233
752,453.12944843046864
753,636.9093638632769
754,690.9693546250512
755,576.1942667828564
756,636.5904363734443
757,601.2242355161059
758,478.1238771911049
759,377.4686322364376
760,273.8666503520485
761,122.65070979481554
762,61.27908797479919
763,12.558010580343982
764,3.092149633399797
765,6.368406999299219
766,63.81791405111692
767,56.00727526050524
768,25.22728861009823
769,9.617799365863439
770,7.644013851723635
771,30.17294570288851
772,111.90385967587154
773,317.50542753112825
774,529.700661258818
775,652.8621031603583
776,835.9087518166128
777,952.039557107823
778,997.1866237222293
779,894.8060040406488
780,821.5972460025507
781,844.0083116770313
782,550.9995853432996
783,448.2614908565371
784,230.88521711419497
785,156.9240389381627
786,75.08290103366846
787,22.871997639653884
788,0.54450123924106
789,0.0
790,30.605639466882174
791,34.71885662796257
792,82.50360330735775
793,115.09315727818462
794,1.1025724087470214
795,18.530638277315525
796,70.91600364185325
797,218.31428267856361
798,417.31220963900216
799,508.57541124690624
800,579.6871165790424
801,521.7541939993702
802,543.7044513374428
803,471.6951488366457
804,568.1276054329102
805,412.7395473668108
806,460.36648092645856
807,477.05286227831255
808,348.30682711440363
809,181.8185123152139
810,85.09129831982413
811,31.313037774486595
812,0.0
813,0.0
814,72.68292674686444
815,74.30671339678858
816,6.1378356405242425
817,8.567792521935855
818,11.534706488523609
819,51.3166206155114
820,112.49892715714505
821,203.375458729633
822,404.77022926521846
823,557.0732739450647
824,781.2431984433501
825,815.3198862601956
826,934.9332710626666
827,920.2518849935576
828,908.288537981169
829,844.6133852860133
830,652.369076343834
831,540.4314723442886
832,364.24206761215623
833,164.38754863585885
834,84.95582217602379
835,31.72427020930052
836,4.575539664335519
837,1.873113094009906
838,41.72108851652949
839,77.0064373108263
840,11.825476987366404
841,13.999731728919345
842,10.868399468133841
843,54.56225738908016
844,170.67503289880676
845,350.4584596535035
846,447.20086060418714
847,581.0411224391584
848,697.3900220320165
849,789.6675490511763
850,734.6916763398763
851,680.5447740080339
852,642.9761134812593
853,643.723637869153
854,656.1951744624047
855,492.2591684901817
856,400.41465864928284
857,184.82317759684125
858,87.12068636311747
859,28.22001544557255
860,6.043538727142656
861,0.0
862,0.0
863,49.121767586745314
864,10.231242123774631
865,4.502786283352054
866,6.237755365711902
867,53.16089081744183
868,163.61296848297906
869,359.6298904431404
870,523.1372157459169
871,669.3269867006894
872,863.2244062965887
873,962.0768906577279
874,871.0359414949866
875,927.07944720485
876,821.28420733195
877,757.5164717204755
878,655.0159808135792
879,511.04443714993596
880,288.8519861075009
881,213.0793121571098
882,90.80998409883742
883,26.37947792399938
884,3.3326433281903296
885,0.8984661009772116
886,30.819037155510074
887,78.80489072025249
888,52.38829862994668
889,87.18829033675449
890,4.807542848268343
891,12.180280225350977
892,41.87629260352754
893,45.098400485849595
894,68.95746166496252
895,125.1988644224357
896,220.6310777373043
897,243.90474273388637
898,174.87128640896208
899,250.2462843693303
900,282.16016382370697
901,304.6761347894968
902,332.66841559410545
903,307.2307850272328
904,247.08497603030548
905,128.33829343612658
906,61.01988189339021
907,20.36923137266445
908,1.7140678112660537
909,0.0
910,0.7571755855234193
911,32.977448401395
912,55.91793340874215
913,78.02684744038417
914,6.115047629995295
915,44.88532113287161
916,72.87709183371027
917,173.4200851849635
918,213.88229224199486
919,317.1827901179625
920,397.4781870582441
921,316.98865458639494
922,447.11422407282294
923,459.23787863024074
924,392.2923639618743
925,452.99383404513884
926,394.82106180899945
927,384.77421059718097
928,128.46858377148698
929,144.7700803438338
930,67.24487803789353
931,14.97366523531232
932,11.389836757333912
933,8.374338058550018
934,12.587929545187178
935,52.674965450499116
936,16.60286933069545
937,15.75008206767724
938,13.70069565924748
939,20.151488106607882
940,43.891747243959855
941,61.381422292101696
942,142.00910810532872
943,281.7161626680519
944,556.4686413906451
945,490.96813692941043
946,497.40098790375
947,550.5749965432012
948,258.8691987021048
949,209.43343036686497
950,209.78043289894342
951,219.92689788166447
952,125.19102038252024
953,53.657838728067865
954,42.777803564148044
955,17.64148303052791
956,15.466856393842587
957,4.251105744295294
958,7.624230334379768
959,52.31962349028681
960,46.048907992987616
961,85.50177779820876
962,7.566420059745827
963,13.868457938942374
964,68.40255698587018
965,173.43329408005445
966,249.6558258307708
967,382.3480776731543
968,446.6496186478471
969,384.620999813817
970,253.64005985528274
971,319.68174605132685
972,387.4811169976103
973,346.35428368636474
974,349.1045857330818
975,233.77383864776186
976,235.9704642225842
977,167.55577656273528
978,101.64563187224604
979,37.55872194277973
980,8.167950587387946
981,0.0
982,0.0
983,48.01886791678012
984,60.50421343065934
985,72.52041485869958
986,16.08872219756537
987,31.87984936542744
988,130.86362221414296
989,188.58689245679602
990,255.32266170050005
991,381.1770606796182
992,362.74892620810596
993,452.49704104312787
994,442.0227974468649
995,489.86221727790047
996,342.2604988104602
997,362.98972993124113
998,228.29074266657432
999,263.5300469146981
1000,153.36009779594443
1001,121.99856010026059
1002,64.89831380771325
1003,2.608942761172985
1004,0.0
1005,0.0
1006,5.494635648924389
1007,62.467520256637584
1008,84.23646634664273
1009,94.95525064281912
1010,17.743912628237062
1011,45.396784110618256
1012,82.26656568633928
1013,167.3168307205328
1014,191.58708191291817
1015,301.1209168807991
1016,335.22299041238637
1017,365.9200425427405
1018,423.62018606223177
1019,427.30418938189587
1020,441.6360788210814
1021,326.097436009652
1022,370.722422574901
1023,230.88770812635755
1024,226.26965992600356
1025,128.26591353779438
1026,66.6087951295088
1027,36.78612520351572
1028,10.624223906253308
1029,0.5776446810217933
1030,1.4576998717919503
1031,61.45583883624544
1032,49.68727366186417
1033,79.96828613718698
1034,15.859665483103452
1035,44.91602972172391
1036,84.2019555599176
1037,130.58854128420472
1038,245.45517763758286
1039,289.4175932324489
1040,383.95712129700667
1041,468.29206017633055
1042,503.6376505340685
1043,506.758548130563
1044,510.63808116356427
1045,297.4961850861007
1046,303.16998421601926
1047,204.54512558064573
1048,153.31168971014014
1049,87.49985021122515
1050,33.20253629338822
1051,12.651876543006344
1052,1.820044431434132
1053,0.0
1054,0.0
1055,44.31111374868986
1056,38.251664073126186
1057,86.22003081170487
1058,2.913324319961822
1059,22.588459256667317
1060,60.297127109122826
1061,135.40536136884432
1062,212.5105870917417
1063,254.13780822813322
1064,271.1063683995311
1065,313.5869292461434
1066,367.5852897674747
1067,365.296276590214
1068,278.57660700156345
1069,196.12082966585038
1070,253.71349628908885
1071,234.90725701703397
1072,163.46195175349328
1073,113.56186203304257
1074,54.55673420616871
1075,37.44082212612408
1076,16.75941024011746
1077,3.1509469151584955
1078,0.3179866519543999
1079,59.20618216380418
1080,45.726969968078635
1081,83.65542866936241
1082,7.417022333653355
1083,46.837642854778174
1084,101.10020756372109
1085,144.0658610004541
1086,184.5763772323507
1087,248.96072835975926
1088,358.1686415933129
1089,551.3435027455349
1090,542.2095615292283
1091,541.7955028631769
1092,560.89303141252
1093,387.4331770521575
1094,300.5373442527576
1095,232.2170785267626
1096,212.9957373508816
1097,164.00823946669135
1098,116.03243473869173
1099,45.25024185185144
1100,3.174832798145955
1101,0.0
1102,6.533185950598955
1103,59.97876113881415
1104,97.43468483135838
1105,87.54710349504529
1106,14.728825534115332
1107,30.99513447639335
1108,84.55221156603835
1109,132.77479957682564
1110,202.4629214729393
1111,246.20953007535616
1112,268.84671577961234
1113,261.8729672496729
1114,351.96670448186
1115,266.5504488134497
1116,313.49646911444825
1117,299.4572423838632
1118,334.0763020809478
1119,261.79692567729563
1120,194.4316934369643
1121,175.50928429430363
1122,112.37155521214027
1123,40.69300306759556
1124,5.902511631692939
1125,0.0
1126,0.0
1127,26.698389365929692
1128,11.694440807357406
1129,4.514441879741675
1130,32.40441268048923
1131,94.89482534898131
1132,234.58701904347302
1133,420.6135972289213
1134,613.8487717421347
1135,812.7282292443327
1136,944.6622748206681
1137,1011.1135154382722
1138,1032.913582246147
1139,1012.143674924419
1140,960.3236016572333
1141,911.609480328499
1142,762.14150460326
1143,573.1161547485276
1144,415.9452510937861
1145,291.9654346394614
1146,158.39758128647986
1147,60.29430346312184
1148,12.09019753928648
1149,0.0
1150,0.8339659426585764
1151,67.64550609245413
1152,2.0486973945878355
1153,0.0
1154,35.568377221213524
1155,109.09877265560297
1156,209.25169222718097
1157,316.3628856161964
1158,435.8370278468574
1159,577.933531499884
1160,749.4403493934228
1161,901.4037459320552
1162,940.1045012211429
1163,737.8957504812018
1164,502.63673574124476
1165,278.12169758034895
1166,238.3624705345352
1167,295.18249433824326
1168,287.00299991849255
1169,186.47887772506428
1170,92.38595584251905
1171,41.95990816748022
1172,10.717463185711253
1173,6.637105670487098
1174,11.298845198877409
1175,69.37374268149222
1176,0.0
1177,0.0
1178,15.384163358579965
1179,42.87234536862307
1180,109.42875412427189
1181,211.13520167353482
1182,465.73554237506676
1183,643.4615087110067
1184,672.0817019350277
1185,754.895755387838
1186,901.4928448626898
1187,863.2888693683591
1188,980.4395596943156
1189,916.3361171364911
1190,721.665226206316
1191,606.557266614545
1192,452.1758149478557
1193,304.09472299401403
1194,167.98225673256826
1195,73.20756941068039
1196,14.70526816598874
1197,3.73495172810135
1198,3.2285230132009617
1199,63.18556613733004
1200,45.53969427539553
1201,17.369522824056666
1202,36.04116861356669
1203,100.05900300026865
1204,218.85288905815753
1205,368.65033983419164
1206,492.0790521135201
1207,703.617664433867
1208,863.2103622089702
1209,926.3598305849482
1210,960.8228651458678
1211,988.9687040831935
1212,946.3559192454785
1213,886.3807464410337
1214,712.209151969216
1215,586.9816612429098
1216,397.6768067373955
1217,263.29488181566137
1218,156.8289692884204
1219,71.10698089693506
1220,18.24991707282167
1221,4.495065486092852
1222,2.3193909848366667
1223,68.11833814926318
1224,13.632809731704326
1225,11.363261997329715
1226,20.675040174740968
1227,102.78215575708184
1228,204.8908517247568
1229,350.44527011227063
1230,508.6967790731251
1231,650.0568848210179
1232,836.6053248070505
1233,851.4750445196603
1234,814.8669962775555
1235,812.2088213634745
1236,697.4083193135538
1237,713.0085260195967
1238,566.4854156841022
1239,426.7798068439229
1240,277.35988455375946
1241,189.9435884308404
1242,108.5424042518923
1243,53.71652359733461
1244,25.171634378124054
1245,0.0
1246,7.273983349633166
1247,46.73902738431017
1248,42.62300693363085
1249,0.0
1250,9.454489010765322
1251,34.684352095984536
1252,79.0251279006988
1253,158.81407508451946
1254,188.25123696563998
1255,323.65598788320324
1256,280.63980155386315
1257,303.18823569251595
1258,262.27352996098404
1259,586.6292215060157
1260,635.2413384039755
1261,682.0210129381173
1262,641.1482414584868
1263,490.58798505788036
1264,310.8031328926392
1265,216.57641896285512
1266,100.9323275371336
1267,56.836167904456204
1268,8.86327849579745
1269,0.7479514846709384
1270,1.7586369512420346
1271,67.24558925558348
1272,57.20867501739977
1273,76.07945545674971
1274,12.662167814916186
1275,24.643761350381144
1276,69.8356415167724
1277,63.85702866128897
1278,89.15919498232414
1279,189.22010271631464
1280,328.616934422904
1281,336.13487133384973
1282,299.8073823200103
1283,278.30810480884634
1284,236.8753268140714
1285,256.6844170771356
1286,397.37944786819855
1287,377.76236412901983
1288,310.48896598917025
1289,184.6396486399543
1290,113.24600022674441
1291,60.407299112204
1292,13.18032698164649
1293,1.103261728879347
1294,12.257198850124336
1295,23.761619682093666
1296,0.0
1297,0.0
1298,33.48685298657216
1299,72.2885722614425
1300,178.29595001065778
1301,352.7528217218601
1302,565.6241805195548
1303,750.5881143502121
1304,813.3571045863067
1305,843.1295471568072
1306,808.2668533036721
1307,770.0043812841722
1308,757.4242006123885
1309,603.7367811815077
1310,435.26513013738236
1311,401.82574928634085
1312,218.37341726686057
1313,167.75238686512506
1314,64.33989665026475
1315,29.757590196018647
1316,14.191408779804913
1317,1.3804464726096464
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,30.87371140027125
1323,85.91951481690519
1324,192.5277050417457
1325,298.66255550168745
1326,538.8447481457033
1327,703.7069539612303
1328,825.8736787489474
1329,813.8274098202161
1330,756.5183494182352
1331,806.0514880251732
1332,782.769586941306
1333,767.6087731205254
1334,586.8762389587808
1335,440.82420915978884
1336,284.6701722428861
1337,202.48893257859532
1338,160.60447642138467
1339,79.01070526684057
1340,21.689576989165644
1341,0.09319306189391804
1342,4.493557708946115
1343,85.42757083355238
1344,52.41800529613514
1345,38.15390266984787
1346,17.057691225421824
1347,82.85748865775996
1348,148.97217998427482
1349,202.04417778308914
1350,259.10038802558523
1351,267.79532796057504
1352,229.3203891502661
1353,274.5660142943167
1354,413.38463664860114
1355,428.0909339718494
1356,244.61092697612958
1357,333.4671789913704
1358,255.5275207597908
1359,247.96750432769494
1360,170.29505206424753
1361,64.73079542112526
1362,31.532031169035236
1363,18.871067309805895
1364,3.024505481739884
1365,0.0
1366,9.465963093592453
1367,30.291225093217683
1368,28.5448642346431
1369,37.48705009630828
1370,5.781689465667899
1371,20.084312277672584
1372,24.540440165494406
1373,61.97982885198649
1374,116.38664622127332
1375,182.79160873824247
1376,234.5720216842869
1377,174.4712047900883
1378,176.9427744812093
1379,196.71155757119516
1380,241.4951171556558
1381,199.828146899766
1382,194.3936323955668
