id,prediction
284,10.09008916115817
285,0.0
286,0.0
287,0.0
288,0.0
289,27.240952644086903
290,100.93794462026662
291,169.80069701400672
292,489.36015393395877
293,846.6966950831143
294,1228.1310404685012
295,1219.4586750771452
296,1612.8217884098483
297,2420.6245531767568
298,2278.650925841069
299,2092.7051121843406
300,2300.7985151944536
301,2230.196633381144
302,1907.0356050960759
303,1541.1486586070844
304,1243.1845523394165
305,768.6140746002602
306,341.01248244262086
307,185.2539396294348
308,57.60945305819613
309,0.0
310,0.0
311,4.836406536498246
312,3.2196165319439545
313,34.27102453847099
314,67.1755529752473
315,179.78351903709486
316,393.80438178472485
317,615.4106031710867
318,1235.7913162659497
319,2062.995071436365
320,2421.7253659215066
321,2495.427560775505
322,2770.4307896145
323,2655.7644032193934
324,1932.2452433055846
325,1879.1287682913307
326,1265.6246066137849
327,1118.8445850297753
328,847.0964437819673
329,370.31159281615015
330,125.54841582954775
331,86.7908022264588
332,39.68572110448514
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,18.522929931451348
339,92.13450950487466
340,190.19237562086275
341,416.3811892686037
342,996.9219395132014
343,856.569623770159
344,1271.7492278187278
345,1918.8699148270962
346,1624.1989900604895
347,1183.820444621893
348,1562.202796956931
349,1505.2665435499396
350,1482.687200665839
351,1283.7853734207117
352,641.8300156240266
353,401.4344916918229
354,232.0441091235808
355,95.87917920719963
356,40.56935313561021
357,0.0
358,0.0
359,0.0
360,0.0
361,5.739795244761435
362,43.544387317473806
363,200.41459914759574
364,344.11171338945735
365,710.7712356147697
366,840.5487038878356
367,1204.9380077877863
368,2082.1326839954995
369,2130.4550566157072
370,1452.285512708674
371,2537.0610288943717
372,2163.3918005312075
373,1885.6226566939515
374,1685.0201840107127
375,796.1416641824728
376,937.4727663650726
377,622.5720662922618
378,311.91418732428605
379,84.5259514073029
380,12.545897961421874
381,0.0
382,0.0
383,0.0
384,14.674464068570378
385,16.526317178846266
386,45.45828542095813
387,124.10865509917124
388,306.1580402570333
389,409.26708283444543
390,440.58041786522597
391,952.5893012696243
392,1016.3366460296224
393,1731.0227598271185
394,2234.4930304788804
395,2452.400233366183
396,2183.2794073383934
397,2298.8502005150312
398,1373.4728831317962
399,1182.2502986273112
400,1003.390987467088
401,789.5448304826505
402,490.6007123387882
403,203.0279581288322
404,57.541423349990026
405,0.0
406,0.0
407,5.056611029624649
408,22.270640634167904
409,40.957153408285414
410,156.08708389206998
411,333.58516117765515
412,791.6752737443863
413,1772.6731670745867
414,3185.6407826160025
415,3826.3377045405114
416,4676.118646110981
417,4933.948534022344
418,4978.257622339156
419,4818.506953988343
420,4796.171457869774
421,4379.635479119742
422,3530.1364476563253
423,2858.297738234111
424,2213.151837861065
425,1263.947668711573
426,591.6557319528517
427,342.9297885409557
428,132.96320104302276
429,0.0
430,1.4738873361272122
431,0.48322807256212047
432,3.585227673991586
433,11.002702899819967
434,144.67402076903366
435,368.7148438338718
436,685.1920574793251
437,1341.4817311451873
438,2277.2627662403115
439,3126.4456277128374
440,3840.9562512046773
441,4568.9556536092305
442,3953.4313873904453
443,1869.5804559035023
444,1775.0813743319486
445,1257.0797123303078
446,1478.010493926578
447,1166.855959218771
448,1300.1099681423725
449,407.31903528198177
450,321.34968000552453
451,148.28859305860777
452,65.9702879821674
453,4.096880792850427
454,0.0
455,2.870366911445776
456,0.0
457,7.05904672932047
458,58.80917271514777
459,205.57510108504906
460,409.8630394648808
461,940.5362540848004
462,2521.6974313246824
463,3200.6050267170335
464,3329.7509063865036
465,3737.2771936122394
466,3789.7264213346034
467,4612.020279089803
468,4595.892956177983
469,4201.990414785595
470,3630.4406277795424
471,2852.3630419117508
472,2316.330779515925
473,1158.644421183467
474,594.2330913892657
475,326.84977585844996
476,125.67175531393164
477,8.471559439531376
478,0.0
479,10.290137996536783
480,11.96678029375382
481,22.844865045058725
482,130.68758231838797
483,276.85078259893805
484,736.1775029789605
485,1588.8402407331453
486,2721.472987375205
487,3683.538148178321
488,4494.812332432308
489,4868.7847894739825
490,5060.455575780784
491,4960.204249078061
492,4595.426914250935
493,4244.8127639621825
494,3637.249465942595
495,2749.2299174522127
496,2128.0400124202397
497,1224.5629499738416
498,573.5879220724676
499,346.0794809932464
500,140.30939801050377
501,9.674515505350456
502,2.279241216011772
503,5.23170419699268
504,1.2986472729976783
505,13.239907560549344
506,139.53442832018337
507,317.4019312281585
508,885.6600516749386
509,1608.4461437567556
510,2635.8348509626294
511,3650.7797644682337
512,4555.07386810212
513,4833.510221752933
514,4719.514676399368
515,4092.6375025506786
516,3813.526958152136
517,3561.868152143599
518,2179.542897721776
519,2060.301753477518
520,1230.8865610498947
521,982.4593203562816
522,431.5036268437589
523,178.19547337410205
524,69.15252351158348
525,5.775208019849154
526,0.0
527,0.0
528,25.256492495453216
529,24.1549851873988
530,12.120713075695523
531,126.67755644412527
532,356.8486959217845
533,707.4943191825272
534,919.43583670092
535,1345.198838240529
536,899.098154277619
537,665.8790722380556
538,1888.1221197562802
539,2935.1716996456075
540,3967.955172876518
541,3614.0731426297607
542,3136.6692872958806
543,2716.760284922122
544,1704.3129846013976
545,1129.2399781625327
546,422.8277531083269
547,259.9547869091753
548,94.12734748522516
549,10.051721777457113
550,0.0
551,4.322503535941482
552,11.440846694953434
553,0.0
554,12.195901491015432
555,101.86986677279948
556,139.19244460329188
557,343.7886730747314
558,439.3552933122834
559,757.978140149207
560,1148.9506413402214
561,1507.2625762328678
562,1215.1843762106546
563,1063.0090573112952
564,1280.2030971669137
565,2570.527095921757
566,2368.917438359214
567,2014.728136672592
568,1489.4683006779162
569,931.5745875824516
570,494.5366242809949
571,233.85453370329634
572,96.2847918687189
573,14.771225871610886
574,7.358946039537882
575,6.528895896078956
576,7.472558619722165
577,14.474223063914907
578,117.5361707045083
579,266.3304364324724
580,692.920624859329
581,1519.8236527057625
582,2605.668465793146
583,3571.7439563054295
584,4195.588253516178
585,4367.892409534371
586,4307.888220743479
587,4098.489952685362
588,3974.888173363341
589,2933.5863127230004
590,2337.734871993986
591,2288.076656213146
592,1561.7372072946137
593,840.1619415430347
594,332.9643943286957
595,332.5585600818834
596,95.97645400428847
597,0.0
598,0.0
599,0.3633346004094288
600,7.580709708009605
601,10.874361665538517
602,105.99331684449848
603,315.9472282685274
604,732.7064493675574
605,1571.5093261587915
606,2547.403751077239
607,3484.2229952964744
608,4124.012948149641
609,4559.704242839455
610,4834.379312648484
611,4956.630324510173
612,4707.991142123394
613,4032.2241749922973
614,2926.4608892975925
615,1855.592823042583
616,1549.9501239031756
617,947.358338544296
618,505.7198089232896
619,341.03829908079166
620,99.55862951097386
621,5.799241378237785
622,0.0
623,7.583649653105158
624,7.512491649439098
625,8.502130499419756
626,95.81859849795961
627,271.0146818294294
628,417.33681882848174
629,609.9927050061307
630,867.1609670124085
631,844.0476468236633
632,1033.3480957242955
633,1171.52368794033
634,1221.6673132739397
635,1332.6552675103928
636,1601.6319883365122
637,1270.9516863202152
638,751.7735040398258
639,820.7304756758645
640,520.733843487388
641,272.51452228264475
642,150.32597181463598
643,67.52311284948605
644,22.02681375677439
645,6.161028340560077
646,4.251353243643815
647,0.0
648,7.139772329592959
649,0.0
650,34.74999633357491
651,64.55497480604407
652,144.25758376585387
653,246.35130661479744
654,376.7471759731288
655,467.59017093169535
656,498.77100423551616
657,516.7675268335557
658,678.6119432622908
659,659.3235047739566
660,1072.5538196238858
661,1072.15999492412
662,917.8381286945336
663,708.1016537057191
664,589.7812815157415
665,620.469481517654
666,320.27275178441613
667,128.63405522501816
668,11.693164714886851
669,4.341324936608083
670,0.0
671,0.0
672,0.0
673,4.019062639782131
674,130.64205802397052
675,299.99435516016035
676,833.9136843917354
677,1391.352480624266
678,2269.679343375676
679,2955.735833567087
680,3967.8017221153996
681,4384.958219819388
682,4299.165856482229
683,3583.0485380805108
684,3615.5569207080475
685,2856.6785038917305
686,1847.2621928984977
687,1344.7780104578565
688,1036.3494039798097
689,587.2138250604803
690,455.43893490044456
691,280.53764615909495
692,131.13912128455226
693,20.532664815508117
694,12.349530709867855
695,8.218530595915789
696,7.560620912681075
697,14.49718646388053
698,54.758334772074136
699,214.4521512522278
700,286.0450796868829
701,245.73918076877942
702,288.4049193778423
703,835.3638382797914
704,1811.6662299624406
705,2284.7798396946046
706,2847.5151693434423
707,3593.1389763413285
708,3221.197898108829
709,2722.832384671506
710,1852.6653204231638
711,1204.1494045095792
712,879.1945545874498
713,505.24798416824876
714,424.86853055461137
715,236.3018342306775
716,84.16786800544298
717,13.050885043598836
718,4.7098594061285075
719,8.110673855926546
720,0.6151428525344971
721,2.950976862639636
722,3.8219110635079665
723,12.493705784157205
724,33.71339799189199
725,144.34242530780287
726,326.051641331364
727,455.29997320075756
728,517.4794382877545
729,458.2615574284356
730,485.0573032711563
731,526.4060869185719
732,455.75969616187524
733,415.7402214215892
734,434.71101057506695
735,327.4910691252895
736,194.0588057902983
737,80.4227353773568
738,30.47559665768624
739,0.8985431815418856
740,0.0
741,26.010191139919428
742,54.6620924154961
743,5.455170031233357
744,0.0
745,0.0
746,3.7395272783645486
747,27.490434678497706
748,104.14573408601498
749,176.57114492589616
750,230.75335892325293
751,439.33140961048775
752,563.1890370009406
753,646.3630720732887
754,565.3054858327163
755,597.0672192289517
756,564.1226039081878
757,594.413728614935
758,537.1372518749412
759,418.4923622149812
760,255.95584131791225
761,112.11336029967838
762,67.80943005391609
763,12.651949740595947
764,7.491934324992875
765,33.697339148068814
766,42.85547866946229
767,0.0
768,0.0
769,1.1661325200116146
770,10.59070322581312
771,41.12284731191181
772,142.36294162925375
773,300.7878827023369
774,535.8748953278296
775,641.3046183595329
776,851.3822816301882
777,943.3322290291175
778,962.7935227536104
779,917.8359347663891
780,758.7794423032302
781,714.2337877413827
782,638.6061980356417
783,346.84858660023275
784,249.25651794596908
785,150.59878586547887
786,86.60458924394143
787,21.595179473175644
788,1.4143321887837328
789,23.906671760295204
790,15.065033418482765
791,1.7177364487431677
792,14.085900676835427
793,0.0
794,6.192925403320613
795,38.17758678415487
796,118.89696566068415
797,240.39726017013479
798,486.65697835773244
799,591.2827069892778
800,575.1907317832023
801,581.8781366341581
802,538.9350287663193
803,587.2576934791558
804,574.9662712029622
805,556.0029558800675
806,682.7038522923771
807,476.76079949003474
808,282.02202600674826
809,176.00527189382865
810,78.81067886825737
811,21.97395714867825
812,1.3325248304431117
813,38.18662644327714
814,71.89901121576366
815,6.307906354123306
816,0.0
817,0.0
818,4.058987851279062
819,46.62828635841567
820,119.08945283493358
821,240.10478259200394
822,450.54167391057337
823,492.8546045442383
824,763.7184199964149
825,872.3068964608813
826,954.1790642381217
827,982.4774013064515
828,904.3621767361459
829,819.3541164099661
830,613.4727284549111
831,508.1836079323319
832,366.35770855456553
833,176.87981985095178
834,92.2190096225025
835,27.456950009972225
836,3.7220536164655327
837,21.597661989424036
838,35.209402113082355
839,0.0
840,0.0
841,0.0
842,4.002251099687198
843,56.14693837822053
844,152.52545249348077
845,351.5822040335931
846,436.95349921222726
847,551.4424051951954
848,626.8006855738328
849,731.7030490477807
850,718.6399318551777
851,626.5044317289481
852,711.5304754644478
853,713.3975296347725
854,584.4670741815709
855,470.49936584992827
856,268.5227667013602
857,177.4456902212749
858,100.50875827382394
859,33.566625980813875
860,2.331882400115958
861,0.0
862,23.18176662575539
863,0.07383749242423901
864,0.0
865,0.0
866,5.633498558054146
867,54.895916435656446
868,153.946207996132
869,338.72212425592147
870,519.0265210976787
871,688.2291531732648
872,854.9917282899488
873,939.989328154145
874,1010.323571320549
875,999.8444812942478
876,881.5776800701294
877,808.9110271361205
878,700.5072253466687
879,506.1511011936717
880,323.84826641439287
881,185.29588263433902
882,98.34089575148107
883,34.24793885688075
884,6.927767525866519
885,5.537771943845425
886,39.58317447957381
887,16.54128052076158
888,2.7414909425265317
889,0.0
890,0.19691562236618837
891,11.485872420898183
892,21.685750986165395
893,48.158497622006784
894,67.28193013010785
895,131.76977848353204
896,174.5643815221003
897,230.21321527842457
898,271.5074253859297
899,357.8356941922838
900,373.4131917542164
901,403.56240420879163
902,378.63869913319536
903,348.04856559920995
904,167.24579585450928
905,123.15570693471945
906,63.702074337771045
907,29.16395046171235
908,3.476658163068328
909,0.0
910,13.289183256881875
911,4.822938101779482
912,7.822565679789327
913,3.0078530531373997
914,14.431093894552477
915,39.77084467641752
916,86.91642652896543
917,196.08373607862052
918,250.01524554099922
919,361.90182440078803
920,461.64684215987535
921,464.4998377140032
922,397.8924232759428
923,352.36614339217215
924,507.9896727754824
925,430.88027240008313
926,401.40600388144117
927,227.31374305534118
928,180.19924141515955
929,94.47547386187985
930,36.37176919935456
931,11.632709070252817
932,7.402632392851597
933,4.395449998893646
934,22.00600074325661
935,13.729246401674189
936,8.377684477085865
937,5.968907255517105
938,4.421758909970578
939,8.122387654877764
940,19.05296271247572
941,54.75552036729193
942,167.191068925594
943,406.806791573805
944,452.2828142155421
945,476.5429622598405
946,420.68209505980633
947,427.57040007231745
948,302.56214606734284
949,242.0490374231569
950,195.7548168260606
951,186.26544864782343
952,74.58298012969725
953,70.56091130381837
954,49.16557634373585
955,14.751329268902827
956,5.844210409879108
957,0.0
958,8.762528550635595
959,5.436553860496417
960,3.1161924784777075
961,0.0
962,5.787325475971357
963,22.028063021064284
964,81.16929900818079
965,230.0044265364872
966,285.01093298230103
967,361.7134025803731
968,352.095674021775
969,232.72339704334104
970,291.6397414350021
971,403.4201103514903
972,436.83754996271847
973,386.6202282788764
974,341.1555599715991
975,286.07192794534194
976,245.97501176983707
977,159.23186829665914
978,122.59068373751842
979,44.670265218668455
980,12.715520439059993
981,0.4486668929864741
982,13.27523935042626
983,11.000942582673257
984,6.930944492826501
985,1.0145270704565108
986,11.292108108272485
987,40.190029274432874
988,109.49320956507069
989,180.48153329818646
990,260.6739616441476
991,298.90658448464524
992,456.1775156282068
993,433.3544524295984
994,451.441313614647
995,452.44254676913295
996,403.702388377081
997,281.30869900483344
998,299.3302691906592
999,197.73056861834107
1000,125.76930943606475
1001,70.30113562433492
1002,41.89733980873108
1003,7.671395029479597
1004,1.8965939818976796
1005,3.8327306982584606
1006,37.69013038247794
1007,14.2142017940845
1008,9.858108816044838
1009,4.991091973002911
1010,16.137446548319925
1011,35.361786523248696
1012,96.49415356452887
1013,206.61123664429613
1014,231.86924481452547
1015,213.6718082372348
1016,290.15950950241336
1017,466.61290906590233
1018,280.1712285678124
1019,278.6999102720228
1020,348.27404551065433
1021,293.897718636948
1022,325.7739891547599
1023,230.6460206911552
1024,189.18244615718493
1025,106.461822058674
1026,67.47656720512474
1027,35.25516554583049
1028,8.133877978365147
1029,0.0
1030,34.91530986193366
1031,16.731189556948912
1032,17.020171599568155
1033,0.559686881756663
1034,13.016530980875265
1035,38.49474963112884
1036,125.65664722035133
1037,167.25634264349029
1038,227.56323127180744
1039,324.8686030766471
1040,435.49304943503273
1041,528.5715308739583
1042,490.79532678674883
1043,430.52798147183603
1044,419.1483225771565
1045,239.32915875871743
1046,215.95191832431408
1047,192.96028528390684
1048,110.48326010707363
1049,57.00878734798987
1050,34.33916434578857
1051,16.77985709823185
1052,7.120585015350862
1053,4.300567392595183
1054,31.076971517661068
1055,7.250348265330751
1056,6.099374439589203
1057,0.0
1058,9.720844176542004
1059,19.311655660284824
1060,64.91865637788771
1061,130.21935885899308
1062,131.7322167764217
1063,198.41418127851543
1064,302.18335782572694
1065,341.63452745534704
1066,333.8346647846913
1067,319.3769255579837
1068,226.2729858204577
1069,215.25606810016433
1070,199.52111750521675
1071,120.06156859724668
1072,130.76289821436131
1073,73.88709547341259
1074,68.67090388589025
1075,23.524264089547863
1076,6.168444283922585
1077,0.0
1078,33.42366912545501
1079,17.28920880404363
1080,20.304327627422197
1081,5.419365924209591
1082,8.65511611826539
1083,51.44861099230651
1084,86.75008247392405
1085,115.39257081051775
1086,139.62545850700894
1087,197.53709781078538
1088,312.2841017738982
1089,486.83201715604235
1090,471.5031699808236
1091,575.5440470330002
1092,627.6660808650844
1093,244.25588969756367
1094,203.49158851213306
1095,235.81988620080085
1096,235.89242165468494
1097,157.68364173269686
1098,77.45794545299722
1099,29.102142621683562
1100,4.098869941872799
1101,0.05169208923301921
1102,35.83564447192108
1103,9.148844868336754
1104,4.881522243284263
1105,12.219837907590467
1106,7.445173158265957
1107,22.30035217595563
1108,55.73657931633792
1109,104.46020660438533
1110,123.21304801952539
1111,215.42807169543096
1112,245.49960452416542
1113,273.7677142279799
1114,293.80166433298155
1115,329.85422234514294
1116,335.2393451794763
1117,301.92190291120664
1118,181.0797237101598
1119,137.9155254869307
1120,203.9961774407143
1121,166.42761049442686
1122,119.32862808570911
1123,41.96518511815408
1124,11.666334093465498
1125,0.6822102890878411
1126,17.529908466462334
1127,9.446799146311076
1128,0.0
1129,7.740575517214704
1130,31.497642258637267
1131,82.89764353450752
1132,227.38504190044
1133,398.00885192517126
1134,613.4518911628942
1135,788.5703129803546
1136,930.2687420140963
1137,984.8584516112547
1138,993.8388698660468
1139,1000.416327652986
1140,967.3432316075155
1141,902.5752058691072
1142,712.7726589667056
1143,565.5076935778391
1144,396.4858808517365
1145,272.1072050648934
1146,139.5043325809836
1147,65.33849342883825
1148,14.48570079772757
1149,0.6692888837228343
1150,17.46437995967468
1151,0.0
1152,0.0
1153,15.806128869233483
1154,27.092262043190438
1155,103.7071398832998
1156,176.18360309579458
1157,346.09229078375745
1158,422.263024075367
1159,644.6026495531413
1160,742.7678596061025
1161,865.2700424436377
1162,676.1300378696934
1163,452.9331438684348
1164,369.5795088394781
1165,303.81909569519104
1166,333.0033867422771
1167,376.33416597446114
1168,297.7733221130749
1169,171.6538392563863
1170,71.63461091537084
1171,34.81427310652083
1172,8.145313219765344
1173,5.185918891999784
1174,40.254850633405965
1175,3.8863631837563917
1176,7.459623308445437
1177,10.828277196386114
1178,21.776839982397004
1179,48.217541661837764
1180,113.23660140927393
1181,254.41276999031206
1182,568.1714719288036
1183,587.6143397160889
1184,675.8217756527574
1185,829.5309725888895
1186,926.375712663582
1187,915.0296713610625
1188,945.1682903940396
1189,849.280618801004
1190,699.7616656251312
1191,578.3925394943388
1192,416.26492345281736
1193,247.99804702185278
1194,145.98230853285452
1195,72.20294869390531
1196,18.77156985252464
1197,6.190209779693527
1198,46.44387438013808
1199,5.827856497971942
1200,0.7217662741716392
1201,26.507698172561025
1202,33.963362559288385
1203,94.50224161329808
1204,198.57666055189895
1205,372.8610388825502
1206,427.72717042764344
1207,594.5032716371499
1208,746.0406479425139
1209,858.8281287073291
1210,932.0022353303428
1211,888.3406339899195
1212,838.7388868815677
1213,868.6597035509301
1214,648.1893048079748
1215,561.9919702243207
1216,419.45786984524943
1217,265.60511654749826
1218,147.66445426800158
1219,72.75420951823928
1220,16.938591412450897
1221,1.1354049172392722
1222,23.10023316262207
1223,0.0
1224,5.546520685096167
1225,20.069685606941036
1226,32.274034315320414
1227,80.66141048798279
1228,192.5018811029881
1229,346.06159494533574
1230,527.0030076882185
1231,631.6223551795043
1232,805.1845897164454
1233,863.6070808211973
1234,801.899052748694
1235,722.527453100054
1236,800.0665342024326
1237,739.0574232423295
1238,534.5270088548414
1239,460.39054194692096
1240,312.4488344861123
1241,157.3868113791349
1242,115.73867439525992
1243,51.89816230800977
1244,9.323316312828393
1245,2.4763640243883933
1246,31.222857151657365
1247,26.36454337908344
1248,3.4227880485585698
1249,9.523591240179329
1250,8.290660667010867
1251,37.724035938911314
1252,93.18363128320946
1253,171.60649312187635
1254,237.49004149211504
1255,195.6965539040213
1256,202.07398233802886
1257,249.87241716714036
1258,487.53284147763867
1259,781.1993060804408
1260,856.3512305661095
1261,826.9975275593974
1262,646.6184461535604
1263,527.6877119078131
1264,365.9141416927945
1265,230.51619140307366
1266,109.49320401118031
1267,42.0580836051788
1268,13.554301558568561
1269,5.50635116373086
1270,31.88634752005315
1271,7.429584356188759
1272,34.082031201044416
1273,14.681388669473952
1274,0.44068887783077426
1275,18.92783465137026
1276,16.27206138166227
1277,35.84667657304266
1278,102.2250112503737
1279,200.12481856413442
1280,225.4180780187971
1281,353.1220788490165
1282,292.35696302339056
1283,303.177816717878
1284,387.5974695711163
1285,372.25777669092133
1286,408.6455897366598
1287,381.91617030483064
1288,314.4966252180942
1289,192.0599276294146
1290,144.83976524589067
1291,58.37940181556994
1292,7.454921421626769
1293,6.88998669374009
1294,56.284867509684574
1295,21.24641301689559
1296,10.368384631688269
1297,15.150568034178354
1298,27.315355886849773
1299,80.34275240482401
1300,184.535043989557
1301,365.8717400978215
1302,536.2421653936
1303,637.6852181958778
1304,768.6109387277991
1305,800.6831758856712
1306,785.2746707667958
1307,738.5428302544466
1308,584.7467315122578
1309,620.537904720428
1310,530.7384890452743
1311,426.7324294673228
1312,378.29981129550197
1313,232.0271975644643
1314,108.35611126398453
1315,53.447393664825235
1316,13.619941749316105
1317,0.0
1318,7.69962783668037
1319,5.405526710629094
1320,4.158671921226791
1321,12.414162428618429
1322,35.2745590104369
1323,94.3040819258886
1324,169.1251734892879
1325,281.558686118987
1326,540.3676350261323
1327,669.9182472446366
1328,830.8478017858367
1329,907.9209496151052
1330,847.5587249004141
1331,907.3188958785998
1332,860.5071883209201
1333,733.1155965233379
1334,578.6217083836917
1335,463.7802063882001
1336,304.48502745878835
1337,161.10791029907475
1338,125.24541458805065
1339,72.76164865132517
1340,19.79960676159634
1341,7.232078607113179
1342,27.41070655279163
1343,18.146984966577836
1344,6.16952665756313
1345,13.610793990673747
1346,21.13144969840439
1347,55.13576983910365
1348,106.5181760028865
1349,143.97252709711822
1350,145.78323002567922
1351,254.52017271514657
1352,276.5303913453044
1353,339.5929145480902
1354,487.003144781407
1355,277.99350091156555
1356,294.416445222539
1357,354.06191143850725
1358,346.72144702506574
1359,259.028790376574
1360,139.2842533132093
1361,75.65551696236237
1362,31.483977319492716
1363,15.48860043373527
1364,4.030145908474307
1365,3.4212670540000696
1366,33.89523613205393
1367,38.75986115279923
1368,27.27530246362501
1369,9.250380131779172
1370,0.06690579215097421
1371,13.446847424416461
1372,16.429356642024537
1373,64.91997939885881
1374,121.50059927616337
1375,151.9970306591792
