id,prediction
287,80.25309465930131
288,0.0
289,0.0
290,73.32643858057659
291,178.86128043767533
292,245.01819829398354
293,1054.4950955372374
294,738.8035093609905
295,1416.4226212012068
296,1345.048922402067
297,1613.426236925189
298,2139.8875293025912
299,2138.104027694454
300,1846.1652940642564
301,1960.0729552178404
302,1467.1575663301292
303,1238.3612781938198
304,855.0009438636959
305,561.6614600232908
306,251.71883343083928
307,103.39594880989486
308,30.52220078253298
309,0.0
310,7.2783699621835565
311,0.4467129048384119
312,32.92570328221691
313,0.0
314,46.99744529956455
315,145.38663661878232
316,287.7123083240562
317,639.142666744114
318,1106.0003430697295
319,1598.1435042709106
320,2878.1551218895916
321,3719.046596133176
322,3467.544106007971
323,2622.778748196809
324,2228.409157826671
325,1537.476663301798
326,1232.2506744651182
327,994.3970639467108
328,720.095396486983
329,512.7769928237732
330,241.8968291990817
331,63.5617059581583
332,0.0
333,5.110623712153963
334,0.18424721142445394
335,4.382759321883646
336,0.0
337,0.0
338,23.5166434208257
339,91.58766392898467
340,184.87369478260004
341,313.1575421728723
342,657.4452684935449
343,977.3887244504039
344,1380.2410189659934
345,1433.7579734316444
346,1418.8197218476375
347,2132.388837050376
348,1182.4162403631667
349,1388.8698297032722
350,1183.0863093099929
351,1133.9728842880916
352,726.1518938785985
353,279.4372494467873
354,258.3981920413778
355,90.69165860627298
356,9.48739767796673
357,0.0
358,0.0
359,6.543500137274192
360,7.916058278313716
361,8.488879314847035
362,39.53423160833122
363,181.38497490531483
364,377.14244325185444
365,495.8167650930265
366,927.5729892831725
367,1023.5205817970482
368,1530.9424728581246
369,2334.2807973499216
370,2324.6540052560026
371,1787.6969211410312
372,1503.6074019276796
373,1854.3417285712567
374,1133.3174790941212
375,883.2922218159556
376,825.6344451007866
377,655.859354268372
378,245.2222682322017
379,98.09143537672341
380,0.0
381,0.0
382,1.909167548393818
383,5.268331598464622
384,3.65570012011856
385,8.861377495833796
386,35.822528714259
387,159.65962230952093
388,313.42215561078706
389,502.3635671426485
390,663.7793924006568
391,788.8438784218324
392,931.1453946695314
393,1716.5737302587581
394,1758.4094697465096
395,1551.4118658729556
396,1521.9368557309474
397,1606.2275352695801
398,1201.6840037303748
399,1116.0043642903026
400,738.8921917698084
401,604.4613504832442
402,376.52156068509555
403,207.96689886292074
404,57.56047632975249
405,5.999706694357139
406,1.0328504850237934
407,7.112330639503662
408,8.910977169724323
409,14.667598340255301
410,113.28181820817369
411,325.1157148164085
412,770.6341936176863
413,1639.8685686154151
414,2816.353221436614
415,3846.862832516492
416,4622.356703339949
417,4973.933374849429
418,5095.696927162125
419,5104.230008459432
420,4694.493814178959
421,4420.104847420811
422,3531.102074589895
423,2964.716842322922
424,2167.1677334566334
425,1157.1002470189912
426,615.0977150520057
427,349.29699746631553
428,129.45664167055506
429,9.375948251369334
430,2.865648403973764
431,4.153736826343559
432,25.140725769887375
433,24.037358938712895
434,145.2716871600692
435,398.53768828830516
436,635.6365879819548
437,1151.3907625941172
438,2134.671783386095
439,3308.6519687706964
440,4014.6371897133413
441,4383.783412823606
442,4281.660662096002
443,3708.6563842448077
444,2147.80674167413
445,1092.5258574597372
446,1278.1876261345606
447,1111.8852470739694
448,1168.4868270876075
449,672.1166499809617
450,233.3521631728868
451,182.789548688546
452,48.60150070745458
453,28.990945689976677
454,4.637059017249314
455,15.289719943756552
456,0.0
457,0.0
458,64.85384181098021
459,207.17026123054893
460,491.198082773782
461,604.118589473477
462,2229.274897731247
463,3359.5969463868673
464,3216.55474987661
465,3741.1372378023843
466,3927.3138776263622
467,4128.425939644337
468,4569.707945694305
469,4010.29666047445
470,3254.2161692873838
471,2677.538642228179
472,2070.145373173807
473,975.142722810721
474,504.8829957847746
475,296.0508934841662
476,128.33895026841202
477,20.27729393650811
478,2.1195198042510253
479,8.143515188793778
480,25.882449672714884
481,1.1316589507856036
482,114.48709787063676
483,314.33942852534
484,863.276835263626
485,1564.7674522521754
486,2834.7739562335614
487,3709.279576757943
488,4326.788872979616
489,4899.6471774908705
490,5017.776719288329
491,5030.633043081141
492,4691.436921243751
493,4239.368278259841
494,3483.8285689775466
495,2788.3877899736995
496,2151.637535392779
497,1176.31673631198
498,547.1646423688055
499,343.0712004497874
500,139.5977313285096
501,14.49739275248888
502,1.0584678414290518
503,10.045402599905714
504,22.564295652673124
505,14.520197237088858
506,108.2042602088769
507,353.6977922513404
508,1005.4823156616285
509,2338.1790220705084
510,2697.620156858018
511,4032.1703526682904
512,4755.979420669065
513,5086.3560605037865
514,5001.188743276549
515,3688.2674896307835
516,3457.0255788294908
517,3066.0792038459904
518,2742.7585010597213
519,1618.124371058943
520,1176.9139110468834
521,801.4777615986607
522,372.57923744394543
523,154.99349753793265
524,29.507148265170184
525,0.0
526,0.0
527,5.913555693150048
528,7.2438522062289445
529,0.0
530,34.46168830970697
531,110.83856664659532
532,250.41509127720101
533,593.8325847087875
534,1015.8107197836943
535,1241.668309750306
536,1407.642425696998
537,1101.1161004105547
538,867.6321707948185
539,2041.3426865645688
540,3680.6781193056295
541,3729.2839308037733
542,2892.2528704533065
543,2381.590794837641
544,1568.6817990307936
545,1084.4850339987456
546,428.7058989874222
547,243.6716915820385
548,150.25640645450733
549,13.164448190026187
550,6.393184154259818
551,8.109024850264007
552,12.940952851383352
553,5.205092354226754
554,68.15374838839269
555,165.68548998378805
556,242.3960681161539
557,252.82358765973663
558,438.49459037042334
559,689.1637260967922
560,1313.6919868280006
561,1402.6036619887782
562,1386.7116937511262
563,1346.7549273265433
564,1242.903024250061
565,1028.273952318091
566,1784.730029048655
567,1962.0800226623385
568,1615.035231358151
569,839.6138368189562
570,377.71230744195617
571,222.43525299758124
572,37.64776874712715
573,0.0
574,0.0
575,0.9216540867375804
576,1.4631817815249182
577,13.832610787183707
578,99.38791841953815
579,234.41450951947743
580,735.9028319405747
581,1554.535707166635
582,2705.6308895418183
583,3439.7366413853606
584,4263.503965924673
585,4350.7757730421035
586,4230.065969938631
587,4184.2866851996
588,3750.315332365112
589,2999.4997606893367
590,1762.9113937645122
591,1207.7999425077453
592,1252.2903960164108
593,719.8074526125762
594,370.28948268862564
595,250.49296841872368
596,101.31233482457458
597,15.847582146480509
598,2.437155909834871
599,9.44042320887344
600,12.453304799369796
601,13.66154859970948
602,112.86236164532255
603,305.02384513672365
604,641.2637289631282
605,1480.975171650605
606,2443.8112466571133
607,3385.8868962785614
608,4442.519400262265
609,4453.600283494369
610,4666.396489008991
611,4869.730880358663
612,4642.569197826639
613,4066.3642608026767
614,3223.6594495607915
615,2483.357129238806
616,1343.9061184074665
617,845.3908341642483
618,420.44851849402335
619,273.8515287081751
620,86.08962227676382
621,2.1703000175354434
622,0.0
623,0.0
624,0.0
625,3.806201189924733
626,64.77058617854884
627,231.43535624392726
628,500.69445548030336
629,614.8429763412163
630,965.7552267425506
631,1052.3617521502488
632,1193.3464771500949
633,1204.961448608777
634,1826.346399934448
635,1553.4651096080772
636,997.5363505539436
637,1403.8505094069794
638,1181.0835279730911
639,970.6578001582982
640,587.8541868324999
641,315.06915406260487
642,113.73830370834483
643,56.759954681077254
644,31.0536679829868
645,11.368124646708523
646,0.0
647,10.317394234666782
648,2.1520650988919727
649,0.5891358687389717
650,32.42423891188384
651,134.15606103961576
652,141.5769729103026
653,321.33433172056374
654,410.7280647464518
655,562.5153048529177
656,559.1388129465648
657,679.173164737827
658,928.6963309660218
659,945.2279300020595
660,1052.2457780517416
661,767.0508071530787
662,876.730213918548
663,794.9395726227872
664,551.4061379960117
665,440.3805718831983
666,246.60618300384456
667,97.32853328583022
668,28.76636021065152
669,15.589338236275637
670,14.098660836358317
671,9.720946390580584
672,10.678168078984207
673,27.422037812496743
674,123.41402195579893
675,318.4195130518058
676,604.6989665836228
677,1002.8318083749626
678,2363.154427423562
679,3325.7346663427447
680,3659.6027782963956
681,3895.772500775543
682,4252.230922051529
683,4115.747858772867
684,3375.330051849117
685,3505.4049244126813
686,3052.8539201146573
687,2019.9073185478703
688,1400.7388165401017
689,705.2179413882195
690,514.1172016343687
691,212.50465787375487
692,96.03984466465218
693,30.596721619663676
694,12.490954190469537
695,21.47204178449248
696,10.388594437990827
697,28.879581671817586
698,87.84616608115485
699,179.86063926295114
700,289.1127689552096
701,455.0501451504895
702,525.433576461947
703,646.6239253447989
704,1146.3771806990212
705,1816.4076034880627
706,2112.7624119611723
707,2964.4601642880057
708,3326.939508298996
709,2860.6385979471697
710,1363.5965377324012
711,1075.3091151278643
712,799.6524795452759
713,539.5664618852113
714,305.4644637316032
715,175.2472340566631
716,65.11094325481272
717,24.454924118203127
718,1.607391806429762
719,0.2578622653039101
720,53.54358863770285
721,57.554976390718444
722,9.271373785163325
723,5.940486018878638
724,64.19694567149855
725,120.60862803603966
726,311.219290756037
727,510.6713349791611
728,545.3244395237155
729,479.04961784104006
730,439.30285259319555
731,469.4640391031956
732,617.425377392114
733,559.2176470291733
734,460.1768890864109
735,300.595219731806
736,196.98187898056358
737,85.24241515177495
738,42.96143626063838
739,7.661130332120869
740,0.0
741,19.739543485635664
742,48.13148771753337
743,29.959028427005016
744,7.668979231571259
745,16.742498757759666
746,10.065353815598288
747,20.047363906398342
748,109.3364013683272
749,249.55501459209933
750,280.431081608079
751,411.88890955686
752,542.0891682778306
753,745.6725911028534
754,757.616047916318
755,711.9605079370901
756,690.8363409440273
757,669.8917371490525
758,474.00416291301013
759,423.28376418486505
760,266.27959306501253
761,141.1531283062444
762,67.22044699059467
763,16.391695961152784
764,6.520778619862657
765,5.518662874871296
766,67.93201757782525
767,70.83451800748432
768,19.966453610040162
769,26.5924530520844
770,3.7756625240695967
771,24.337350541311476
772,131.80559372083755
773,284.3378700008116
774,468.26375439007643
775,691.172243948662
776,839.5922180983828
777,967.5657523402891
778,1017.0025016644664
779,961.260418526613
780,931.9628340241115
781,761.93734613082
782,572.3548099432637
783,463.400893475737
784,232.55172463208282
785,140.57406980485032
786,71.65376943993535
787,26.557187193918484
788,0.9298595299824448
789,0.0
790,3.5634513462782675
791,5.561930231758163
792,115.27115683278106
793,101.74470886526271
794,5.57147782578404
795,16.906960953332696
796,79.48374255518124
797,204.757756517541
798,377.9236730329939
799,461.9468432142973
800,718.3517627671214
801,615.498716447523
802,765.6773037192088
803,661.6922172140709
804,521.4986748782951
805,427.78975021347367
806,369.2409260481402
807,486.6448314040214
808,367.4726798177671
809,170.75035477362354
810,65.20037227135334
811,25.015425172163607
812,4.60601049488848
813,3.4182867543310813
814,66.62967835110074
815,41.75960030932582
816,0.0
817,19.9129489746166
818,9.188255155496375
819,60.54479058517102
820,101.2656172167493
821,227.69457056110858
822,410.2146200358069
823,574.3776270976955
824,734.6355616617468
825,786.1731243524001
826,845.8839612856294
827,914.0961031655166
828,910.2664252092823
829,804.9529825977521
830,692.6184593282787
831,520.5318672406231
832,323.4638082218753
833,217.7843343553742
834,129.37418717171082
835,32.464657561593334
836,2.97340915510984
837,0.7634069204644862
838,96.46488945629673
839,89.85641348206084
840,11.370360130387068
841,25.20174781146704
842,7.893847445179966
843,64.47131924674734
844,172.36303529488455
845,341.28728014350537
846,509.3820758055728
847,610.7415721133169
848,688.2155756519292
849,709.9133702880638
850,682.6359218209615
851,709.2142731788492
852,656.7796483904895
853,626.4639912830996
854,623.4913610502957
855,538.4927512688655
856,338.61871906177186
857,179.87730069705435
858,102.97129834726167
859,26.66690355037866
860,6.631322207110021
861,0.0
862,27.825200998728437
863,45.73567117642183
864,13.808679337001735
865,24.37274875864114
866,9.76262868381995
867,52.23257036704676
868,165.22852623755142
869,361.3137665345753
870,543.7523204832273
871,719.4117972663194
872,880.2344635264132
873,936.5753254274044
874,890.0421399796443
875,788.2576156312366
876,776.7809480815081
877,749.2210731062934
878,687.540839758972
879,539.4033930105301
880,381.44587808180256
881,185.2713101807004
882,101.79228349682398
883,30.866038826007927
884,4.200924586641914
885,0.4981278225675925
886,62.34426125930636
887,68.92680772393868
888,46.52326370031169
889,67.3098623609604
890,1.4063072314438285
891,8.671900501055454
892,37.63211373704764
893,54.59878244014061
894,76.68603458378793
895,125.9563044589228
896,194.23192918582828
897,235.61010282660396
898,263.57482860543024
899,225.345832146749
900,373.31491296477463
901,426.0425757812718
902,515.774737620632
903,404.3249335405859
904,231.70771214728384
905,105.63378787372389
906,64.02002192632953
907,29.12120898132607
908,5.184010594335159
909,0.0
910,17.9405511893883
911,17.086572248433573
912,90.50667246668314
913,72.706371519921
914,19.648371590639346
915,58.168926034220135
916,69.77822995895517
917,218.97457982548096
918,246.57236462120312
919,417.76799617909694
920,449.723819494238
921,361.1255860677328
922,479.2311263708533
923,401.625550940482
924,338.6472543958331
925,381.18468916365896
926,369.45799483641355
927,293.7409819165505
928,129.5206797621041
929,93.0848897311691
930,59.43712443833765
931,17.540833350917495
932,4.1484522199772575
933,1.1054269378865607
934,6.864866392116504
935,14.52276520027981
936,10.615599742702665
937,48.63811663810875
938,8.350576369776176
939,13.530473435969604
940,43.12150364536681
941,81.3464990157896
942,180.0959055351534
943,346.8671516332428
944,495.004357134213
945,528.7698904614474
946,453.32753081720654
947,418.76435427695384
948,270.9082349070589
949,216.4039653712539
950,224.90015339750926
951,174.1160531979399
952,132.7477804841666
953,59.800078308351395
954,52.006654938746145
955,19.032122691572383
956,7.724774655404174
957,5.445847243842942
958,0.0
959,42.91999596559631
960,81.94535550514242
961,52.371095219258955
962,6.975953605586286
963,19.355001063007364
964,69.44466249341195
965,177.117542627766
966,252.1280567671535
967,380.08558054283765
968,296.0596516616955
969,477.56147769183525
970,271.7935085549968
971,313.8218872906192
972,270.41992305772214
973,484.1398302196319
974,398.4636019235202
975,247.11603527950413
976,267.45864335383607
977,177.91526750251487
978,99.5179820921262
979,37.976058135712194
980,8.011706574366718
981,4.135750861237688
982,0.0
983,16.83403938606524
984,61.20378316981467
985,78.84748323186656
986,26.725537956997364
987,32.483925646156145
988,80.8623598208414
989,199.83616433689156
990,270.0930313040824
991,402.4981635389405
992,406.3880805469915
993,481.94789625081137
994,593.1602521863061
995,368.9665481280675
996,364.32303449112123
997,390.754336793778
998,222.9934681777384
999,271.7285511613672
1000,146.59868358210926
1001,101.13355943568857
1002,52.142983648930624
1003,20.106676925600716
1004,4.373717800832815
1005,2.6374793461174626
1006,6.474610507601279
1007,7.685009183490387
1008,87.91252343552169
1009,66.95731006773845
1010,19.97544849208385
1011,39.106288332237995
1012,76.92108375854251
1013,190.04632365287588
1014,183.87090370433083
1015,385.1474077577304
1016,345.480398437859
1017,457.23954051265383
1018,389.5332809514777
1019,375.4969071473327
1020,362.54212937457595
1021,372.803809133235
1022,328.08438016929307
1023,269.31279911480635
1024,258.589842905274
1025,166.45719384817298
1026,61.88894971094869
1027,28.470880509332446
1028,7.149342634184402
1029,0.0
1030,8.33184723799854
1031,55.56211765070992
1032,69.63695065275236
1033,80.454481772967
1034,13.5285570313388
1035,38.775211085267784
1036,74.67219959240232
1037,170.22396671988838
1038,256.3485798751308
1039,414.3615728137961
1040,447.72944329375196
1041,494.09893885804684
1042,684.1430436209894
1043,506.60783680300966
1044,533.4361568243147
1045,411.4801387782383
1046,287.8433022844677
1047,270.7759686450698
1048,185.56333722007156
1049,88.53413275648512
1050,30.55471623961321
1051,18.211154356095285
1052,3.3363262768628275
1053,0.0
1054,1.4337553467136577
1055,26.596095381081128
1056,48.12270777353619
1057,61.78578600241675
1058,1.5374682436636768
1059,14.884296279848312
1060,44.21391008566253
1061,92.5340543359538
1062,199.48336780497286
1063,244.50581422942594
1064,337.4799139638987
1065,388.37811553212447
1066,362.13175949621035
1067,373.44351192104745
1068,353.70960238608455
1069,265.7476048619098
1070,245.53420856569812
1071,260.79654844679646
1072,184.61177911147232
1073,132.5141016755223
1074,47.414964319907185
1075,31.294789260695175
1076,12.535105748091416
1077,0.06618571549195695
1078,7.0784855111170915
1079,50.49338639937399
1080,97.16021813861461
1081,90.08667409373861
1082,3.8616768500743115
1083,39.21857427442805
1084,80.27059055547666
1085,135.40932277700912
1086,155.10179067634095
1087,281.4513619982368
1088,458.82997642048184
1089,552.9197099321815
1090,620.9515686346889
1091,658.0394726691808
1092,623.7891925048303
1093,388.49568551654585
1094,311.7707486948759
1095,208.35568193620463
1096,169.24291016681013
1097,153.6212270520282
1098,110.08034740590418
1099,35.00758753499495
1100,5.9439218436376
1101,1.0329887669930393
1102,11.631473685213152
1103,35.293976502538264
1104,108.573587290709
1105,93.91840369182063
1106,12.736693441405972
1107,23.08741841609252
1108,67.47253357967486
1109,130.13390311521104
1110,140.82397241574856
1111,179.5359100568248
1112,213.6436478108576
1113,324.97901986634247
1114,331.02674289760995
1115,346.54610797066465
1116,348.66030463858175
1117,349.61377563569357
1118,448.5047736240366
1119,234.63575694410375
1120,202.1027514182576
1121,155.76464832141636
1122,98.19984878307038
1123,51.399340011528786
1124,12.31829374270907
1125,0.0
1126,0.0
1127,4.5740960700489985
1128,11.564473135547694
1129,3.742168187214688
1130,36.71285715847041
1131,108.64577433579979
1132,220.71302684339136
1133,432.7283056166383
1134,588.737126233764
1135,778.7357768834214
1136,878.2927439866824
1137,1008.9318865090031
1138,1044.6550201674627
1139,1006.2255111877791
1140,978.7772175216826
1141,923.0795015155733
1142,746.0287528741745
1143,569.8959474279508
1144,437.8956473532188
1145,265.7020369285506
1146,157.502459013877
1147,73.48628440019073
1148,11.417311155461933
1149,0.0
1150,1.5243899792721665
1151,57.47286243006886
1152,0.2573142727284679
1153,0.37057521332079
1154,33.638107448511214
1155,112.99354631231756
1156,229.16085715164152
1157,298.33295960522685
1158,435.57038903310666
1159,656.9154652798634
1160,812.7987129335366
1161,874.995660670871
1162,893.6820298289508
1163,808.8831691562935
1164,573.7134488115378
1165,401.9435255172326
1166,288.21016463044623
1167,323.2490079048257
1168,339.13476074438705
1169,148.9257092760059
1170,82.27917554554087
1171,45.74742741277239
1172,10.608246514586662
1173,1.7642368097643915
1174,0.0
1175,59.50745360229964
1176,0.0
1177,0.0
1178,16.299692159210327
1179,54.111388826478375
1180,96.55046981633346
1181,231.93776821591436
1182,409.8468055570866
1183,639.4451350195353
1184,685.3141162542854
1185,747.0331238977604
1186,858.5728309442143
1187,924.3421816042304
1188,957.2634666195484
1189,918.0739720915426
1190,772.2464068820184
1191,587.8179865851095
1192,426.9131821292915
1193,266.92233268025575
1194,159.21955712185184
1195,65.04973507371028
1196,15.578993843438589
1197,2.140535092253699
1198,0.21486687819657344
1199,58.71168555495694
1200,0.0
1201,12.646590905612383
1202,36.68549667375139
1203,97.52797954566971
1204,205.3318429206045
1205,379.6208533116314
1206,533.7628890551227
1207,587.3569514336838
1208,829.3293313355879
1209,935.321238208327
1210,950.6982434355879
1211,991.7972953232139
1212,933.4695044632033
1213,909.9346326036542
1214,731.720315801093
1215,591.8455531035768
1216,397.981074653729
1217,274.14568838101843
1218,155.99691690411524
1219,67.09142916769198
1220,15.660533542270997
1221,1.204837985472761
1222,0.0
1223,53.206860885508405
1224,0.0
1225,6.190602315744962
1226,20.857736803573594
1227,90.11474662036159
1228,210.43614228383134
1229,351.01194173358476
1230,465.94787988780536
1231,679.4732359124387
1232,832.1344099781154
1233,831.8569074620624
1234,762.2187423886784
1235,761.4673117505969
1236,638.969852921273
1237,580.9046339117315
1238,580.1820315348174
1239,439.92072214883507
1240,321.32308488294564
1241,186.4898257507805
1242,108.05872362316498
1243,45.362104341838744
1244,12.335225196261224
1245,0.0
1246,4.703509382057164
1247,42.47011435219157
1248,4.2098333238060786
1249,4.924583484504951
1250,13.080866411938661
1251,25.0695262454172
1252,88.38385994525181
1253,134.09983322956438
1254,212.92720131338973
1255,249.36937194518922
1256,346.7260675738298
1257,240.29058487873465
1258,205.07587242191417
1259,450.7224428862644
1260,613.3938833620067
1261,740.1426338182297
1262,574.2631748917455
1263,518.9924638045137
1264,348.7511199436332
1265,242.9620323369279
1266,121.19455108773681
1267,66.4514054087658
1268,14.263246887065696
1269,0.20021985607168535
1270,4.769223310014492
1271,58.57993654763536
1272,85.08403162495843
1273,89.06550838610369
1274,27.71724318820153
1275,26.01945711857923
1276,37.86811997120282
1277,47.292594135200225
1278,91.54827880922404
1279,154.4265731010899
1280,323.1251038805218
1281,366.37020035775083
1282,330.3880582383534
1283,452.3075943303941
1284,257.75800980402124
1285,306.0874186406636
1286,440.1037874460194
1287,369.6375794237596
1288,311.70887694640317
1289,193.18916200859812
1290,97.38658657256586
1291,50.06284325167072
1292,11.736794795349958
1293,2.330204534892542
1294,15.495733963622833
1295,30.21137942258593
1296,0.0
1297,0.0
1298,27.492614929079533
1299,82.54524670447636
1300,202.13485442289178
1301,284.2072130245802
1302,585.8059929036591
1303,725.7849542667644
1304,838.1334224743491
1305,867.1475340554158
1306,875.0567247866311
1307,798.2732696077794
1308,692.8564404409591
1309,570.1275506545344
1310,460.7633172921852
1311,324.9456449814493
1312,228.05374884424273
1313,175.4922171144322
1314,60.80681023859442
1315,28.121534862516583
1316,6.5616174184682174
1317,0.0
1318,0.0
1319,26.593100767101465
1320,0.0
1321,0.0
1322,33.24805799695371
1323,88.83970910524683
1324,181.4304006416076
1325,300.2975449387247
1326,519.3916552025695
1327,646.1793616797765
1328,735.5382864838024
1329,835.6589506835505
1330,834.957919292701
1331,811.7491618189684
1332,774.9554002304617
1333,758.0624290722732
1334,612.1544928075555
1335,497.2162461082785
1336,270.0132964026458
1337,147.310751407664
1338,101.90980292790023
1339,62.49472332168764
1340,20.2144982942168
1341,0.0504040107971674
1342,0.0
1343,65.52866881041486
1344,44.5701105172851
1345,66.1056945712821
1346,13.552892164579797
1347,75.56885962720284
1348,140.9450527758579
1349,181.1991519471381
1350,227.99907965433917
1351,275.4592025113528
1352,273.77465498974954
1353,285.4133210480403
1354,391.3049950928079
1355,310.47164055717275
1356,335.18691511416216
1357,328.7422029972292
1358,310.6967154683035
1359,184.2022530579211
1360,182.94149312889587
1361,65.57495820860542
1362,37.68000461009441
1363,14.880564046421258
1364,5.243776260222051
1365,0.0
1366,4.559119096588015
1367,36.38913879800818
1368,0.8760178989986631
1369,19.49125261801082
1370,4.080527635124568
1371,18.560909639331715
1372,30.68323392573332
