id,prediction
263,5.380156383464741
264,4.736376966524969
265,0.0
266,69.09958794139754
267,150.84418914516223
268,230.54124811621293
269,495.11527500752146
270,1274.7484259599632
271,1976.754115922229
272,2490.638177840032
273,2557.999723188607
274,2095.504973004536
275,1946.1899551502634
276,1928.7276918889736
277,1591.928811563114
278,1670.2950666428155
279,1549.3275368517886
280,856.0990275252071
281,362.108037561388
282,223.69044370735864
283,73.36905556788572
284,6.744474507874169
285,0.0
286,2.895526307034609
287,90.19654622139653
288,7.0308977705991484
289,10.782743146582767
290,39.1801291212342
291,195.27605472795076
292,255.4371596927823
293,777.1264796440527
294,1094.0696150741323
295,1965.1104560564308
296,1698.0216593175937
297,1816.0044843910327
298,2443.5959327965847
299,2683.9707030877694
300,2099.998103624859
301,1778.8961645696832
302,1557.2264521264256
303,1468.4891665649916
304,1058.5582895127727
305,682.9339593672308
306,276.4706814972579
307,117.16255220275777
308,15.611955936535256
309,0.0
310,10.982847413293351
311,11.406654721936992
312,26.92953599420532
313,16.808094587215322
314,61.51539778563616
315,167.8212629649237
316,302.46542213862057
317,543.2968359159117
318,1243.1088271471403
319,1749.859027714518
320,2890.7219145586982
321,3096.087149322697
322,3968.1511024074985
323,2719.272150428354
324,2212.597751176914
325,1454.6414285361318
326,1274.3198022413587
327,883.2370231612017
328,758.7424074111896
329,416.4443753683853
330,200.51180502242585
331,83.9724589150375
332,5.999868052914283
333,0.0
334,0.0
335,8.10781375141114
336,0.0
337,7.528812126588216
338,33.234336623562015
339,110.98176406325649
340,187.53939256551263
341,403.83334770698303
342,681.4386438493697
343,1022.5296000169589
344,1008.4742888360927
345,1600.8588795881956
346,1803.63095528748
347,2148.132991067818
348,1591.1567786641815
349,2178.706056599953
350,1418.2168313888344
351,1055.6475813761485
352,805.7214654815448
353,673.1153780409693
354,292.6962962782963
355,124.77662258105933
356,13.408531648505427
357,0.0
358,1.0143061353074152
359,0.0
360,13.777516582703896
361,15.61381122445336
362,57.74258021528733
363,204.42655427229326
364,285.28960617619407
365,412.5310517064724
366,945.2134669228107
367,1168.79495286631
368,1662.1489998150785
369,1861.583728359267
370,1992.9031480306799
371,1946.7293927643473
372,1905.3053191940428
373,2038.4866750459046
374,1484.2408342728233
375,1056.9722309440938
376,887.1986766425839
377,829.9948442097113
378,376.1544295028663
379,102.5463869865761
380,3.231925449997201
381,0.0
382,0.0
383,0.0
384,18.25515296715125
385,24.14985898074361
386,37.575801480180736
387,136.75900155609855
388,338.78767531400285
389,457.3632917942121
390,623.2291608131558
391,886.6705061801466
392,851.2513277480393
393,1705.8626512471783
394,1611.5269632844904
395,2268.9222192067573
396,1857.2610208657818
397,2111.026934273875
398,1750.1152625945726
399,1254.7291872306218
400,781.0918816563739
401,893.9145787059377
402,407.2350132686494
403,204.69293777225457
404,49.57672325471632
405,0.0
406,2.945956874649505
407,10.992907160420216
408,23.963984980760618
409,28.553505154221764
410,94.96444590422526
411,269.8404512185656
412,775.7583624937773
413,1532.7179515402838
414,2810.693292192779
415,3892.171033538254
416,4500.407871018974
417,5145.473114510791
418,5176.435813895745
419,5150.162810561038
420,4782.582562345191
421,4456.939381379703
422,3677.652968618326
423,2937.86073072326
424,2155.5771294714646
425,1140.4803888375554
426,580.1173625629505
427,365.80980413890376
428,140.98831250654936
429,10.104757081286499
430,0.0
431,8.799062385185042
432,20.478299066194115
433,24.103558327336838
434,123.70229394793209
435,448.1266805949309
436,707.7488118324703
437,1478.5895592845682
438,1927.3234148031647
439,3239.9264825420573
440,4542.8826588030115
441,4533.661788023775
442,4436.696314596984
443,3888.8044977197733
444,1846.4459594733426
445,1177.752929910405
446,1432.3249110175561
447,1055.8299796117258
448,897.6027099226171
449,679.0770059649618
450,249.48539993365708
451,202.04575630547728
452,40.52669862193891
453,19.88080179576097
454,9.494268233970653
455,15.887899664909327
456,22.353270911842067
457,23.043209497481413
458,74.78767523137914
459,172.3197433140147
460,398.9608274034298
461,569.5752695551533
462,1955.5980801569233
463,3257.203355695676
464,3210.8821130517467
465,4220.876541629882
466,3655.879872239101
467,4523.800955440487
468,4713.000474292983
469,4119.473972511754
470,3512.3962512824587
471,3015.3599402833183
472,2275.3516473224395
473,1234.9218260059574
474,536.7819045309116
475,350.4368197853496
476,134.9797595951792
477,16.08974695475877
478,7.900818264086718
479,7.3746182920363355
480,16.49787295842455
481,15.431826751296391
482,114.41438992447118
483,295.0286302173161
484,795.9349886043228
485,1598.465916619705
486,2591.1662391854243
487,3570.285250265378
488,4458.108474160303
489,4988.817182525258
490,5041.1752494865905
491,5035.488200521835
492,4745.016167441558
493,4301.6622032176365
494,3422.9726695042723
495,3013.8527323638973
496,2090.8705705106368
497,1118.232979869094
498,551.0915465002935
499,328.6648311939089
500,138.1581059372143
501,11.272306505751263
502,3.867554242710258
503,14.047575775910515
504,8.551128897900707
505,11.359060214956408
506,110.93754640813508
507,376.18400082981924
508,1140.8609852829786
509,2140.026451368867
510,2859.52784457836
511,3821.2170895898494
512,4811.449151083338
513,5081.528698586551
514,5139.058679105411
515,4287.496700811426
516,3025.047378729781
517,3322.650236275841
518,2965.9915393161987
519,1750.0222224431202
520,1012.1255232744313
521,932.4977977930412
522,399.5007373533853
523,199.99125152576798
524,68.35867490929706
525,31.3352805429646
526,0.0
527,8.712452994537493
528,11.043516650172917
529,6.772723635070945
530,47.44325045061918
531,175.28351523762805
532,246.6757789783893
533,580.2729230052568
534,953.9983384693651
535,1432.9959118175282
536,1651.5630786358518
537,1550.2397309207192
538,1066.481024900845
539,2018.0047841627952
540,2648.9930773159754
541,3486.156648908163
542,2961.2198776809732
543,2297.0131035645036
544,1875.6591197688615
545,1126.5463562742293
546,425.5924271946206
547,252.29385819274003
548,139.97305647044766
549,13.917189053459024
550,8.301183981218344
551,24.119073865942262
552,10.5022780969511
553,17.09555397248273
554,38.525550400865626
555,108.10280317222069
556,211.47169479277227
557,239.76450910728644
558,432.7727884743205
559,571.5983057966481
560,1187.688591423668
561,1407.4055606331272
562,1365.802318991081
563,1177.9064736915118
564,913.3635063857591
565,1116.732373952626
566,1543.463296080147
567,2222.2975871324184
568,1864.4744346018138
569,773.2304208361909
570,421.36799676803537
571,219.37959545775195
572,70.4032262218588
573,0.0
574,9.567071808550526
575,7.354514606196478
576,0.0
577,11.148802065070692
578,89.31882839290563
579,283.46095076528417
580,734.1378453794705
581,1528.7994865102391
582,2656.669963733892
583,3510.920750222758
584,4570.567730842302
585,4559.508211545324
586,4377.491135366805
587,4252.826902573792
588,3778.6029280225225
589,2755.929566666419
590,2391.579017020925
591,2235.016177999214
592,1143.849586027888
593,975.5315214493654
594,307.04513099152604
595,221.17954651175378
596,122.07101692550046
597,7.480792018437549
598,5.050182896099055
599,5.65734990192527
600,6.726898248241132
601,11.018222005988411
602,96.90651245564868
603,286.4597209980465
604,720.3795296028916
605,1280.0851741961337
606,2474.989416805321
607,3775.238116889964
608,4239.828349509533
609,4317.276804222264
610,4656.970546901244
611,4932.638406543057
612,4844.466849204324
613,4103.514236467837
614,2479.3359251465463
615,2114.2062495528858
616,1439.6658863878226
617,784.1084638383321
618,468.614164606158
619,252.54169966528116
620,94.3544595559174
621,13.468200061419207
622,1.5825969681614036
623,17.127590136696
624,28.74306159364223
625,9.920969817435035
626,75.18151505103273
627,247.00322077491856
628,444.18893180939585
629,640.0305634324519
630,874.6307010282474
631,1059.0442830842287
632,984.2124774286032
633,932.7551026665042
634,2211.5689422507407
635,1784.9800642171886
636,1174.1465559421958
637,1560.723636368978
638,930.5698722975291
639,851.5343745931139
640,707.5156340173255
641,205.12881101353202
642,142.13108155971344
643,32.73070839855075
644,3.5168299697781977
645,6.6978376834042
646,7.742067741661361
647,14.199497276689929
648,0.0
649,1.136379498457991
650,47.44634774156093
651,125.50997871356778
652,130.96068398817073
653,246.33014178164052
654,353.67112890483935
655,464.213318375409
656,651.9414445692887
657,571.1043904050199
658,814.2267432963534
659,900.3249333218373
660,651.944841056306
661,821.560508993742
662,1081.9531441172733
663,946.9972001150342
664,522.6744621468895
665,467.9677937305377
666,193.84765405122926
667,107.97446241599766
668,53.159204164678115
669,4.303412592733632
670,0.9697959374755388
671,4.448888685554669
672,24.686812618440545
673,27.71573407253032
674,134.9622145029738
675,305.6280271786191
676,605.5553991533233
677,1030.7538694684167
678,2199.7238585499204
679,2799.8109233300906
680,3895.9471054547726
681,4291.5907582524615
682,4628.968936757779
683,4322.225396295287
684,3386.9906756901387
685,3333.4520549070803
686,2861.284720528571
687,2388.8343028994254
688,1291.6909355511175
689,810.4579573578726
690,577.0911922842453
691,349.379483880877
692,117.17856702396574
693,13.313338794369528
694,0.0
695,0.0
696,0.0
697,0.0
698,55.211347386539174
699,223.46735480981403
700,321.5070232606514
701,434.16504961061435
702,529.2668560358754
703,538.084897719639
704,1575.9984190166435
705,1880.7743567528637
706,2737.0922438742123
707,2713.1439794842527
708,3092.2889137769143
709,2763.2641652045377
710,1405.4020275601972
711,1282.887166194346
712,661.1489953481279
713,609.3297222241019
714,429.9067196935042
715,262.43971145711936
716,103.27562590488688
717,34.61997629440779
718,47.917131884093216
719,5.974560275121414
720,21.23252868688155
721,43.17986088052042
722,6.215054476558596
723,1.5567431371774227
724,50.592499746561096
725,110.04172009985867
726,239.8198389505917
727,508.75696636947094
728,569.8927961222216
729,444.76075791351303
730,453.9332449035492
731,561.5536545989946
732,574.1203875756092
733,418.8924236520779
734,442.87087521590115
735,305.5672103086097
736,182.87631317836727
737,94.83286721080518
738,40.95183165381592
739,6.03848564796605
740,0.0
741,27.03348860721048
742,30.20254528429108
743,12.995625181352553
744,4.608014344630662
745,6.044068253265271
746,7.342237084750065
747,23.569725496023274
748,108.3554901931133
749,254.08092769339353
750,261.5057873275539
751,427.36919427316667
752,503.2435538303459
753,687.6936201657139
754,685.1402674669827
755,660.6390020328473
756,607.1389226010909
757,597.1730781119478
758,418.23973354186506
759,418.34152453884565
760,263.92119807906505
761,123.88519823614533
762,63.356528183712086
763,11.877536770624214
764,0.03227762297203269
765,13.451446257861479
766,76.89641073551645
767,62.49754725903951
768,18.014462306344853
769,6.755548045823269
770,2.3256188820286186
771,24.665630489000883
772,117.67214893471812
773,310.4481106928531
774,481.2621067560651
775,615.3179711606812
776,823.4412407240033
777,957.3620156620905
778,975.4366952911922
779,968.3845680847664
780,716.0013871747632
781,711.9380699935222
782,513.0017517208485
783,455.8809575478158
784,245.73222482319508
785,129.11793882891428
786,61.86075249778708
787,25.09089751675105
788,1.520913782310886
789,0.0
790,22.716157531995474
791,19.881889305809246
792,92.55383440363552
793,114.39959219682375
794,17.377870239486267
795,30.688128609517616
796,75.46804104362441
797,184.416378351249
798,436.91538254731375
799,653.135766133804
800,796.1374383602979
801,711.3808520755138
802,710.8181850130325
803,694.810829717765
804,645.8163059479431
805,509.74847161088456
806,424.19202818995086
807,468.7225034520851
808,366.99208440175505
809,148.78946735552535
810,77.66664369706822
811,20.147093219241015
812,5.232420559009034
813,5.0436210328490265
814,53.2534748893672
815,53.53479970415262
816,5.405351355185861
817,0.0
818,5.838931928511583
819,46.716255138828096
820,113.29702700900526
821,218.31146645448223
822,410.48221386850963
823,550.6416088754618
824,775.7033525055758
825,814.4704747770629
826,879.4491248120237
827,910.8842794214074
828,907.8381794949371
829,800.7435833113359
830,644.40377913356
831,550.2907163554431
832,366.4696419790808
833,218.85982049879823
834,110.18554522020017
835,33.10184292975124
836,6.0548834941247005
837,0.7520963108220333
838,90.07800017790719
839,104.46019426292506
840,7.489184106188823
841,1.6528826861085093
842,7.186418468790128
843,58.543943113651075
844,155.7593976762073
845,314.8242556979999
846,430.4830215212839
847,668.0341931236064
848,756.7264925555758
849,765.8552825489438
850,725.8843362619683
851,595.6479266690582
852,538.1324086456324
853,613.6288958603683
854,609.6901431200828
855,502.99922116805453
856,385.2982240806037
857,187.05503147241106
858,96.63737582117642
859,30.59873527052867
860,2.727457795328977
861,0.0
862,44.94387791881454
863,45.293811213130525
864,4.43153771296416
865,4.39297870280622
866,6.897792271391862
867,56.993684089085846
868,166.8435355182872
869,330.8056695954932
870,499.9153214065307
871,658.6496545613016
872,876.347411823962
873,924.3941146676286
874,862.5398488070383
875,857.898397591178
876,787.5952272427405
877,747.996638993218
878,633.6836298016459
879,517.345841918101
880,416.1345249234666
881,183.1497573339648
882,96.70314819286413
883,31.126370578559587
884,7.1858106675917846
885,3.031868327317127
886,54.16415723560236
887,52.664889688543035
888,72.17986983264163
889,92.27674052210897
890,8.434049828068515
891,11.322147832309868
892,28.93747916290482
893,51.67983337890664
894,81.38175269162596
895,149.82562002894306
896,167.3965396031914
897,181.78810419260546
898,207.47271804114897
899,288.41407453399205
900,268.69807140404237
901,405.3500028145976
902,394.3194175771928
903,348.4966259950739
904,200.50369938845458
905,117.71016143155462
906,75.04190201243918
907,27.74215153523002
908,4.651692223780545
909,2.334020070902262
910,29.956582540296793
911,26.818389992388393
912,76.46393413793803
913,79.19864138353745
914,7.9974439640859725
915,51.351000814608206
916,79.58089005053152
917,169.73091518055656
918,272.4890501341088
919,317.25338381906204
920,348.7406040982028
921,342.13090786672086
922,499.3181574922725
923,494.21959934230915
924,341.09104125563726
925,330.1700952640433
926,377.41545965668575
927,367.85457668706607
928,141.75095864137703
929,101.09369859827656
930,64.091212124691
931,14.964848798689482
932,6.007234730834445
933,0.48360106608596626
934,10.321319499124469
935,23.0284219130435
936,3.823653807325388
937,14.511484126525804
938,6.196877262640159
939,25.887714969031478
940,52.73301403305296
941,106.92314674707903
942,175.24998883429538
943,462.1291105525951
944,402.867927312039
945,476.6987201477286
946,463.15503903251295
947,462.6961997930781
948,276.0233359634674
949,258.9679275646453
950,201.08495259004022
951,173.75400797088946
952,105.68661145820114
953,60.897767693455
954,42.17109431915889
955,21.832854962098526
956,7.16047111105838
957,1.961557394370547
958,0.0
959,29.61629035731536
960,81.75170808490773
961,65.2288060115067
962,6.520119627652822
963,22.336799665241
964,55.11564171010865
965,161.40829242586477
966,234.27631449676176
967,280.0523701260401
968,393.7916300672876
969,314.2420216861602
970,343.1454702006235
971,340.7899147813096
972,327.2478778614077
973,384.4507019239472
974,406.3599228933618
975,254.83743366365115
976,226.16251885706814
977,162.5190792736435
978,104.1439258014913
979,37.33808845254545
980,11.266639762492385
981,2.6231038453983926
982,0.0
983,14.919680131280373
984,69.19304109188933
985,73.92156125557119
986,20.552975384331013
987,35.10670293526792
988,90.22617720507378
989,197.9175262191366
990,257.8622279884652
991,318.5152680810228
992,377.3425445808623
993,487.4195017725376
994,470.3912001297121
995,352.59735598318366
996,401.584462689465
997,284.93001226769127
998,219.28080366085305
999,293.7769542415652
1000,231.07459409779142
1001,109.37799038801501
1002,54.493671712294876
1003,15.676214652800573
1004,5.857702582660654
1005,1.0257358011787174
1006,0.8708757282388684
1007,20.292362829659947
1008,93.50744979061565
1009,85.9369246517582
1010,24.684514682138182
1011,47.62070941168183
1012,76.7553205060828
1013,167.05883170155812
1014,232.43099165435655
1015,328.3380627720547
1016,374.2109895456584
1017,433.02234486465693
1018,449.77486851278877
1019,452.57768683122583
1020,485.8229870646621
1021,389.38686067282094
1022,353.3142140956132
1023,319.77585622390234
1024,215.854410638772
1025,165.2112688110495
1026,60.78361805058608
1027,33.149854654437505
1028,9.183136230792304
1029,0.0
1030,14.494411885580543
1031,42.53654151800335
1032,67.36387945371418
1033,77.91410365554762
1034,15.497418549997793
1035,39.061674259338275
1036,102.40765219390705
1037,150.66300292780878
1038,256.54222502133854
1039,387.0202080792185
1040,401.7665757281527
1041,577.2516309886142
1042,516.1731928400352
1043,486.7889448196956
1044,496.0087086331458
1045,323.92350559895914
1046,227.54895266044804
1047,200.95986783344293
1048,202.27332734974325
1049,89.46215813296564
1050,28.279332200473984
1051,6.744868884389421
1052,3.3872368010788687
1053,0.0
1054,3.3315349068659312
1055,10.268532218916631
1056,70.11801669489012
1057,98.4600594023771
1058,11.074287005279503
1059,13.144681181612698
1060,34.072941858313776
1061,81.16820476069377
1062,184.35256832302574
1063,250.15540290909036
1064,294.0997107005233
1065,377.52277893392875
1066,336.85942650302593
1067,458.6239411158562
1068,280.3564318297804
1069,172.8900534809122
1070,235.597428524108
1071,230.47335891717015
1072,163.37442255222516
1073,116.84450353334982
1074,55.56844877961227
1075,25.789183410815795
1076,11.962489292834205
1077,2.2997889214054763
1078,7.358955036413847
1079,40.255140144617705
1080,95.76069924936115
1081,102.80491062465892
1082,4.944833166734061
1083,38.350284979547155
1084,100.56587987604728
1085,156.0342154977792
1086,183.8782353861929
1087,269.83318238320703
1088,368.6792039414609
1089,520.5765204779577
1090,519.5119985896978
1091,473.32172287572985
1092,605.830815791413
1093,346.17766852600283
1094,338.0259555922374
1095,245.85223631643908
1096,186.78842849093525
1097,125.01070298056715
1098,108.83623865472664
1099,40.80326309666925
1100,3.8571383127916445
1101,3.4525634880969913
1102,10.623065617263128
1103,24.195683996861053
1104,112.38502027552411
1105,109.56615907754019
1106,9.983306477394775
1107,34.12952997280675
1108,90.63426064258981
1109,148.53086823613162
1110,150.6715211134798
1111,199.12141729642008
1112,269.4059342659831
1113,327.54562836562377
1114,309.9796457311519
1115,316.3973721431256
1116,265.89157468906217
1117,350.64187842637597
1118,351.1195325361142
1119,227.9889590667848
1120,202.35503452750064
1121,123.71020324175346
1122,87.06901720257065
1123,38.519703077880656
1124,9.586199599140071
1125,0.6151334744023708
1126,0.0
1127,12.465727792303186
1128,8.956631441823783
1129,5.888398968096876
1130,29.618648635416584
1131,101.27673503008147
1132,214.80506322847924
1133,422.3793837745252
1134,604.8787590977267
1135,787.0756118464847
1136,938.3064643463998
1137,999.2092687966217
1138,1006.7669646396643
1139,1012.4906213527207
1140,977.2053948759866
1141,926.313031245795
1142,773.9604689978958
1143,611.0443798598311
1144,392.6286836115472
1145,253.65519981078944
1146,160.5703213039853
1147,75.34532216906851
1148,11.925153003712513
1149,0.0
1150,0.39826358189232436
1151,49.05024109866882
1152,1.7722740958132792
1153,4.9918712027806516
1154,27.092332555206738
1155,110.6492507658758
1156,195.9108500300719
1157,319.32701278149705
1158,424.03178465189825
1159,535.0415416496968
1160,745.5920673169119
1161,846.7213098180005
1162,858.0704148769925
1163,774.558378624581
1164,498.661715870233
1165,340.9660490993711
1166,259.0007739450383
1167,261.4832987105756
1168,309.9298591167584
1169,199.2969275882529
1170,84.40593525922274
1171,37.38093831159218
1172,7.320638677295365
1173,1.1689057594091816
1174,3.401255397825807
1175,61.00026731815111
1176,0.0
1177,0.0
1178,18.046135113517952
1179,51.999062469400485
1180,125.28647717261009
1181,193.54788544784608
1182,393.3277827904607
1183,602.2543549771686
1184,609.5799251422599
1185,729.5611400806442
1186,768.6496775307478
1187,908.4896330939534
1188,996.2955813078157
1189,921.4421282019606
1190,739.9817539284004
1191,595.6584768673979
1192,412.60767639619087
1193,239.21457319676588
1194,142.46100091969828
1195,57.33187284875407
1196,13.2445187576995
1197,1.3820336807117943
1198,2.3797358932328434
1199,51.447772720012026
1200,0.9470176250152534
1201,16.359815697297343
1202,41.21623187348042
1203,99.85081982617017
1204,211.62371858820427
1205,379.195052999495
1206,506.40487549029524
1207,690.9194545242431
1208,808.9062217657255
1209,913.885488012193
1210,945.1141938638116
1211,981.0210595719935
1212,915.6925663428777
1213,879.7581400867917
1214,711.064804115024
1215,560.6565091951162
1216,387.87373118434977
1217,269.9167430645935
1218,153.37794818105016
1219,71.94212890733618
1220,11.969743082543047
1221,0.6317618525239637
1222,0.0
1223,45.897608457828596
1224,8.191645112083297
1225,19.085637119760385
1226,28.56071258186623
1227,101.86146279043679
1228,200.21327232316125
1229,363.0593634818279
1230,536.5754388506494
1231,638.0994824589129
1232,771.1316051440558
1233,842.8077801778084
1234,814.1511897798689
1235,771.0518251862559
1236,663.8118403333985
1237,674.0825863945876
1238,636.8690797678489
1239,468.45846803963775
1240,287.40228656900337
1241,213.02494846827517
1242,100.53506754554131
1243,34.53113495573544
1244,15.325854277763272
1245,0.0
1246,0.4612891710009565
1247,36.99459590177092
1248,8.065773871916448
1249,0.0
1250,13.658538595522101
1251,31.585324968654618
1252,89.41321442486522
1253,204.67278385803127
1254,200.48589014828335
1255,344.5391719213892
1256,346.9957084374431
1257,278.0540602721671
1258,203.2982400840845
1259,596.827757950769
1260,671.1369561666797
1261,764.1013810000863
1262,622.3581711981526
1263,543.9598029546266
1264,342.786874341458
1265,205.30129625001743
1266,122.23796578859412
1267,58.27118774878728
1268,8.95992190705241
1269,0.0
1270,0.0
1271,33.728581296589645
1272,60.8212234858158
1273,50.408269784491935
1274,22.633671426284288
1275,23.070605190350612
1276,39.55871031880243
1277,75.86216474084944
1278,86.28407456401787
1279,172.03234319294288
1280,320.22635078318007
1281,313.0520713269763
1282,354.42332045138625
1283,344.32802384036245
1284,304.76258567806946
1285,311.3518850859073
1286,354.53733125443955
1287,451.3416617332846
1288,326.2570643080061
1289,157.82578469009886
1290,99.36769732114365
1291,58.42311350891912
1292,10.719075028982386
1293,1.412756747534231
1294,15.606164035976725
1295,40.166821729416284
1296,0.0
1297,0.0
1298,18.756527425068565
1299,64.56759793987462
1300,197.81362501726832
1301,329.2406843970422
1302,554.8296704290419
1303,748.4968586843845
1304,787.9034509355329
1305,844.5764227619093
1306,855.8020679718313
1307,817.7733660035664
1308,659.7315908516899
1309,565.6327790265163
1310,440.4933896103813
1311,325.3017760235878
1312,227.97402123089327
1313,177.69555703579192
1314,92.08546466062975
1315,37.06608305744215
1316,4.087053232830328
1317,0.0
1318,0.0
1319,6.403001252712728
1320,0.0
1321,3.353310988134335
1322,34.90173698066595
1323,91.55095855057242
1324,208.79486552893488
1325,310.1062215743829
1326,539.443987480184
1327,778.6567000270722
1328,761.731790661894
1329,796.3260926085007
1330,823.6932898859183
1331,771.6657999423066
1332,817.3287456466174
1333,759.4060513763202
1334,609.9821118040472
1335,428.2819190819255
1336,267.9416949757877
1337,180.57198924397548
1338,129.04987974454414
1339,69.0950068862286
1340,18.378519999194367
1341,4.553061963817495
1342,2.467162001600937
1343,60.30895235369961
1344,29.28059656471455
1345,66.93389914842045
1346,19.041978367224214
1347,71.9390775124039
1348,97.28170898740258
1349,189.2606354200933
1350,273.06656064600173
1351,284.35504463400883
1352,256.7858575871574
1353,232.64600903995495
1354,333.8798127200154
1355,284.0749868733054
1356,281.52835732584884
1357,319.7335664027004
1358,290.95919212456937
1359,202.8103198733864
1360,199.76737638946037
1361,72.7165871883621
1362,43.24157012868398
1363,20.53139820330546
1364,3.007207889704744
1365,2.708864013614878
1366,7.239613730879771
