id,prediction
231,856.5170021050069
232,297.8320973033643
233,220.841349847886
234,277.39724038617123
235,92.46880390590832
236,90.93295066651774
237,30.81902974495165
238,12.935477550167889
239,124.6958604051315
240,0.0
241,0.0
242,0.0
243,136.53902340311538
244,286.3560157467581
245,1058.2361749632228
246,1493.8170247409205
247,2068.1881339665388
248,2023.2211913836863
249,2474.650259127681
250,1606.955449291136
251,2248.8665123402543
252,2653.181393746763
253,2716.812051912758
254,2783.18658757216
255,1742.350766355558
256,1260.9777701238877
257,321.3915985530704
258,385.03176905712405
259,287.28251863854405
260,0.0
261,145.1741818849764
262,0.0
263,0.0
264,15.190923632333352
265,0.0
266,75.655071642944
267,338.18741580008134
268,348.28229308770074
269,892.9102432273124
270,838.3702308142773
271,1320.821829269606
272,878.5098032455361
273,1410.811774844212
274,1972.2357486844849
275,1698.0836280640992
276,1525.8900306121518
277,922.7509186294094
278,739.2807710360153
279,929.0572587073002
280,874.502705929391
281,272.6645065183548
282,106.1136752522974
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,6.36682091775765
289,30.42284162351052
290,373.4832422470022
291,358.83980800179813
292,425.223838999796
293,1299.4030090063534
294,1222.3416792225876
295,1770.730655374064
296,1895.4417534917088
297,3164.759500933079
298,2752.2429791359955
299,2872.4198644420994
300,2977.598056837922
301,2399.778402502579
302,2139.1163607827248
303,1614.4556113092283
304,1162.482377154215
305,695.6522596288708
306,221.35953544998108
307,244.65820482235145
308,68.44309159333989
309,27.196138074190912
310,0.0
311,0.0
312,156.70545760084337
313,37.24396733629419
314,149.86124267331263
315,225.5645057488016
316,396.3023702191989
317,862.3433649473611
318,1309.1667333595274
319,1192.2049862632823
320,1752.6663613042597
321,2709.5010714186333
322,2895.4788402755503
323,2611.969939987572
324,2708.6100414396087
325,1777.822140192428
326,1698.237500954132
327,953.5201697203644
328,728.6192738481182
329,408.9186486339722
330,193.130739325532
331,58.625081802968
332,44.95513157690948
333,45.59512909761588
334,43.97059630411036
335,16.83683187956717
336,20.37406824145023
337,0.0
338,0.5695412225243217
339,108.66453297543852
340,343.3424892497294
341,625.5572499617728
342,1289.308700983754
343,982.7514638769404
344,847.4551367380224
345,1904.4344988375235
346,2264.541685625835
347,2172.2635142104546
348,2446.846496138267
349,1827.2176811087884
350,1091.9606043041133
351,717.0723980400741
352,338.76118769053915
353,246.91075121916583
354,0.0
355,26.676357320214947
356,43.53448683741863
357,0.0
358,0.0
359,16.295170095921776
360,0.0
361,0.0
362,83.59654093301538
363,163.43478914657703
364,400.6311392547633
365,596.3328652249268
366,930.4268689997616
367,945.5793389330491
368,1580.731477589646
369,2053.7989878970866
370,1793.108734127435
371,1828.374943051294
372,1986.551210053038
373,1485.941521638496
374,685.9856941592304
375,1114.812642408576
376,855.6516547010302
377,418.287355789558
378,276.81917687455496
379,242.85402220914352
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,245.84080327897777
388,358.8090690877016
389,375.80166604517024
390,592.424174440564
391,977.6912874465792
392,1074.9152123383778
393,1198.4409065982256
394,1590.3848677357062
395,1641.2659159355248
396,1746.6779164741297
397,1835.570252252605
398,1408.822404774142
399,757.2594883657597
400,857.8494842733664
401,641.4660085154092
402,352.363845226427
403,207.3738387862095
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,11.464594499685065
410,18.82193560581959
411,137.87490287322908
412,532.1231308523055
413,2029.5572337023443
414,3328.0287205276413
415,3578.031869736372
416,4407.191961196182
417,4807.0402672281725
418,4839.1055939930975
419,4213.171288620377
420,4665.623054952652
421,4345.566410886408
422,3721.943246922783
423,2866.4300155360934
424,1942.43063022365
425,1311.6893572612698
426,651.9694688307061
427,482.1742137727989
428,220.2580287899137
429,65.07350052385596
430,14.88327496663669
431,112.04711984748816
432,198.6911680960859
433,249.8265230384311
434,240.14772035931844
435,404.7458077043234
436,887.6136167862494
437,1258.0584343657083
438,1451.6128008116088
439,2978.3953628351364
440,3974.195675299093
441,4879.850880434256
442,4090.65303926496
443,2967.1192527663543
444,1127.814401082031
445,1232.926437828668
446,253.5788589622333
447,406.2682782152448
448,861.762406736467
449,678.6609518906151
450,0.0
451,75.76803090941871
452,0.0
453,29.690018806168155
454,0.0
455,15.857831614140878
456,0.0
457,0.0
458,0.0
459,0.0
460,262.40708210509297
461,650.6457951436558
462,2074.3228928218286
463,3517.7178955931968
464,3347.685525676626
465,3732.693676269884
466,4393.954628124058
467,4185.886799978704
468,3886.6918960818753
469,3905.843045511108
470,3127.328638237608
471,2667.9027462672093
472,2165.500520915364
473,1478.0690291899152
474,751.3433653799708
475,248.150086232566
476,15.02747772780708
477,48.26096408628359
478,4.785954309254976
479,79.01988565968963
480,0.0
481,86.56030166188691
482,228.0837577912752
483,352.5874961806732
484,808.7153560792772
485,1816.488023373996
486,2990.1879801834107
487,3467.808668698424
488,4546.318784437775
489,5667.678434175782
490,5313.392093250303
491,4815.109818145904
492,4244.173604965745
493,4033.165990586861
494,3482.2177865659205
495,2987.1003464672085
496,2130.4439915986586
497,1127.8817285567764
498,751.0180314602201
499,392.32968482877845
500,109.30720347339172
501,49.17053632881721
502,0.0
503,0.0
504,0.0
505,59.56284758875063
506,335.280880194888
507,729.2637136949459
508,1211.3659409335114
509,2186.7221880524844
510,2917.950511687817
511,4095.5157136154494
512,4295.114017759733
513,5243.310513445835
514,5137.940412120718
515,4677.360854230403
516,3535.517973844302
517,3524.118796671863
518,3376.7921725349497
519,2119.183145875527
520,1441.739666467601
521,1037.699440570462
522,423.97794729888153
523,198.2320178121765
524,127.1965563373676
525,43.06247219841544
526,0.0
527,41.84023647494041
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,703.5446778243316
535,1375.692464618631
536,557.5936649392243
537,707.6888464720889
538,1234.1347982453267
539,1935.7575696276213
540,3213.587127831324
541,3401.78966912078
542,3215.5925495138595
543,2636.2318017226694
544,1656.980466466978
545,1186.0167313317238
546,567.9957393245471
547,469.73223684407935
548,123.31472186821566
549,152.07086876379742
550,45.37394737630211
551,130.27585362895957
552,0.0
553,0.0
554,94.29009414936228
555,208.34703108045665
556,230.22726411343376
557,279.52939863519657
558,493.32827663147725
559,542.0609248877936
560,1051.730947952201
561,1438.646890238003
562,1696.3436431210853
563,1268.7907647627944
564,1067.5619735984303
565,735.4975074374586
566,2156.593336424149
567,1914.49546323614
568,2091.0634679638065
569,1354.822210178624
570,834.3308290116556
571,254.9824491591069
572,193.67990982768788
573,110.4359926235744
574,107.65048957316652
575,31.27422090663368
576,82.83202989097333
577,103.6991649053449
578,274.2589729640406
579,362.1376754829757
580,739.3636013773375
581,1994.6565390354767
582,2510.550101570816
583,3274.776631945923
584,3999.098722450952
585,4571.139722643653
586,5179.27766961266
587,4706.417885177764
588,3941.961793678246
589,2699.858155101024
590,2391.1696670280444
591,1709.6283359928016
592,1235.2146598444838
593,528.829120308883
594,7.388309482252225
595,0.0
596,0.0
597,0.0
598,18.386818954896853
599,60.87087131274461
600,224.1796247452341
601,348.2965119410416
602,320.5246823267273
603,477.4997577533297
604,1009.0211199522836
605,2011.8458022887687
606,3286.001893866812
607,4155.425474247349
608,4558.230292094473
609,4681.724418738332
610,4902.304179418457
611,4617.553027077434
612,4402.491662995
613,3813.523521885976
614,2737.106443552622
615,1835.1166320563807
616,1318.5347332225997
617,466.4775970168855
618,480.0535538731335
619,240.012894944349
620,243.417656827938
621,113.25294967855244
622,0.0
623,0.0
624,0.0
625,151.89752484363532
626,205.4866286098845
627,0.0
628,169.63912692397005
629,325.20464034580243
630,880.0733723901553
631,1037.586789409685
632,1041.145931007453
633,1275.4944762060752
634,1136.4345845653634
635,1860.133017125524
636,1219.2850570092291
637,957.1709826119755
638,447.1063746446292
639,423.381712656061
640,533.5991288662696
641,287.5890307159291
642,75.83469316587843
643,241.36736584898503
644,246.02669718939148
645,227.9053720797159
646,96.38384623316188
647,40.67023655959838
648,11.551289758364874
649,0.0
650,27.327352581042987
651,452.824820625644
652,335.42845167031305
653,256.9989451844582
654,259.2829279610719
655,731.5677748857427
656,560.633316100384
657,784.1355023103142
658,950.2873859041862
659,665.3140323741304
660,527.9429562374885
661,936.7394136956256
662,1326.455914886394
663,616.8769149156935
664,409.35259839422577
665,367.7654624962015
666,413.8352220543841
667,111.7405134332057
668,0.6667463741932806
669,27.264773386929846
670,0.0
671,73.42951798345439
672,0.0
673,0.0
674,56.388598419131085
675,155.59810297656645
676,482.9656205409815
677,1105.6629271889983
678,2223.745227584262
679,2350.5039962587307
680,3679.8420106585454
681,3789.1308331225273
682,4064.5390723400737
683,4018.403055085325
684,3509.597059475057
685,4020.435047813508
686,2829.4950491887785
687,2044.4031070838785
688,786.9343485908774
689,162.1148893395963
690,337.898352945477
691,163.60378367830583
692,116.33306982256704
693,16.49242936365249
694,0.0
695,38.76827338325097
696,51.1763544583514
697,0.0
698,67.86961048307035
699,26.56415720733162
700,223.5173909041158
701,643.995292206723
702,719.7107374160698
703,489.8282520251689
704,548.441973801339
705,2099.5112233085656
706,2264.503527504612
707,2658.628594383155
708,3172.616785913941
709,2706.2474611384214
710,2323.2585366234407
711,964.4048898340476
712,622.0349508201225
713,505.6868591591455
714,352.16121180713424
715,341.4099910953472
716,19.490101977856284
717,77.64209398589242
718,105.48054237691896
719,123.49797496194437
720,12.421239508641207
721,14.055580782863217
722,0.0
723,8.8319043207444
724,35.90948942704836
725,127.45900052335436
726,323.6132965158283
727,453.0607460992744
728,396.7159066562318
729,305.1763774403149
730,423.86906450635314
731,463.0294850579208
732,555.4770691951835
733,405.78129975013024
734,405.73920447950593
735,251.8145861671608
736,180.3275821166852
737,100.62761443120182
738,27.39146221896217
739,0.0
740,0.0
741,13.817103950686146
742,0.0
743,0.0
744,5.20773754001209
745,10.787389754387648
746,0.0
747,16.611832418811304
748,103.17902784255864
749,247.2885899478732
750,339.81499302620915
751,453.6899313305688
752,525.3331660035082
753,667.741887602856
754,675.2596188204457
755,638.0245065580382
756,598.0243013322429
757,503.44780310326666
758,457.325960665911
759,351.8300455385702
760,231.97341901914623
761,124.05007249820932
762,73.33097146878069
763,16.208220177338205
764,35.14519645203637
765,2.542800498553845
766,30.238709161776825
767,21.63575776569272
768,65.98639782173899
769,10.584524888267424
770,12.766694432245544
771,45.89027223744793
772,140.6737703354127
773,300.09715579186854
774,511.0822183064123
775,703.8180682964984
776,876.5854649579342
777,957.0095373355176
778,997.9193430013264
779,1007.814148073785
780,874.4342117665914
781,694.8393883364945
782,550.3860321106604
783,431.8074534273072
784,197.86023753053576
785,127.06268205360269
786,60.741521676510985
787,10.92983278533316
788,0.0
789,11.498701875255309
790,11.28124446311881
791,6.627327890580148
792,18.967463457736017
793,11.965761789277252
794,8.594875759135789
795,23.087532025055225
796,87.49098458343839
797,183.8067598459748
798,534.1802635600674
799,652.1462798811935
800,704.3643076498207
801,553.5173141487523
802,633.1549845051055
803,638.8481165587414
804,649.1465258061228
805,454.1983918944908
806,559.5163015613209
807,472.2283930403681
808,345.8251379251205
809,173.30103946786969
810,78.1564600220878
811,12.797674032648018
812,0.0
813,0.0
814,5.05678297739027
815,0.0
816,2.27191286024393
817,12.84013218375
818,0.0
819,30.312050103912725
820,134.4558315218355
821,245.8512219265904
822,368.57846132257066
823,490.0022434478576
824,802.2463229597425
825,785.841417374701
826,927.5316664774872
827,933.6910565483925
828,895.7594306278718
829,809.3633313797527
830,656.7133913583873
831,508.8373087099626
832,398.347444950466
833,228.8983013756585
834,90.11445018299248
835,35.67130754371709
836,0.0
837,0.0
838,26.972656993125923
839,17.058124210821603
840,0.0
841,0.0
842,0.0
843,49.95050754673801
844,112.81074865519064
845,328.0774729881857
846,457.32270203296633
847,613.4084996431056
848,696.9381674378949
849,702.5101944828104
850,721.4696939002067
851,706.9979719362416
852,561.4952500462695
853,641.0698782772749
854,655.1001741361497
855,542.069355998337
856,288.4910880060298
857,168.3007613081296
858,85.90121291244799
859,40.1925494628008
860,0.0
861,2.374383634512469
862,12.359421667258772
863,19.29265951505453
864,0.0
865,0.0
866,0.0
867,47.17476963902655
868,155.476489530097
869,355.1700556757676
870,533.5189954589646
871,644.9114200262424
872,865.4144209226392
873,918.0845591562788
874,939.7500892569522
875,850.7105720017348
876,849.5605663308276
877,812.7035504865263
878,690.611215331139
879,514.9649237830158
880,323.68121243174915
881,220.9512977280634
882,108.22770930701851
883,13.041435896983728
884,0.0
885,22.034750300488923
886,46.25129147492126
887,25.357498080125453
888,0.0
889,0.0
890,0.0
891,10.290560780488562
892,40.25780686186204
893,49.21958138953045
894,46.96911215534868
895,99.39577723526872
896,141.21094631858574
897,209.1764036193005
898,249.22060275188977
899,291.60594799881346
900,281.5663071414839
901,410.3536794532701
902,421.94499343090666
903,317.0014922476702
904,281.1521734422321
905,121.2833446382518
906,60.41004570847866
907,13.85913264940757
908,2.531881168600222
909,11.550437329463392
910,3.1413914747425906
911,2.0249777801688538
912,24.44924826096633
913,12.688609321745927
914,0.0
915,65.90798871110476
916,113.34570909161286
917,159.3805284282233
918,192.0220473779414
919,345.46135132511904
920,336.766239518387
921,364.8065251376447
922,342.71807238166724
923,482.8997263256685
924,437.28550831298526
925,534.1247713563628
926,554.5539567870235
927,433.82772132645016
928,241.50039114505768
929,142.39522311594595
930,80.88448703784886
931,24.430211553926483
932,17.160287151574465
933,13.444961371989365
934,13.75221800446809
935,15.67836131630756
936,0.0
937,2.7507553276231533
938,23.98444708223147
939,18.77180650055965
940,27.510876276842
941,52.31898114249151
942,170.63521829305185
943,297.0692917543588
944,490.3488804094812
945,478.39246058454415
946,474.11578932005045
947,519.594573906159
948,379.8476193797479
949,303.45243104202035
950,228.4286298734025
951,190.3285021582781
952,96.3199616431469
953,39.478392674631095
954,42.07426933460855
955,16.459829812753185
956,11.74403798385481
957,0.0
958,1.2415028558000074
959,12.656264386400435
960,27.501326797383854
961,5.896624228089792
962,13.831529370802484
963,53.83482324022461
964,85.72942302414845
965,194.1633874477349
966,233.64710754123905
967,316.7160705895775
968,399.386931538397
969,350.6465765091529
970,408.2062852378826
971,518.5644395871428
972,511.65673526386064
973,439.5320670864932
974,496.8962101336715
975,221.0543955470744
976,350.9504410256137
977,166.1877337951061
978,64.46620471659551
979,48.7274806262115
980,20.07857746679835
981,19.23821633584467
982,0.0
983,0.0
984,18.547104080679816
985,15.398428977313074
986,13.296469140372125
987,33.54545450920031
988,82.92909531910077
989,182.51893797465488
990,278.7216842209505
991,342.6178766310298
992,312.2225378273318
993,423.350443201395
994,603.2032645490999
995,471.767765046665
996,283.4650053350685
997,284.0433006731547
998,189.07918332598592
999,141.1193441344334
1000,147.99057307091385
1001,78.83041110438974
1002,40.99681107091553
1003,22.09166764658889
1004,0.0
1005,0.0
1006,14.20474424451183
1007,22.890995869406936
1008,13.854776555032345
1009,8.504857852169636
1010,19.487296187034588
1011,23.487258988565344
1012,99.10712520088494
1013,156.98557893958315
1014,267.0895935904728
1015,360.1619964050808
1016,250.3427900016376
1017,437.7969929530191
1018,502.2288687546354
1019,504.4813150738614
1020,564.3756206056187
1021,458.7230935388755
1022,376.86832217992935
1023,269.98908559414264
1024,216.8293097631348
1025,117.4376549562155
1026,52.93130596806512
1027,20.519478056885102
1028,2.359764534168022
1029,0.7402338939828894
1030,8.745830229469021
1031,2.021955664686402
1032,22.099243010272147
1033,3.2467555425959063
1034,0.0
1035,18.598994895137054
1036,73.52512960140785
1037,161.9007716368031
1038,242.8823089802055
1039,264.75231136046506
1040,371.6891702459268
1041,601.3511263310729
1042,642.7245446179966
1043,544.4063363105465
1044,513.4161199189759
1045,454.353090048205
1046,313.728485564987
1047,162.41391483910104
1048,122.61125888054946
1049,73.63611977537894
1050,44.33720060733802
1051,39.41590575570169
1052,12.649709575211917
1053,5.261732481407137
1054,0.0
1055,1.6516193320878472
1056,23.847984885716187
1057,13.675948104603776
1058,4.572199235163396
1059,0.0
1060,49.84717266838172
1061,94.76027689140516
1062,211.8506817307876
1063,261.69126184296005
1064,287.163664593003
1065,370.79281738959264
1066,428.249161075648
1067,414.33758219870174
1068,324.51029669097346
1069,279.4717479951584
1070,251.2224324629072
1071,202.6532458610916
1072,151.68475231542334
1073,60.0624004730989
1074,44.004809437893925
1075,6.925808326882475
1076,0.0
1077,0.0
1078,1.7811608966689505
1079,10.610883581836475
1080,36.35673113013269
1081,8.779045302588202
1082,9.791850341425658
1083,30.30264455682368
1084,85.63454764457778
1085,144.4967852675893
1086,194.1825727549056
1087,243.28719770286665
1088,316.6572274244014
1089,484.0450654364512
1090,556.6845568919534
1091,581.4086845346036
1092,662.9042286464968
1093,473.9426334154885
1094,180.4153528753362
1095,198.65930749420545
1096,181.6884429851903
1097,161.2211528512205
1098,81.44775138453241
1099,27.254026119944115
1100,0.0
1101,2.063077524679443
1102,14.979676046923288
1103,6.117978354337993
1104,15.032026865010437
1105,0.0
1106,0.0
1107,24.52823183508337
1108,67.23389161499847
1109,118.9174567844935
1110,95.3799604211647
1111,179.14816509622182
1112,247.8777454766464
1113,366.06885218844735
1114,491.6110747032684
1115,387.45626366627687
1116,371.4204057370065
1117,356.87396186927026
1118,190.5738823706006
1119,132.76838586813415
1120,197.36039023882267
1121,123.38686543971497
1122,90.73705647007732
1123,37.05477394812047
1124,0.0
1125,0.0
1126,17.610555329341878
1127,10.659389145112016
1128,0.0040764881515542
1129,46.66372941603368
1130,44.716226023450616
1131,110.57270843933574
1132,198.34323632252725
1133,314.6486766954198
1134,554.8001751407983
1135,732.0498374576658
1136,888.1365309273499
1137,1019.1289440332654
1138,993.319611142528
1139,923.5591042072634
1140,870.0682219239886
1141,841.5070639283714
1142,735.8586596700864
1143,564.0839318577268
1144,389.8983170110784
1145,273.5329394297252
1146,172.50197089023763
1147,51.6087990604089
1148,20.14230804209689
1149,14.247415656603522
1150,18.514730528272395
1151,20.28361901519821
1152,13.564288850090293
1153,43.05388566092293
1154,46.0048394554091
1155,101.81866631955694
1156,176.6719532789514
1157,294.77413752559585
1158,396.68564797057405
1159,592.5944895299713
1160,786.4990543826751
1161,903.9033627244688
1162,872.5709108191666
1163,735.6300809685355
1164,330.95292646264284
1165,347.13537039461943
1166,286.1343108794865
1167,311.67417604302875
1168,256.0324026428013
1169,156.86359852370384
1170,65.16039992937837
1171,22.03931463815809
1172,6.957598717688342
1173,0.0
1174,6.687865583827204
1175,27.519821785965632
1176,6.060473085713454
1177,4.36120440284364
1178,14.117993153386609
1179,49.18031340623799
1180,111.08095977676214
1181,202.9196880891316
1182,436.9053289096917
1183,566.9051456826651
1184,667.5352741574932
1185,629.1847511345384
1186,830.4939607665261
1187,894.1010895277154
1188,933.6040622608036
1189,809.300744401078
1190,725.3560531232823
1191,496.7434597555499
1192,296.373919623707
1193,222.1387008097121
1194,149.2409264574666
1195,84.79476345102351
1196,32.55604939134551
1197,0.0
1198,8.09179123058999
1199,11.578573320639862
1200,4.965434010970256
1201,0.0
1202,24.72262804581541
1203,97.27595752068302
1204,206.50062013483384
1205,376.5813978987621
1206,500.273827051653
1207,624.0312112120926
1208,698.256701574576
1209,864.5026431149188
1210,894.4632751355224
1211,924.4221080242212
1212,858.2050292512102
1213,791.9463913853155
1214,715.5829200560029
1215,558.8721186946173
1216,433.5508063280677
1217,267.27303921002465
1218,144.20806368585508
1219,71.36565725265629
1220,0.271996854651519
1221,4.226934947787356
1222,7.846707073465353
1223,17.926787983360526
1224,32.54745625085826
1225,16.510321932525557
1226,4.524880325862966
1227,72.91962718118648
1228,204.7154327641929
1229,395.4300403670504
1230,478.1036985989264
1231,709.2686325850443
1232,725.8970770949234
1233,884.7811992171708
1234,805.1593258163251
1235,890.58098267364
1236,702.9557286816557
1237,580.624236328719
1238,554.5520646183943
1239,360.53048059229263
1240,232.59410228131296
1241,166.84558991600406
1242,95.68080993982498
1243,52.56257389130516
1244,20.150251445113355
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,46.86624961822778
1253,103.60251867944498
1254,166.02516964282495
1255,344.13175665233643
1256,167.79526837455984
1257,148.04795280950412
1258,215.1445073283996
1259,681.2287287707716
1260,674.0372169489527
1261,826.5187899071493
1262,607.8360274488376
1263,507.6806425006044
1264,350.13873649235205
1265,215.63521382783136
1266,129.65242856269555
1267,61.55118147004546
1268,31.834824265496025
1269,29.74037999690671
1270,2.372686594708909
1271,0.0
1272,51.33824949968846
1273,46.49939149986844
1274,0.0
1275,0.0
1276,27.529489389407843
1277,0.0
1278,63.64073537448979
1279,130.00238271641993
1280,228.65041577282267
1281,351.46558652742283
1282,445.10472723986703
1283,493.3175821695997
1284,378.0871504692177
1285,276.1165064627536
1286,442.8833188030268
1287,420.1282700309542
1288,230.11731427090035
1289,204.17326553126304
1290,101.92453934240118
1291,51.38229801091478
1292,0.0
1293,4.853446753121631
1294,0.0
1295,12.194850193780836
1296,17.290184401858824
1297,21.847015297836634
1298,36.34604296233627
1299,104.72384641039376
1300,175.33908884245346
1301,322.48030144487404
1302,525.7272381452262
1303,638.9256941788879
1304,788.0277584042593
1305,790.566709000725
1306,852.9813055114824
1307,802.1458426350284
1308,741.8574079030994
1309,597.8060085794355
1310,389.9885662276562
1311,280.0989238253512
1312,224.79949415443485
1313,138.9544651191893
1314,68.0441231729643
1315,47.46824503100868
1316,11.239927375290392
1317,9.694960442731997
1318,6.327123578662111
1319,6.362559353241153
1320,8.241513006085086
1321,20.54780965560784
1322,48.04689024853028
1323,107.88234198640976
1324,197.9108718207207
1325,330.4991492403937
1326,520.6682998253546
1327,671.5743818497873
1328,778.0305915062811
1329,885.4306117859492
1330,881.8209462104727
1331,738.3858692338777
1332,673.7020683368039
1333,642.9610199128955
1334,565.8096523070367
1335,463.8346519082968
1336,259.9260303485368
1337,147.16301417176044
1338,87.75185331137615
1339,36.04264827106204
1340,23.088717493360264
1341,1.8305881840117595
1342,0.0
1343,0.0
1344,39.30127327617035
1345,19.538741961951303
1346,26.030584676307683
1347,79.39647759546659
1348,71.70789424321913
1349,98.5325489937865
1350,189.6274416162109
1351,168.08657173848036
1352,228.4335533302455
1353,244.9740365265328
1354,407.5046173197397
1355,431.0514057595208
1356,294.18185767101494
1357,326.6955787382352
1358,279.59674958215294
1359,163.0175271942098
1360,107.57430430793286
1361,63.04579258167993
1362,40.85971600954849
1363,9.841359609436324
1364,0.0
1365,0.0
1366,28.877056866121137
1367,9.15061748089309
1368,26.99435949482765
1369,8.210808104434875
1370,9.640983734718247
1371,42.12579210435564
1372,36.04668240218808
1373,74.89798525840794
1374,68.65496006807942
1375,127.60683670254228
1376,207.44777291696167
1377,312.3595254265835
1378,224.47516427451504
1379,194.54323993478783
1380,159.20405372581908
1381,210.92115731529205
1382,201.1089280463256
1383,197.4976983146828
1384,190.74654621665985
1385,117.65738143642022
1386,82.5463391169528
1387,37.9835047752201
1388,29.62020322169101
1389,5.1620110275205775
1390,6.978266092446688
1391,0.0
1392,8.365402465728295
1393,3.8841587909063264
1394,0.0
1395,55.123196463534725
1396,104.05363278461276
1397,158.19384080457553
1398,371.3306223983873
1399,552.4219827517614
1400,660.4671387584606
1401,643.3426621745261
1402,733.0847452140949
1403,667.0226050065089
1404,687.1309805458875
1405,532.3736800833378
1406,381.9389644400527
1407,286.7135617811672
1408,166.41902172643955
